1,1,1,A,268391.5313,268392.6563,4.710615,0.263491,1.125,941.442261,1.0622
1,1,0,A,268392.6563,268393.625,-0.055709,0.303705,0.9688,470.588226,2.125
1,1,1,A,268393.625,268399.3125,4.774037,0.367719,5.6875,477.600525,2.0938
1,1,0,A,268399.3125,268399.875,0.084693,0.250714,0.5625,150.233612,6.6563
1,1,1,A,268399.875,268400.0625,4.961419,0.114981,0.1875,160,6.25
1,1,0,A,268400.0625,268400.4688,0.322552,0.147192,0.4065,1333.333374,0.75
1,1,1,A,268400.4688,268401.2188,4.853192,0.253445,0.75,1683.501709,0.594
1,1,0,AB,268401.2188,268401.2813,2.298029,0,0.0622,864.677917,1.1565
1,1,1,AB,268401.2813,268401.3438,2.709331,0,0.0628,1231.223877,0.8122
1,1,0,AB,268401.3438,268401.4063,1.873474,0,0.0622,8000,0.125
1,1,1,A,268401.4063,268402.125,4.834555,0.374297,0.7188,8000,0.125
1,1,0,A,268402.125,268404.4375,0.067904,0.260125,2.3125,1280.40979,0.781
1,1,1,A,268404.4375,268404.6875,4.249905,0.215792,0.25,329.891479,3.0313
1,1,0,A,268404.6875,268417.6875,-0.034173,0.225426,13,390.243896,2.5625
1,1,1,A,268417.6875,268419.875,4.780508,0.281654,2.1875,75.471695,13.25
1,1,0,A,268419.875,268420.9063,0.065528,0.235406,1.0312,65.84362,15.1875
1,1,1,A,268420.9063,268421.4063,3.666899,0.273945,0.5,310.684448,3.2187
1,1,0,A,268421.4063,268425.875,-0.027763,0.182475,4.4688,653.08252,1.5312
1,1,1,A,268425.875,268426.3125,4.606878,0.301768,0.4375,201.255829,4.9688
1,1,0,A,268426.3125,268432.5313,-0.011662,0.198882,6.2187,203.81958,4.9063
1,1,1,A,268432.5313,268434.25,4.456184,0.46498,1.7188,150.23587,6.6562
1,1,0,A,268434.25,268435.125,-0.030636,0.139657,0.875,125.984253,7.9375
1,1,1,A,268435.125,268436.1875,4.744477,0.434359,1.0625,385.534729,2.5938
1,1,0,A,268436.1875,268436.5,-0.073958,0.158681,0.3125,516.129028,1.9375
1,1,1,A,268436.5,268437.0938,4.593546,0.499181,0.594,727.272705,1.375
1,1,0,A,268437.0938,268442.9375,-0.011263,0.228729,5.8435,1103.143921,0.9065
1,1,1,A,268442.9375,268443.75,4.388635,0.273277,0.8125,155.339813,6.4375
1,1,0,A,268443.75,268444.6875,0.031979,0.159759,0.9375,150.240387,6.656
1,1,1,A,268444.6875,268445.125,4.817459,0.155934,0.4375,571.428589,1.75
1,1,0,AB,268445.125,268445.1875,2.244661,0,0.0625,727.272705,1.375
1,1,1,A,268445.1875,268445.5938,4.59928,0.329479,0.4065,2000,0.5
1,1,0,AB,268445.5938,268445.6875,1.564987,0,0.0935,2132.196045,0.469
1,1,1,A,268445.6875,268447.875,4.787396,0.339606,2.1875,2000,0.5
1,1,0,A,268447.875,268448.0313,0.440571,0.054031,0.1562,438.404205,2.281
1,1,1,A,268448.0313,268450.3125,4.633208,0.430424,2.2813,426.675781,2.3437
1,1,0,A,268450.3125,268451,-0.0071,0.312428,0.6875,410.256409,2.4375
1,1,1,A,268451,268451.5,4.562721,0.07584,0.5,336.836426,2.9688
1,1,0,A,268451.5,268461.7188,-0.048624,0.204687,10.219,842.105286,1.1875
1,1,1,A,268461.7188,268462.3125,4.766925,0.194409,0.5935,93.292282,10.719
1,1,0,AB,268462.3125,268462.375,2.372577,0,0.0625,92.48555,10.8125
1,1,1,A,268462.375,268462.5625,3.998897,0.066322,0.1875,1524.390259,0.656
1,1,0,A,268462.5625,268462.7813,0.752068,0.104211,0.2187,4000,0.25
1,1,1,A,268462.7813,268463.375,4.803851,0.240872,0.5938,2461.841553,0.4062
1,1,0,A,268463.375,268463.6563,0.029681,0.302655,0.2812,1230.769287,0.8125
1,1,1,A,268463.6563,268464.1563,4.490915,0.18681,0.5,1142.857178,0.875
1,1,0,AB,268464.1563,268464.25,1.860435,0,0.0938,1280.081909,0.7812
1,1,1,A,268464.25,268465.625,4.986974,0.272273,1.375,1684.068726,0.5938
1,1,0,A,268465.625,268466.0938,-0.054478,0.309562,0.469,680.827881,1.4688
1,1,1,A,268466.0938,268466.25,4.543129,0,0.156,542.299377,1.844
1,1,0,A,268466.25,268466.8125,-0.012266,0.168869,0.5625,1600,0.625
1,1,1,A,268466.8125,268469.25,4.666621,0.502083,2.4375,1391.788452,0.7185
1,1,0,A,268469.25,268469.4375,0.394496,0.055461,0.1875,333.333344,3
1,1,1,A,268469.4375,268470.5625,4.841417,0.294985,1.125,380.952393,2.625
1,1,0,A,268470.5625,268470.875,0.014006,0.121202,0.3125,761.904785,1.3125
1,1,1,A,268470.875,268471.1875,4.291165,0.142863,0.3125,695.652161,1.4375
1,1,0,AB,268471.1875,268471.2813,1.355595,0,0.0937,1600,0.625
1,1,1,A,268471.2813,268471.8125,4.689094,0.274082,0.5313,2461.841553,0.4062
1,1,0,A,268471.8125,268474.4375,-0.059687,0.216098,2.625,1600,0.625
1,1,1,A,268474.4375,268478.0625,4.758517,0.422199,3.625,316.82666,3.1563
1,1,0,AB,268478.0625,268478.125,2.577759,0,0.0625,160,6.25
1,1,1,A,268478.125,268478.6563,4.387951,0.377844,0.5312,271.186432,3.6875
1,1,0,A,268478.6563,268478.875,0.172662,0.09811,0.2188,1684.352417,0.5937
1,1,1,A,268478.875,268479.2813,4.765242,0.324247,0.4062,1333.333374,0.75
1,1,0,AB,268479.2813,268479.3438,1.702717,0,0.0628,1600,0.625
1,1,1,A,268479.3438,268479.5938,4.470686,0.212325,0.25,2132.196045,0.469
1,1,0,A,268479.5938,268482.1563,-0.070983,0.186613,2.5622,3196.930908,0.3128
1,1,1,A,268482.1563,268483.75,4.871529,0.531372,1.5938,355.593475,2.8122
1,1,0,A,268483.75,268484.2188,-0.03269,0.276322,0.469,240.615982,4.156
1,1,1,A,268484.2188,268484.875,4.74332,0.391036,0.656,484.777985,2.0628
1,1,0,A,268484.875,268486.1563,-0.061607,0.196862,1.2812,888.888916,1.125
1,1,1,A,268486.1563,268486.3125,4.156503,0,0.1563,516.208984,1.9372
1,1,0,A,268486.3125,268488.0625,-0.038374,0.13768,1.75,695.652161,1.4375
1,1,1,A,268488.0625,268488.2813,3.822933,0.312391,0.2187,524.576416,1.9063
1,1,0,A,268488.2813,268488.9375,0.032401,0.173151,0.6563,507.949402,1.9687
1,1,1,AB,268488.9375,268489.0625,3.293458,0,0.125,1142.857178,0.875
1,1,0,AB,268489.0625,268489.125,2.479455,0,0.0625,1279.918091,0.7813
1,1,1,A,268489.125,268489.7188,3.917657,0.438331,0.594,5333.333496,0.1875
1,1,0,AB,268489.7188,268489.7813,2.411411,0,0.0622,1523.229248,0.6565
1,1,1,A,268489.7813,268490.8438,4.764895,0.280185,1.0628,1523.925659,0.6562
1,1,0,AB,268490.8438,268490.9375,1.368159,0,0.0935,888.888916,1.125
1,1,1,A,268490.9375,268491.2188,4.630651,0.293136,0.2815,864.827454,1.1563
1,1,0,A,268491.2188,268493.875,-0.031284,0.199434,2.656,2666.666748,0.375
1,1,1,A,268493.875,268494.0313,4.5511,0,0.1562,340.425537,2.9375
1,1,0,A,268494.0313,268494.25,-0.018641,0.20904,0.2188,355.593475,2.8122
1,1,1,A,268494.25,268495.4375,4.870526,0.313011,1.1875,2666.666748,0.375
1,1,0,A,268495.4375,268499.375,0.055242,0.360504,3.9375,711.085815,1.4063
1,1,1,A,268499.375,268500.5313,4.68422,0.309911,1.1562,195.121948,5.125
1,1,0,A,268500.5313,268502.125,-0.060425,0.195944,1.5938,196.320938,5.0937
1,1,1,AB,268502.125,268502.2188,2.943818,0,0.094,363.636353,2.75
1,1,0,A,268502.2188,268505.6563,-0.053137,0.193676,3.4372,592.487244,1.6878
1,1,1,A,268505.6563,268506.0625,4.205565,0.145489,0.4063,283.18985,3.5312
1,1,0,A,268506.0625,268507.0938,-0.04024,0.280298,1.0315,260.179535,3.8435
1,1,1,A,268507.0938,268508.1563,3.890297,0.324907,1.0622,695.507019,1.4378
1,1,0,A,268508.1563,268520.5938,-0.033113,0.242612,12.4378,477.623352,2.0937
1,1,1,A,268520.5938,268521.25,4.300331,0.335543,0.656,74.074074,13.5
1,1,0,AB,268521.25,268521.3125,2.761032,0,0.0625,76.372025,13.0938
1,1,1,AB,268521.3125,268521.4063,3.564636,0,0.0937,1391.788452,0.7185
1,1,0,A,268521.4063,268524.75,-0.050672,0.153783,3.3438,6402.048828,0.1562
1,1,1,AB,268524.75,268524.8438,3.149931,0,0.094,290.909088,3.4375
1,1,0,A,268524.8438,268525.0313,0.016847,0.119963,0.1872,290.883698,3.4378
1,1,1,A,268525.0313,268525.1563,3.883801,0,0.125,3556.187744,0.2812
1,1,0,A,268525.1563,268526,-0.074831,0.402746,0.8438,3203.074951,0.3122
1,1,1,AB,268526,268526.0625,2.499608,0,0.0625,1032.204834,0.9688
1,1,0,A,268526.0625,268526.3125,0.178114,0.146651,0.25,1103.387451,0.9063
1,1,1,A,268526.3125,268526.5938,4.051853,0.148768,0.2815,3200,0.3125
1,1,0,A,268526.5938,268527.8125,0.012226,0.302987,1.2185,1881.467529,0.5315
1,1,1,A,268527.8125,268528.3438,4.128799,0.2939,0.5315,666.666687,1.5
1,1,0,AB,268528.3438,268528.4063,2.524478,0,0.0622,571.428589,1.75
1,1,1,A,268528.4063,268530.125,4.260517,0.408918,1.7188,1684.352417,0.5937
1,1,0,A,268530.125,268530.6563,0.05314,0.118188,0.5312,561.4823,1.781
1,1,1,A,268530.6563,268530.9063,4.188663,0.094187,0.25,444.444458,2.25
1,1,0,A,268530.9063,268533.0313,0.160041,0.460503,2.125,1280.081909,0.7812
1,1,1,A,268533.0313,268537.3125,4.646637,0.413104,4.2813,421.052643,2.375
1,1,0,A,268537.3125,268537.5,1.229971,0.105652,0.1875,156.096344,6.4063
1,1,1,A,268537.5,268537.875,4.506273,0.442953,0.375,223.773727,4.4688
1,1,0,A,268537.875,268538.0625,0.292148,0.144235,0.1875,1777.777832,0.5625
1,1,1,A,268538.0625,268538.9063,4.62284,0.282766,0.8437,1777.777832,0.5625
1,1,0,A,268538.9063,268541.4063,-0.035085,0.209004,2.5,969.743958,1.0312
1,1,1,A,268541.4063,268542.7188,5.01882,0.283211,1.3128,299.069885,3.3437
1,1,0,A,268542.7188,268543.5,0.062088,0.210267,0.781,262.274445,3.8128
1,1,1,A,268543.5,268544.5938,4.77943,0.223344,1.094,477.600525,2.0938
1,1,0,A,268544.5938,268545.8125,0.02353,0.186902,1.2185,533.333313,1.875
1,1,1,A,268545.8125,268546.5,4.162271,0.528944,0.6875,432.432434,2.3125
1,1,0,A,268546.5,268546.9688,0.197183,0.322302,0.469,524.658997,1.906
1,1,1,A,268546.9688,268547.3438,4.52402,0.17703,0.375,864.677917,1.1565
1,1,0,A,268547.3438,268547.8438,-0.020872,0.274647,0.5,1184.834106,0.844
1,1,1,A,268547.8438,268548.25,4.697299,0.254591,0.406,1142.857178,0.875
1,1,0,A,268548.25,268549.625,0.177316,0.491743,1.375,1103.752808,0.906
1,1,1,A,268549.625,268550.4375,4.373119,0.368872,0.8125,561.4823,1.781
1,1,0,A,268550.4375,268550.9063,0.344604,0.688098,0.4687,457.142853,2.1875
1,1,1,A,268550.9063,268553.1875,4.613033,0.285153,2.2813,780.51825,1.2812
1,1,0,AB,268553.1875,268553.3125,0.998973,0,0.125,363.636353,2.75
1,1,1,A,268553.3125,268555.0313,4.836339,0.488478,1.7187,415.575775,2.4063
1,1,0,A,268555.0313,268555.1563,0.529903,0,0.125,542.387573,1.8437
1,1,1,A,268555.1563,268555.8438,4.807453,0.180614,0.6878,542.387573,1.8437
1,1,0,AB,268555.8438,268555.9375,1.085826,0,0.0935,1230.314941,0.8128
1,1,1,A,268555.9375,268556.8125,4.838154,0.301883,0.875,1279.918091,0.7813
1,1,0,A,268556.8125,268557,0.077554,0.075337,0.1875,1032.524536,0.9685
1,1,1,A,268557,268558.0313,4.752192,0.637126,1.0312,941.176453,1.0625
1,1,0,A,268558.0313,268558.6875,-0.058823,0.208095,0.6563,820.546509,1.2187
1,1,1,A,268558.6875,268558.875,4.429014,0.110969,0.1875,592.59259,1.6875
1,1,0,AB,268558.875,268558.9688,1.103777,0,0.094,1185.11499,0.8438
1,1,1,A,268558.9688,268559.4375,4.304663,0.375569,0.4685,3552.397949,0.2815
1,1,0,AB,268559.4375,268559.5313,1.6688,0,0.0937,1777.777832,0.5625
1,1,1,A,268559.5313,268559.7813,4.303743,0.391569,0.25,1778.72644,0.5622
1,1,0,AB,268559.7813,268559.8438,1.732915,0,0.0628,2909.51416,0.3437
1,1,1,A,268559.8438,268560.0313,4.041633,0.166405,0.1872,3196.930908,0.3128
1,1,0,A,268560.0313,268563.1875,-0.053455,0.193826,3.1563,4000,0.25
1,1,1,A,268563.1875,268566,4.824244,0.225735,2.8125,299.087769,3.3435
1,1,0,A,268566,268569.125,-0.047352,0.227957,3.125,167.537857,5.9688
1,1,1,AB,268569.125,268569.1875,2.875415,0,0.0625,168.421051,5.9375
1,1,0,A,268569.1875,268569.7188,0.03598,0.24505,0.5315,313.725494,3.1875
1,1,1,AB,268569.7188,268569.8125,3.266783,0,0.0935,1683.501709,0.594
1,1,0,A,268569.8125,268570.1563,0.064814,0.154421,0.3437,1600,0.625
1,1,1,A,268570.1563,268572.75,4.630144,0.520615,2.5938,2287.282715,0.4372
1,1,0,A,268572.75,268574.0938,-0.014285,0.213161,1.344,340.425537,2.9375
1,1,1,AB,268574.0938,268574.1563,2.817386,0,0.0622,253.948898,3.9378
1,1,0,A,268574.1563,268575.4688,-0.040196,0.231825,1.3128,711.136414,1.4062
1,1,1,A,268575.4688,268576.125,4.948496,0.203232,0.656,727.272705,1.375
1,1,0,AB,268576.125,268576.1563,1.935461,0,0.0312,507.923615,1.9688
1,1,1,A,268576.1563,268576.4688,5.146202,0.297922,0.3128,1455.18042,0.6872
1,1,0,A,268576.4688,268579.2813,0.019708,0.185153,2.8122,2906.976807,0.344
1,1,1,A,268579.2813,268581.7188,4.557433,0.467525,2.4378,320,3.125
1,1,0,A,268581.7188,268582.4063,-0.199098,0.11498,0.6872,190.476196,5.25
1,1,1,A,268582.4063,268584.7813,4.65849,0.314646,2.375,320,3.125
1,1,0,A,268584.7813,268585.5625,-0.094577,0.223456,0.7813,326.562592,3.0622
1,1,1,A,268585.5625,268588.875,4.778971,0.437046,3.3125,316.82666,3.1563
1,1,0,A,268588.875,268589.0313,0.337326,0,0.1562,244.27182,4.0938
1,1,1,AB,268589.0313,268589.125,2.856587,0,0.0938,288.29245,3.4687
1,1,0,A,268589.125,268594.4063,-0.039951,0.202111,5.2812,4000,0.25
1,1,1,A,268594.4063,268595.0938,4.788271,0.131287,0.6878,186.046509,5.375
1,1,0,A,268595.0938,268595.2813,0.005568,0.063374,0.1872,167.532257,5.969
1,1,1,A,268595.2813,268595.5625,4.407698,0.129066,0.2813,1142.857178,0.875
1,1,0,A,268595.5625,268597,-0.075354,0.245786,1.4375,2134.47168,0.4685
1,1,1,A,268597,268598.625,4.946952,0.355518,1.625,581.80127,1.7188
1,1,0,A,268598.625,268678.625,-0.05751,0.257798,80,326.530609,3.0625
1,1,1,A,268678.625,268679.5313,4.772706,0.38762,0.9062,12.251148,81.625
1,1,0,A,268679.5313,268680.75,-0.186345,0.171822,1.2188,12.359992,80.906197
1,1,1,AB,268680.75,268680.8438,3.127021,0,0.094,470.588226,2.125
1,1,0,A,268680.8438,268681.25,0.554024,0.367344,0.406,761.730652,1.3128
1,1,1,A,268681.25,268682.375,4.484221,0.292002,1.125,2000,0.5
1,1,0,AB,268682.375,268682.4688,1.586197,0,0.094,653.167847,1.531
1,1,1,A,268682.4688,268684.0313,4.46926,0.485307,1.5622,820.344543,1.219
1,1,0,A,268684.0313,268684.5,-0.155897,0.230734,0.4688,603.791809,1.6562
1,1,1,A,268684.5,268685.7188,4.688155,0.279394,1.219,492.368286,2.031
1,1,0,A,268685.7188,268685.9688,0.012974,0.175084,0.25,592.487244,1.6878
1,1,1,A,268685.9688,268686.375,4.68524,0.191063,0.406,680.735168,1.469
1,1,0,A,268686.375,268687.0313,-0.019085,0.329439,0.6562,1524.390259,0.656
1,1,1,A,268687.0313,268688.0625,4.373647,0.31823,1.0313,941.442261,1.0622
1,1,0,AB,268688.0625,268688.125,1.994188,0,0.0625,592.59259,1.6875
1,1,1,A,268688.125,268688.3125,3.910794,0.047906,0.1875,914.243896,1.0938
1,1,0,A,268688.3125,268689.2188,0.024224,0.518497,0.9065,4000,0.25
1,1,1,A,268689.2188,268689.9063,4.570126,0.3259,0.6872,914.076782,1.094
1,1,0,A,268689.9063,268690.9688,-0.203805,0.146826,1.0628,627.470642,1.5937
1,1,1,A,268690.9688,268691.4688,4.416737,0.252251,0.5,571.428589,1.75
1,1,0,A,268691.4688,268699.875,-0.010569,0.490636,8.406,639.877136,1.5628
1,1,1,A,268699.875,268701.8125,4.572864,0.49956,1.9375,112.283852,8.906
1,1,0,A,268701.8125,268702,0.068633,0.130067,0.1875,96.679077,10.3435
1,1,1,A,268702,268702.9063,4.80706,0.293142,0.9062,470.588226,2.125
1,1,0,A,268702.9063,268703.0938,0.008663,0.028087,0.1878,914.327515,1.0937
1,1,1,A,268703.0938,268704.8438,4.544772,0.258286,1.75,914.076782,1.094
1,1,0,A,268704.8438,268707.5625,-0.074019,0.542627,2.7185,516.049133,1.9378
1,1,1,A,268707.5625,268707.9063,4.158706,0.146803,0.3437,223.788742,4.4685
1,1,0,A,268707.9063,268712.375,-0.157965,0.183432,4.4688,326.562592,3.0622
1,1,1,A,268712.375,268712.6563,4.343723,0.414134,0.2812,207.792206,4.8125
1,1,0,A,268712.6563,268712.8125,1.050091,0,0.1563,210.526321,4.75
1,1,1,A,268712.8125,268714.3438,4.509582,0.42928,1.5315,2285.714355,0.4375
1,1,0,A,268714.3438,268716.875,-0.180827,0.223915,2.531,592.487244,1.6878
1,1,1,A,268716.875,268720.5938,4.603723,0.313514,3.719,246.153839,4.0625
1,1,0,AB,268720.5938,268720.6563,2.556354,0,0.0622,160,6.25
1,1,1,A,268720.6563,268720.875,4.333979,0.151461,0.2188,264.466309,3.7812
1,1,0,A,268720.875,268723.0938,-0.136326,0.215513,2.219,3558.71875,0.281
1,1,1,AB,268723.0938,268723.125,2.263019,0,0.031,410.205933,2.4378
1,1,0,A,268723.125,268724.2188,-0.099912,0.194325,1.094,444.444458,2.25
1,1,1,A,268724.2188,268726.8438,4.510174,0.278725,2.625,888.888916,1.125
1,1,0,A,268726.8438,268728.9063,-0.044605,0.361465,2.0622,268.889496,3.719
1,1,1,A,268728.9063,268729.6563,4.507647,0.324552,0.75,213.346985,4.6872
1,1,0,A,268729.6563,268731.0938,-0.159096,0.178976,1.4378,355.593475,2.8122
1,1,1,A,268731.0938,268731.25,4.138321,0,0.156,457.08017,2.1878
1,1,0,A,268731.25,268739.5938,-0.153799,0.201968,8.344,627.431274,1.5938
1,1,1,A,268739.5938,268740,4.647504,0.142195,0.406,117.647057,8.5
1,1,0,A,268740,268740.3438,-0.173159,0.214036,0.344,114.285713,8.75
1,1,1,A,268740.3438,268740.5313,4.403957,0.121051,0.1872,1333.333374,0.75
1,1,0,A,268740.5313,268743.625,-0.187483,0.186137,3.0938,1882.530151,0.5312
1,1,1,A,268743.625,268744.0938,4.654749,0.20028,0.469,304.785126,3.281
1,1,0,A,268744.0938,268745.0313,-0.073548,0.206944,0.9372,280.678131,3.5628
1,1,1,A,268745.0313,268745.4688,4.364125,0.209999,0.4378,711.136414,1.4062
1,1,0,A,268745.4688,268745.9063,0.491428,0.59302,0.4372,727.272705,1.375
1,1,1,A,268745.9063,268746.7813,4.726826,0.213281,0.875,1142.857178,0.875
1,1,0,A,268746.7813,268746.9688,0.297378,0.033704,0.1878,762.078979,1.3122
1,1,1,A,268746.9688,268747.3438,4.347628,0.379501,0.375,940.910828,1.0628
1,1,0,A,268747.3438,268747.625,0.278888,0.327544,0.281,1776.830078,0.5628
1,1,1,A,268747.625,268749.0313,4.3404,0.606216,1.4062,1524.390259,0.656
1,1,0,A,268749.0313,268749.375,-0.236677,0.240807,0.3438,592.697937,1.6872
1,1,1,A,268749.375,268749.7813,4.57432,0.167216,0.4062,571.428589,1.75
1,1,0,A,268749.7813,268751,0.073825,0.400368,1.2188,1333.333374,0.75
1,1,1,A,268751,268752.0938,4.696013,0.22999,1.094,615.384644,1.625
1,1,0,A,268752.0938,268754,-0.093251,0.239562,1.906,432.376343,2.3128
1,1,1,AB,268754,268754.0625,2.818031,0,0.0625,333.333344,3
1,1,0,A,268754.0625,268754.7188,-0.077516,0.305141,0.6565,508.001007,1.9685
1,1,1,AB,268754.7188,268754.8438,2.864467,0,0.125,1390.820557,0.719
1,1,0,AB,268754.8438,268754.9063,2.651497,0,0.0622,1279.590576,0.7815
1,1,1,A,268754.9063,268757.875,4.647177,0.343655,2.9688,5341.880371,0.1872
1,1,0,AB,268757.875,268757.9375,2.73068,0,0.0625,329.924103,3.031
1,1,1,AB,268757.9375,268758.0313,3.40775,0,0.0937,329.891479,3.0313
1,1,0,A,268758.0313,268758.5938,0.009181,0.131832,0.5628,6402.048828,0.1562
1,1,1,A,268758.5938,268758.75,4.274708,0,0.156,1523.229248,0.6565
1,1,0,A,268758.75,268759.4063,-0.017108,0.289203,0.6562,1391.20752,0.7188
1,1,1,A,268759.4063,268761.8125,4.580833,0.389933,2.4063,1231.223877,0.8122
1,1,0,A,268761.8125,268762.8438,-0.089137,0.25694,1.0315,326.530609,3.0625
1,1,1,A,268762.8438,268764.25,4.413729,0.535416,1.406,290.883698,3.4378
1,1,0,A,268764.25,268764.8438,-0.061802,0.274626,0.594,410.256409,2.4375
1,1,1,A,268764.8438,268765.5313,4.877404,0.28685,0.6872,500,2
1,1,0,A,268765.5313,268770.0313,-0.135485,0.213355,4.5,780.51825,1.2812
1,1,1,A,268770.0313,268770.9688,4.834582,0.347911,0.9378,192.782227,5.1872
1,1,0,A,268770.9688,268771.5,0.824543,0.786336,0.531,183.897903,5.4378
1,1,1,A,268771.5,268771.8125,4.751343,0.102921,0.3125,680.827881,1.4688
1,1,0,A,268771.8125,268772,0.165417,0.255791,0.1875,1185.536499,0.8435
1,1,1,A,268772,268773.9375,4.636448,0.461944,1.9375,2000,0.5
1,1,0,A,268773.9375,268775.8438,-0.043978,0.199445,1.9065,470.588226,2.125
1,1,1,A,268775.8438,268776.4063,4.733004,0.190956,0.5622,260.145691,3.844
1,1,0,A,268776.4063,268776.9063,-0.097492,0.13372,0.5,405.071503,2.4687
1,1,1,AB,268776.9063,268776.9688,2.461293,0,0.0628,941.442261,1.0622
1,1,0,A,268776.9688,268777.4063,0.252062,0.123626,0.4372,1776.830078,0.5628
1,1,1,A,268777.4063,268777.7188,4.033471,0.200802,0.3128,2000,0.5
1,1,0,A,268777.7188,268778.2813,0.219834,0.398357,0.5622,1333.333374,0.75
1,1,1,AB,268778.2813,268778.3438,2.836076,0,0.0628,1142.857178,0.875
1,1,0,A,268778.3438,268780.0625,-0.035608,0.23633,1.7185,1600,0.625
1,1,1,A,268780.0625,268780.7813,4.638227,0.372198,0.7187,561.387756,1.7813
1,1,0,A,268780.7813,268781.7188,-0.030085,0.167715,0.9378,410.306915,2.4372
1,1,1,A,268781.7188,268782.625,4.69416,0.259061,0.906,603.682434,1.6565
1,1,0,A,268782.625,268783.0938,-0.080839,0.180779,0.469,542.358154,1.8438
1,1,1,A,268783.0938,268784.9063,4.900141,0.355277,1.8122,727.272705,1.375
1,1,0,A,268784.9063,268785.5,-0.06527,0.194676,0.5938,438.365784,2.2812
1,1,1,A,268785.5,268787.2188,4.497865,0.285484,1.719,415.627594,2.406
1,1,0,A,268787.2188,268787.625,0.096996,0.292253,0.406,432.376343,2.3128
1,1,1,A,268787.625,268788.4375,4.811581,0.28741,0.8125,470.588226,2.125
1,1,0,A,268788.4375,268788.6875,0.058523,0.117358,0.25,820.681152,1.2185
1,1,1,A,268788.6875,268790.0313,4.618497,0.352235,1.3437,941.176453,1.0625
1,1,0,A,268790.0313,268793.4375,0.012096,0.42523,3.4063,627.470642,1.5937
1,1,1,AB,268793.4375,268793.5313,3.616512,0,0.0937,210.526321,4.75
1,1,0,A,268793.5313,268793.6875,0.24614,0.039743,0.1563,285.714294,3.5
1,1,1,A,268793.6875,268793.8438,3.247478,0,0.1565,4000,0.25
1,1,0,A,268793.8438,268795.375,-0.031843,0.271742,1.531,3196.930908,0.3128
1,1,1,A,268795.375,268796.6563,4.416576,0.331912,1.2812,592.59259,1.6875
1,1,0,AB,268796.6563,268796.75,1.955734,0,0.0938,355.593475,2.8122
1,1,1,AB,268796.75,268796.8438,3.404099,0,0.094,727.272705,1.375
1,1,0,A,268796.8438,268797.0625,0.348936,0.097059,0.2185,5324.813477,0.1878
1,1,1,A,268797.0625,268801.625,4.573277,0.493732,4.5625,3200,0.3125
1,1,0,A,268801.625,268801.7813,0.537214,0,0.1562,209.16127,4.781
1,1,1,A,268801.7813,268804.1875,4.704874,0.591259,2.4063,211.922775,4.7187
1,1,0,AB,268804.1875,268804.2813,1.818539,0,0.0937,390.243896,2.5625
1,1,1,A,268804.2813,268804.5313,4.456047,0.206688,0.25,400,2.5
1,1,0,A,268804.5313,268805.1875,0.067316,0.223119,0.6563,2909.51416,0.3437
1,1,1,A,268805.1875,268805.8125,4.268583,0.426124,0.625,1103.387451,0.9063
1,1,0,AB,268805.8125,268805.9375,1.600626,0,0.125,780.457336,1.2813
1,1,1,A,268805.9375,268806.2813,4.618647,0.351078,0.3437,1333.333374,0.75
1,1,0,A,268806.2813,268806.5,0.368133,0.245974,0.2188,2133.560791,0.4687
1,1,1,A,268806.5,268806.9063,4.423614,0.407741,0.4062,1777.777832,0.5625
1,1,0,A,268806.9063,268807.4375,0.401019,0.521659,0.5313,1600,0.625
1,1,1,A,268807.4375,268807.6875,4.160698,0.238385,0.25,1066.666626,0.9375
1,1,0,A,268807.6875,268807.8438,0.325715,0,0.1565,1279.918091,0.7813
1,1,1,A,268807.8438,268808.5625,4.612714,0.296321,0.7185,2460.024658,0.4065
1,1,0,A,268808.5625,268809.5,-0.174683,0.178828,0.9375,1142.857178,0.875
1,1,1,AB,268809.5,268809.5625,2.094103,0,0.0625,603.864746,1.656
1,1,0,A,268809.5625,268810.3438,-0.02932,0.200636,0.7815,1000,1
1,1,1,A,268810.3438,268818.2188,4.732824,0.36801,7.875,1184.834106,0.844
1,1,0,A,268818.2188,268818.5,0.131946,0.115849,0.281,115.520126,8.6565
1,1,1,A,268818.5,268819.9688,4.436059,0.389791,1.469,122.609123,8.156
1,1,0,AB,268819.9688,268820.0625,1.88945,0,0.0935,571.428589,1.75
1,1,1,A,268820.0625,268820.3438,4.668406,0.509438,0.2815,640,1.5625
1,1,0,A,268820.3438,268824.75,-0.109506,0.196376,4.406,2666.666748,0.375
1,1,1,A,268824.75,268825.0938,4.163527,0.425982,0.344,213.333328,4.6875
1,1,0,A,268825.0938,268825.9688,-0.07821,0.378747,0.875,210.526321,4.75
1,1,1,A,268825.9688,268832.3125,4.710478,0.374529,6.3435,820.344543,1.219
1,1,0,A,268832.3125,268834.3125,-0.056083,0.249006,2,138.532944,7.2185
1,1,1,AB,268834.3125,268834.4063,3.261496,0,0.0937,119.853775,8.3435
1,1,0,A,268834.4063,268834.875,-0.108818,0.317444,0.4688,477.623352,2.0937
1,1,1,A,268834.875,268835.1563,3.771117,0.132695,0.2812,1777.777832,0.5625
1,1,0,A,268835.1563,268835.5938,-0.052824,0.152797,0.4378,1333.333374,0.75
1,1,1,A,268835.5938,268836.3125,4.755796,0.207151,0.7185,1390.820557,0.719
1,1,0,A,268836.3125,268871.4375,0.005068,0.228029,35.125,864.827454,1.1563
