1,1,1,AB,1828.140015,1828.26001,5.665455,0,0.12,546.477966,1.8299
1,1,0,A,1828.26001,1828.619995,0.0349,0.187664,0.36,606.060608,1.65
1,1,1,A,1828.619995,1829.130005,8.238534,0.424094,0.51,2083.333252,0.48
1,1,0,A,1829.130005,1829.939941,-0.099534,0.263331,0.81,1149.425293,0.87
1,1,1,A,1829.939941,1831.680054,7.970689,0.772429,1.7401,757.575745,1.32
1,1,0,A,1831.680054,1832.160034,-0.196979,0.26084,0.4799,392.141479,2.5501
1,1,1,AB,1832.160034,1832.280029,5.70534,0,0.12,450.450439,2.22
1,1,0,A,1832.280029,1832.48999,0.34916,0.170855,0.21,1666.944458,0.5999
1,1,1,A,1832.48999,1832.969971,5.718756,1.000481,0.48,3030.302979,0.33
1,1,0,AB,1832.969971,1833.089966,1.24222,0,0.12,1449.275391,0.69
1,1,1,A,1833.089966,1834.109985,7.823166,0.300826,1.02,1666.666626,0.6
1,1,0,A,1834.109985,1834.380005,0.01489,0.214018,0.27,877.192993,1.14
1,1,1,A,1834.380005,1835.699951,7.973365,0.535824,1.32,775.193787,1.29
1,1,0,A,1835.699951,1836,0.057931,0.299848,0.3,628.930847,1.59
1,1,1,A,1836,1836.959961,7.699422,0.441398,0.96,617.283936,1.62
1,1,0,A,1836.959961,1837.109985,0.779524,0,0.15,793.650818,1.26
1,1,1,A,1837.109985,1837.26001,7.281007,0,0.15,900.900879,1.11
1,1,0,A,1837.26001,1837.650024,-0.166293,0.153044,0.39,3333.333252,0.3
1,1,1,A,1837.650024,1838.430054,8.145612,0.461144,0.7801,1851.851807,0.54
1,1,0,A,1838.430054,1838.579956,1.122113,0,0.1499,854.627808,1.1701
1,1,1,A,1838.579956,1839,7.937276,0.150522,0.42,1075.268799,0.93
1,1,0,A,1839,1839.719971,0.058171,0.48563,0.72,1754.693848,0.5699
1,1,1,A,1839.719971,1840.560059,8.238872,0.522335,0.8401,877.192993,1.14
1,1,0,A,1840.560059,1841.939941,-0.177551,0.224799,1.3799,640.984558,1.5601
1,1,1,A,1841.939941,1842.329956,7.761433,0.271563,0.39,450.450439,2.22
1,1,0,A,1842.329956,1842.930054,0.545257,1.155905,0.6001,565.003662,1.7699
1,1,1,A,1842.930054,1843.26001,7.664102,0.301874,0.3299,1009.998962,0.9901
1,1,0,A,1843.26001,1843.439941,0.230033,0.111741,0.18,1075.268799,0.93
1,1,1,A,1843.439941,1845.540039,7.784657,0.461956,2.1,1961.168823,0.5099
1,1,0,A,1845.540039,1845.959961,-0.107267,0.241148,0.42,438.596497,2.28
1,1,1,A,1845.959961,1846.800049,7.59719,0.957982,0.84,396.825409,2.52
1,1,0,A,1846.800049,1847.040039,0.383573,0.483774,0.24,793.650818,1.26
1,1,1,A,1847.040039,1847.72998,7.378091,1.06224,0.69,925.925903,1.08
1,1,0,A,1847.72998,1848.540039,-0.129302,0.399084,0.81,1075.268799,0.93
1,1,1,A,1848.540039,1848.930054,7.907249,0.21641,0.3901,666.666687,1.5
1,1,0,A,1848.930054,1849.5,-0.165739,0.13269,0.5699,833.263916,1.2001
1,1,1,A,1849.5,1852.349976,7.334665,1.105888,2.85,1041.666626,0.96
1,1,0,A,1852.349976,1852.530029,0.963492,0.012739,0.18,292.406219,3.4199
1,1,1,A,1852.530029,1852.73999,7.927574,0.367024,0.21,330.03299,3.03
1,1,0,A,1852.73999,1853.099976,-0.258087,0.246649,0.36,2564.102539,0.39
1,1,1,A,1853.099976,1856.339966,7.802168,0.501392,3.24,1754.385986,0.57
1,1,0,A,1856.339966,1857.329956,-0.320499,0.214822,0.99,277.777771,3.6
1,1,1,A,1857.329956,1857.51001,7.004537,0.151487,0.18,236.406616,4.23
1,1,0,A,1857.51001,1857.660034,0.473595,0,0.15,854.700867,1.17
1,1,1,A,1857.660034,1858.109985,7.926388,0.192111,0.45,3030.302979,0.33
1,1,0,A,1858.109985,1858.410034,-0.245346,0.135523,0.3,1666.666626,0.6
1,1,1,A,1858.410034,1859.280029,7.734241,0.219652,0.87,1333.333374,0.75
1,1,0,A,1859.280029,1859.76001,-0.181284,0.339027,0.48,854.700867,1.17
1,1,1,A,1859.76001,1860.329956,7.989789,0.45391,0.57,740.740723,1.35
1,1,0,A,1860.329956,1860.900024,-0.192553,0.246706,0.57,952.380981,1.05
1,1,1,A,1860.900024,1861.170044,7.547228,0.397691,0.27,877.192993,1.14
1,1,0,A,1861.170044,1862.130005,0.006858,0.732166,0.96,1190.476196,0.84
1,1,1,A,1862.130005,1862.670044,7.157169,1.11172,0.54,813.008118,1.23
1,1,0,A,1862.670044,1863.089966,-0.125676,0.368582,0.42,666.666687,1.5
1,1,1,A,1863.089966,1863.420044,7.761046,0.304119,0.33,1041.666626,0.96
1,1,0,A,1863.420044,1864.290039,-0.304201,0.238737,0.87,1333.333374,0.75
1,1,1,A,1864.290039,1868.219971,7.839678,0.561527,3.93,833.333313,1.2
1,1,0,A,1868.219971,1868.400024,0.53603,0.06132,0.18,208.333328,4.8
1,1,1,A,1868.400024,1868.72998,7.371951,0.225078,0.33,243.309006,4.11
1,1,0,A,1868.72998,1868.969971,-0.274615,0.14044,0.24,1960.784302,0.51
1,1,1,A,1868.969971,1869.150024,6.341808,0.502062,0.18,1754.385986,0.57
1,1,0,A,1869.150024,1869.599976,0.202818,1.089095,0.45,2380.952393,0.42
1,1,1,A,1869.599976,1871.130005,7.920945,0.601198,1.53,1587.301636,0.63
1,1,0,A,1871.130005,1871.310059,0.676903,0.013412,0.1801,505.050507,1.98
1,1,1,A,1871.310059,1871.880005,7.069628,0.911408,0.5699,584.761108,1.7101
1,1,0,A,1871.880005,1874.550049,-0.099586,0.518166,2.67,1333.333374,0.75
1,1,1,A,1874.550049,1874.72998,7.834214,0.028233,0.18,308.651489,3.2399
1,1,0,A,1874.72998,1874.880005,1.27959,0,0.15,350.877197,2.85
1,1,1,A,1874.880005,1875.329956,7.609581,0.320777,0.45,3030.302979,0.33
1,1,0,A,1875.329956,1875.569946,-0.193333,0.282664,0.24,1666.666626,0.6
1,1,1,A,1875.569946,1876.410034,7.098501,0.725467,0.84,1449.275391,0.69
1,1,0,A,1876.410034,1876.619995,0.49078,0.350122,0.21,925.925903,1.08
1,1,1,A,1876.619995,1876.859985,7.266292,0.236438,0.24,952.380981,1.05
1,1,0,A,1876.859985,1877.550049,-0.181003,0.271405,0.69,2222.222168,0.45
1,1,1,A,1877.550049,1879.02002,7.936377,0.424109,1.47,1075.268799,0.93
1,1,0,AB,1879.02002,1879.140015,2.406931,0,0.12,462.962952,2.16
1,1,1,AB,1879.140015,1879.26001,6.152276,0,0.12,628.930847,1.59
1,1,0,A,1879.26001,1879.5,0.017801,0.166529,0.24,4166.666504,0.24
1,1,1,A,1879.5,1879.73999,7.425498,0.177756,0.24,2777.777832,0.36
1,1,0,A,1879.73999,1882.02002,-0.271319,0.206293,2.28,2083.333252,0.48
1,1,1,AB,1882.02002,1882.140015,5.650168,0,0.12,396.825409,2.52
1,1,0,A,1882.140015,1882.650024,0.599859,1.137151,0.51,416.666656,2.4
1,1,1,A,1882.650024,1884,8.260093,0.394916,1.35,1587.301636,0.63
1,1,0,A,1884,1885.97998,-0.218168,0.198628,1.98,537.634399,1.86
1,1,1,A,1885.97998,1886.76001,6.979363,1.144022,0.78,300.300293,3.33
1,1,0,A,1886.76001,1887.27002,-0.093309,0.276974,0.51,362.318848,2.76
1,1,1,A,1887.27002,1887.959961,7.493522,0.354702,0.69,775.193787,1.29
1,1,0,A,1887.959961,1888.469971,-0.0472,0.27667,0.51,833.333313,1.2
1,1,1,A,1888.469971,1888.619995,6.86966,0,0.15,833.333313,1.2
1,1,0,A,1888.619995,1889.48999,-0.177738,0.321599,0.87,1515.151489,0.66
1,1,1,A,1889.48999,1889.670044,6.832345,0.006282,0.18,980.392151,1.02
1,1,0,A,1889.670044,1890.420044,0.023587,0.303559,0.75,952.380981,1.05
1,1,1,A,1890.420044,1890.660034,7.408104,0.180658,0.24,1075.268799,0.93
1,1,0,A,1890.660034,1890.900024,-0.103241,0.244621,0.24,1010.101013,0.99
1,1,1,A,1890.900024,1891.920044,7.522646,0.756654,1.02,2083.333252,0.48
1,1,0,AB,1891.920044,1892.040039,2.203004,0,0.12,793.650818,1.26
1,1,1,A,1892.040039,1892.550049,8.177914,0.438055,0.51,877.192993,1.14
1,1,0,A,1892.550049,1893,-0.149095,0.403747,0.45,1587.301636,0.63
1,1,1,A,1893,1895.01001,7.785912,0.870639,2.01,1041.666626,0.96
1,1,0,A,1895.01001,1895.189941,0.475967,0.080838,0.18,406.504059,2.46
1,1,1,A,1895.189941,1896.150024,7.608704,0.658947,0.96,456.621002,2.19
1,1,0,A,1896.150024,1896.420044,0.508398,0.31115,0.27,877.192993,1.14
1,1,1,AB,1896.420044,1896.540039,5.494533,0,0.12,813.008118,1.23
1,1,0,A,1896.540039,1896.839966,-0.097605,0.256562,0.3,2564.102539,0.39
1,1,1,A,1896.839966,1900.290039,8.055686,0.388297,3.45,2380.952393,0.42
1,1,0,A,1900.290039,1900.439941,0.610147,0,0.15,266.666656,3.75
1,1,1,A,1900.439941,1900.920044,7.750793,0.132295,0.48,277.777771,3.6
1,1,0,A,1900.920044,1901.099976,0.176595,0.004953,0.18,1587.301636,0.63
1,1,1,A,1901.099976,1902.810059,7.681169,0.72861,1.7101,1515.151489,0.66
1,1,0,AB,1902.810059,1902.930054,1.801516,0,0.12,529.07251,1.8901
1,1,1,A,1902.930054,1903.650024,7.913314,0.793319,0.7199,546.418213,1.8301
1,1,0,A,1903.650024,1903.859985,-0.119382,0.256305,0.21,1190.61792,0.8399
1,1,1,A,1903.859985,1904.219971,7.979032,0.346397,0.36,1075.384399,0.9299
1,1,0,A,1904.219971,1904.579956,-0.134172,0.20633,0.36,1754.385986,0.57
1,1,1,A,1904.579956,1906.380005,7.450276,1.146376,1.8,1388.888916,0.72
1,1,0,A,1906.380005,1907.160034,-0.106572,0.219163,0.78,462.962952,2.16
1,1,1,A,1907.160034,1907.939941,8.067824,0.496682,0.78,387.596893,2.58
1,1,0,A,1907.939941,1909.439941,0.500264,1.008621,1.5,641.025635,1.56
1,1,1,A,1909.439941,1909.97998,7.499496,0.414536,0.54,438.596497,2.28
1,1,0,A,1909.97998,1910.25,-0.004586,0.123822,0.27,490.196075,2.04
1,1,1,A,1910.25,1910.670044,7.434575,0.239234,0.42,1234.567871,0.81
1,1,0,A,1910.670044,1911.060059,0.090149,0.179382,0.3901,1449.275391,0.69
1,1,1,A,1911.060059,1911.810059,7.491067,0.508147,0.75,1234.415527,0.8101
1,1,0,A,1911.810059,1912.170044,-0.175087,0.243999,0.3599,877.116028,1.1401
1,1,1,A,1912.170044,1914.449951,7.892925,0.403986,2.28,900.982056,1.1099
1,1,0,A,1914.449951,1914.599976,0.242037,0,0.15,378.802216,2.6399
1,1,1,A,1914.599976,1915.199951,8.354986,0.457196,0.6,411.522644,2.43
1,1,0,A,1915.199951,1915.949951,-0.118315,0.431507,0.75,1333.333374,0.75
1,1,1,A,1915.949951,1916.400024,7.475592,0.666441,0.45,740.740723,1.35
1,1,0,A,1916.400024,1918.380005,0.004768,0.772836,1.98,833.333313,1.2
1,1,1,A,1918.380005,1919.369995,7.323688,1.381668,0.99,411.522644,2.43
1,1,0,A,1919.369995,1919.910034,-0.018189,0.341863,0.54,336.700348,2.97
1,1,1,A,1919.910034,1922.369995,7.873356,0.372521,2.46,653.594788,1.53
1,1,0,A,1922.369995,1922.849976,-0.084346,0.156867,0.48,333.333344,3
1,1,1,A,1922.849976,1923.98999,7.901897,0.527422,1.14,340.136047,2.94
1,1,0,AB,1923.98999,1924.109985,2.244098,0,0.12,617.283936,1.62
1,1,1,A,1924.109985,1924.349976,7.146791,0.44491,0.24,793.650818,1.26
1,1,0,A,1924.349976,1924.589966,0.243344,0.424081,0.24,2777.777832,0.36
1,1,1,A,1924.589966,1925.280029,6.339589,0.951899,0.69,2083.333252,0.48
1,1,0,A,1925.280029,1925.550049,0.283302,0.427054,0.27,1075.268799,0.93
1,1,1,A,1925.550049,1925.76001,7.752608,0.165852,0.21,1041.666626,0.96
1,1,0,A,1925.76001,1926.300049,-0.062302,0.428801,0.54,2083.333252,0.48
1,1,1,A,1926.300049,1927.22998,7.657967,0.267076,0.93,1333.333374,0.75
1,1,0,A,1927.22998,1927.920044,-0.021464,0.517038,0.69,680.272095,1.47
1,1,1,A,1927.920044,1930.73999,7.765624,0.655393,2.82,617.283936,1.62
1,1,0,A,1930.73999,1934.72998,-0.226617,0.314903,3.99,284.900299,3.51
1,1,1,A,1934.72998,1935.449951,8.302005,0.244532,0.72,146.84288,6.81
1,1,0,A,1935.449951,1935.900024,0.159757,0.393386,0.45,212.314224,4.71
1,1,1,A,1935.900024,1936.650024,7.752854,0.511614,0.75,854.700867,1.17
1,1,0,A,1936.650024,1936.800049,0.248244,0,0.15,833.333313,1.2
1,1,1,A,1936.800049,1938.089966,7.64775,0.915506,1.29,1111.111084,0.9
1,1,0,A,1938.089966,1938.660034,0.569753,1.33224,0.57,694.444458,1.44
1,1,1,A,1938.660034,1939.380005,8.152877,0.374528,0.72,537.634399,1.86
1,1,0,A,1939.380005,1942.140015,-0.027387,0.707664,2.76,775.193787,1.29
1,1,1,A,1942.140015,1944.300049,7.898266,0.448136,2.16,287.356323,3.48
1,1,0,A,1944.300049,1944.540039,0.9023,0.250598,0.24,203.252029,4.92
1,1,1,A,1944.540039,1945.709961,7.374039,0.418456,1.17,416.666656,2.4
1,1,0,A,1945.709961,1947.599976,-0.212187,0.243968,1.89,709.219849,1.41
1,1,1,A,1947.599976,1948.050049,7.952542,0.417903,0.45,326.797394,3.06
1,1,0,A,1948.050049,1948.290039,0.649216,0.306446,0.24,427.350433,2.34
1,1,1,A,1948.290039,1949.01001,7.579323,0.488906,0.72,1449.275391,0.69
1,1,0,A,1949.01001,1949.310059,0.242085,0.347806,0.3001,1041.666626,0.96
1,1,1,A,1949.310059,1949.880005,7.88983,0.447168,0.5699,980.296021,1.0201
1,1,0,A,1949.880005,1950.75,-0.09029,0.298902,0.87,1149.425293,0.87
1,1,1,A,1950.75,1952.219971,8.082948,0.690876,1.47,694.492676,1.4399
1,1,0,A,1952.219971,1952.550049,0.275908,0.578287,0.33,427.350433,2.34
1,1,1,A,1952.550049,1952.969971,7.989268,0.51652,0.42,555.555542,1.8
1,1,0,A,1952.969971,1953.420044,-0.217458,0.138851,0.45,1333.333374,0.75
1,1,1,A,1953.420044,1953.810059,7.249491,0.692962,0.3901,1149.425293,0.87
1,1,0,A,1953.810059,1954.109985,0.592177,0.559464,0.2999,1190.334473,0.8401
1,1,1,A,1954.109985,1954.380005,8.079397,0.150273,0.27,1449.275391,0.69
1,1,0,A,1954.380005,1955.459961,-0.216859,0.29067,1.08,1754.693848,0.5699
1,1,1,A,1955.459961,1957.680054,7.347141,0.979869,2.2201,740.740723,1.35
1,1,0,A,1957.680054,1958.160034,-0.079826,0.327013,0.4799,303.021118,3.3001
1,1,1,A,1958.160034,1959.060059,7.929065,0.448635,0.9001,370.370361,2.7
1,1,0,A,1959.060059,1961.339966,0.178076,0.789667,2.2799,724.637695,1.38
1,1,1,A,1961.339966,1961.849976,7.717522,0.261736,0.51,314.465424,3.18
1,1,0,A,1961.849976,1962.780029,-0.159577,0.198234,0.93,358.435791,2.7899
1,1,1,A,1962.780029,1963.22998,7.646188,0.446078,0.45,694.444458,1.44
1,1,0,A,1963.22998,1964.01001,-0.255213,0.2518,0.78,724.637695,1.38
1,1,1,A,1964.01001,1965.449951,7.798572,0.659948,1.44,813.008118,1.23
1,1,0,A,1965.449951,1968,-0.064647,0.615254,2.55,450.450439,2.22
1,1,1,A,1968,1968.930054,7.189135,1.023539,0.9301,250.626572,3.99
1,1,0,A,1968.930054,1969.349976,1.102781,0.550338,0.4199,287.348053,3.4801
1,1,1,A,1969.349976,1970.280029,7.528707,0.342335,0.93,740.740723,1.35
1,1,0,A,1970.280029,1971.540039,-0.223482,0.174641,1.26,740.795593,1.3499
1,1,1,A,1971.540039,1971.900024,7.894398,0.200528,0.36,456.621002,2.19
1,1,0,A,1971.900024,1972.800049,0.606397,1.184309,0.9,617.283936,1.62
1,1,1,A,1972.800049,1974.75,7.631348,0.574085,1.95,793.650818,1.26
1,1,0,A,1974.75,1975.829956,-0.212622,0.327492,1.08,350.877197,2.85
1,1,1,A,1975.829956,1976.130005,7.746686,0.262372,0.3,330.03299,3.03
1,1,0,A,1976.130005,1977.98999,-0.239791,0.227508,1.86,724.637695,1.38
1,1,1,A,1977.98999,1979.72998,7.084862,1.051699,1.74,462.962952,2.16
1,1,0,A,1979.72998,1980.030029,0.054895,0.242326,0.3,277.777771,3.6
1,1,1,A,1980.030029,1980.839966,7.552366,0.475385,0.81,490.196075,2.04
1,1,0,A,1980.839966,1981.73999,-0.129629,0.194451,0.9,900.900879,1.11
1,1,1,A,1981.73999,1982.189941,7.729816,0.285301,0.45,584.795349,1.71
1,1,0,A,1982.189941,1982.699951,-0.074214,0.253836,0.51,740.740723,1.35
1,1,1,A,1982.699951,1983.030029,7.723296,0.393501,0.33,1041.666626,0.96
1,1,0,A,1983.030029,1985.640015,-0.212222,0.296048,2.61,1190.476196,0.84
1,1,1,A,1985.640015,1986.47998,8.159929,0.326658,0.84,340.136047,2.94
1,1,0,A,1986.47998,1988.52002,-0.214222,0.24314,2.04,289.855072,3.45
1,1,1,A,1988.52002,1989.449951,6.872551,0.838086,0.93,347.222229,2.88
1,1,0,A,1989.449951,1993.319946,0.118709,0.937522,3.87,336.700348,2.97
1,1,1,A,1993.319946,1994.01001,7.714073,0.611009,0.69,208.333328,4.8
1,1,0,A,1994.01001,1994.459961,-0.120219,0.313171,0.45,219.298248,4.56
1,1,1,A,1994.459961,1995.810059,7.883626,0.398331,1.3501,877.192993,1.14
1,1,0,A,1995.810059,1996.97998,-0.193203,0.281255,1.1699,555.524719,1.8001
1,1,1,A,1996.97998,1997.72998,7.538815,0.369176,0.75,396.825409,2.52
1,1,0,A,1997.72998,2001.359985,-0.133312,0.388674,3.63,520.860474,1.9199
1,1,1,A,2001.359985,2001.660034,7.467009,0.351783,0.3,228.310501,4.38
1,1,0,A,2001.660034,2002.469971,-0.08863,0.250813,0.81,254.452927,3.93
1,1,1,A,2002.469971,2002.829956,6.750644,0.581786,0.36,900.900879,1.11
1,1,0,A,2002.829956,2003.52002,0.356664,0.636477,0.69,854.700867,1.17
1,1,1,A,2003.52002,2005.5,7.744902,0.877524,1.98,952.380981,1.05
1,1,0,A,2005.5,2006.400024,-0.083924,0.321715,0.9,374.53183,2.67
1,1,1,A,2006.400024,2007.51001,7.811738,0.597918,1.11,347.222229,2.88
1,1,0,A,2007.51001,2008.109985,0.020284,0.316553,0.6,497.512451,2.01
1,1,1,A,2008.109985,2009.72998,7.764427,1.012084,1.62,584.795349,1.71
1,1,0,A,2009.72998,2010.930054,-0.220363,0.215111,1.2001,450.450439,2.22
1,1,1,A,2010.930054,2012.310059,7.699758,1.118762,1.38,354.597351,2.8201
1,1,0,A,2012.310059,2012.910034,-0.075981,0.203196,0.5999,387.581879,2.5801
1,1,1,A,2012.910034,2013.689941,7.31635,1.253704,0.78,505.076019,1.9799
1,1,0,A,2013.689941,2014.680054,-0.136698,0.165661,0.9901,724.690186,1.3799
1,1,1,A,2014.680054,2018.25,8.023402,0.582017,3.5699,564.939819,1.7701
1,1,0,A,2018.25,2019.810059,-0.135202,0.178771,1.5601,219.298248,4.56
1,1,1,A,2019.810059,2020.170044,7.917175,0.16826,0.3599,194.931778,5.13
1,1,0,AB,2020.170044,2020.290039,2.004113,0,0.12,520.833313,1.92
1,1,1,A,2020.290039,2020.73999,8.048547,0.48289,0.45,2083.767334,0.4799
1,1,0,A,2020.73999,2021.52002,-0.075456,0.202606,0.78,1754.385986,0.57
1,1,1,A,2021.52002,2022.47998,7.558599,0.528599,0.96,813.008118,1.23
1,1,0,A,2022.47998,2023.02002,1.733678,1.206221,0.54,574.712646,1.74
1,1,1,A,2023.02002,2023.949951,7.976953,0.402002,0.93,666.666687,1.5
1,1,0,A,2023.949951,2024.130005,0.39858,0.007466,0.18,680.272095,1.47
1,1,1,A,2024.130005,2027.790039,7.662033,1.028603,3.66,900.900879,1.11
1,1,0,A,2027.790039,2028.030029,0.087429,0.333429,0.24,260.416656,3.84
1,1,1,A,2028.030029,2028.300049,7.957316,0.156395,0.27,256.410248,3.9
1,1,0,A,2028.300049,2028.75,0.966709,1.07171,0.45,1960.784302,0.51
1,1,1,A,2028.75,2030.849976,7.907318,0.819939,2.1,1388.888916,0.72
1,1,0,A,2030.849976,2031.900024,-0.186853,0.277342,1.05,392.15686,2.55
1,1,1,A,2031.900024,2033.339966,8.516106,0.483375,1.44,317.460327,3.15
1,1,0,A,2033.339966,2033.48999,0.444419,0,0.15,401.606415,2.49
1,1,1,A,2033.48999,2033.699951,7.059841,0.182107,0.21,628.930847,1.59
1,1,0,A,2033.699951,2035.949951,0.024084,0.787677,2.25,2777.777832,0.36
1,1,1,A,2035.949951,2036.099976,6.764574,0,0.15,406.504059,2.46
1,1,0,A,2036.099976,2036.25,2.016414,0,0.15,416.666656,2.4
1,1,1,A,2036.25,2036.819946,7.620127,0.265821,0.57,3333.333252,0.3
1,1,0,A,2036.819946,2037.030029,0.389734,0.184115,0.21,1388.888916,0.72
1,1,1,A,2037.030029,2037.689941,7.762603,0.705569,0.66,1282.05127,0.78
1,1,0,A,2037.689941,2037.959961,0.007192,0.203265,0.27,1149.425293,0.87
1,1,1,A,2037.959961,2040.719971,7.851377,0.666386,2.76,1075.268799,0.93
1,1,0,A,2040.719971,2041.170044,-0.067726,0.307484,0.45,330.03299,3.03
1,1,1,A,2041.170044,2041.530029,7.929388,0.655058,0.36,311.526489,3.21
1,1,0,A,2041.530029,2041.949951,-0.161726,0.415163,0.42,1234.567871,0.81
1,1,1,A,2041.949951,2042.130005,7.171636,0.107382,0.18,1282.05127,0.78
1,1,0,A,2042.130005,2042.72998,0.103832,0.311977,0.6,1666.666626,0.6
1,1,1,A,2042.72998,2043.359985,6.982296,1.311243,0.63,1282.05127,0.78
1,1,0,A,2043.359985,2043.540039,0.806424,0.105366,0.18,813.008118,1.23
1,1,1,A,2043.540039,2044.380005,7.12075,1.022962,0.84,1234.567871,0.81
1,1,0,A,2044.380005,2044.859985,-0.005332,0.40194,0.48,980.392151,1.02
1,1,1,A,2044.859985,2045.550049,7.141795,0.969919,0.69,757.575745,1.32
1,1,0,A,2045.550049,2045.790039,-0.170418,0.294519,0.24,854.700867,1.17
1,1,1,A,2045.790039,2046.959961,7.656431,1.049413,1.17,1075.268799,0.93
1,1,0,A,2046.959961,2047.199951,-0.149119,0.047766,0.24,709.219849,1.41
1,1,1,AB,2047.199951,2047.319946,5.958329,0,0.12,709.219849,1.41
1,1,0,A,2047.319946,2047.5,0.449298,0.073695,0.18,2777.777832,0.36
1,1,1,A,2047.5,2050.080078,7.417462,0.934957,2.5801,3333.333252,0.3
1,1,0,A,2050.080078,2050.379883,-0.025324,0.23968,0.2999,362.305725,2.7601
1,1,1,A,2050.379883,2050.620117,7.258227,0.175617,0.2401,347.222229,2.88
1,1,0,A,2050.620117,2051.070068,-0.140538,0.233383,0.45,1851.851807,0.54
1,1,1,A,2051.070068,2051.310059,7.209159,0.429746,0.24,1449.065308,0.6901
1,1,0,A,2051.310059,2051.610107,0.152094,0.466406,0.3,1449.275391,0.69
1,1,1,A,2051.610107,2051.969971,8.057317,0.205942,0.3599,1851.851807,0.54
1,1,0,A,2051.969971,2052.389893,0.01263,0.209348,0.42,1515.381104,0.6599
1,1,1,A,2052.389893,2052.689941,7.809464,0.232782,0.3,1282.215698,0.7799
1,1,0,A,2052.689941,2053.290039,-0.128141,0.244465,0.6,1388.888916,0.72
1,1,1,A,2053.290039,2053.469971,7.48558,0.211115,0.18,1111.111084,0.9
1,1,0,A,2053.469971,2053.709961,0.133228,0.170435,0.24,1282.05127,0.78
1,1,1,A,2053.709961,2054.280029,6.899061,1.066433,0.57,2380.952393,0.42
1,1,0,A,2054.280029,2054.580078,0.045326,0.373668,0.3001,1234.567871,0.81
1,1,1,A,2054.580078,2055.060059,7.866454,0.242983,0.48,1149.293213,0.8701
1,1,0,AB,2055.060059,2055.179932,1.132441,0,0.1199,1281.886963,0.7801
1,1,1,A,2055.179932,2056.800049,8.248683,0.344143,1.62,1666.944458,0.5999
1,1,0,A,2056.800049,2058.149902,-0.244935,0.15568,1.35,574.745667,1.7399
1,1,1,A,2058.149902,2058.899902,7.887049,0.175793,0.75,336.700348,2.97
1,1,0,A,2058.899902,2059.379883,-0.016207,0.20167,0.48,476.190491,2.1
1,1,1,A,2059.379883,2060.310059,7.905945,0.414943,0.9301,813.008118,1.23
1,1,0,AB,2060.310059,2060.429932,2.093925,0,0.1199,709.169556,1.4101
1,1,1,A,2060.429932,2060.879883,6.56577,1.02458,0.45,952.380981,1.05
1,1,0,A,2060.879883,2061.689941,-0.160403,0.218871,0.81,1754.693848,0.5699
1,1,1,A,2061.689941,2062.050049,7.869679,0.212328,0.36,793.650818,1.26
1,1,0,AB,2062.050049,2062.169922,2.082974,0,0.12,854.700867,1.17
1,1,1,A,2062.169922,2063.669922,6.970343,1.028612,1.5,2083.333252,0.48
1,1,0,A,2063.669922,2063.969971,0.219911,0.386418,0.3,617.283936,1.62
1,1,1,A,2063.969971,2066.790039,7.676852,1.104746,2.82,555.555542,1.8
1,1,0,A,2066.790039,2067.659912,-0.095314,0.136872,0.87,320.512817,3.12
1,1,1,A,2067.659912,2067.840088,7.280778,0.067513,0.1801,271.002716,3.69
1,1,0,AB,2067.840088,2067.959961,1.936764,0,0.1199,952.290283,1.0501
1,1,1,A,2067.959961,2068.26001,6.396897,1.293951,0.3,3333.333252,0.3
1,1,0,A,2068.26001,2069.340088,-0.034044,0.228528,1.0801,2381.519531,0.4199
1,1,1,A,2069.340088,2071.620117,7.830015,0.95581,2.28,724.585205,1.3801
1,1,0,AB,2071.620117,2071.73999,1.774204,0,0.1199,297.610199,3.3601
1,1,1,A,2071.73999,2072.189941,7.663074,0.323626,0.45,416.684021,2.3999
1,1,0,A,2072.189941,2072.370117,0.985993,0.141416,0.1801,1754.693848,0.5699
1,1,1,AB,2072.370117,2072.48999,6.694594,0,0.1199,1587.049683,0.6301
1,1,0,A,2072.48999,2073.209961,-0.131354,0.281996,0.72,3333.333252,0.3
1,1,1,A,2073.209961,2073.689941,8.016594,0.24702,0.48,1190.61792,0.8399
1,1,0,A,2073.689941,2073.870117,0.535676,0.031961,0.1801,833.333313,1.2
1,1,1,A,2073.870117,2075.370117,7.794717,0.984605,1.5,1514.921997,0.6601
1,1,0,A,2075.370117,2075.879883,0.143536,0.219525,0.5099,595.202637,1.6801
1,1,1,A,2075.879883,2076.27002,7.572429,0.354122,0.39,497.537201,2.0099
1,1,0,A,2076.27002,2076.780029,-0.211776,0.161704,0.51,1111.234619,0.8999
1,1,1,A,2076.780029,2077.620117,7.512982,0.529696,0.8401,1111.111084,0.9
1,1,0,A,2077.620117,2078.25,-0.136236,0.288626,0.6299,740.685852,1.3501
1,1,1,A,2078.25,2079.330078,7.77185,0.88,1.0801,680.272095,1.47
1,1,0,A,2079.330078,2079.51001,0.688207,0.226319,0.1799,584.795349,1.71
1,1,1,A,2079.51001,2079.75,7.597575,0.159502,0.24,793.650818,1.26
1,1,0,A,2079.75,2080.290039,-0.070797,0.265256,0.54,2381.519531,0.4199
1,1,1,AB,2080.290039,2080.409912,7.052018,0,0.12,1282.05127,0.78
1,1,0,A,2080.409912,2080.649902,0.246152,0.330398,0.24,1515.151489,0.66
1,1,1,A,2080.649902,2082.209961,8.136621,0.487105,1.56,2777.777832,0.36
