1,1,0,A,845.159973,851.880005,0.007755,0.153309,6.72,1075.268799,0.93
1,1,1,A,851.880005,852.059998,4.390379,0.109292,0.18,140.056015,7.14
1,1,0,A,852.059998,854.849976,0.084561,0.400359,2.79,144.927536,6.9
1,1,1,A,854.849976,855.23999,3.61527,0.624275,0.39,336.700348,2.97
1,1,0,AB,855.23999,855.299988,3.276739,0,0.06,314.465424,3.18
1,1,1,A,855.299988,855.599976,4.793796,0.470775,0.3,2222.222168,0.45
1,1,0,A,855.599976,859.169983,-0.076553,0.192141,3.57,2777.777832,0.36
1,1,1,A,859.169983,860.099976,5.233547,0.257306,0.93,258.397919,3.87
1,1,0,A,860.099976,862.200012,-0.03667,0.149303,2.1,222.222229,4.5
1,1,1,A,862.200012,862.890015,5.125153,0.307162,0.69,330.03299,3.03
1,1,0,A,862.890015,863.25,-0.030937,0.10168,0.36,358.422943,2.79
1,1,1,A,863.25,864.090027,5.183704,0.334886,0.84,952.380981,1.05
1,1,0,A,864.090027,869.400024,-0.058748,0.179083,5.31,833.333313,1.2
1,1,1,A,869.400024,869.880005,5.357359,0.376059,0.48,162.601624,6.15
1,1,0,A,869.880005,874.799988,-0.029513,0.154964,4.92,172.711578,5.79
1,1,1,A,874.799988,874.97998,5.298139,0.237614,0.18,185.185181,5.4
1,1,0,A,874.97998,875.219971,-0.039238,0.099895,0.24,196.07843,5.1
1,1,1,A,875.219971,876,5.234661,0.480545,0.78,2380.952393,0.42
1,1,0,A,876,876.299988,0.146745,0.216346,0.3,980.392151,1.02
1,1,1,A,876.299988,876.900024,5.324687,0.534767,0.6,925.925903,1.08
1,1,0,A,876.900024,879.090027,-0.037978,0.14477,2.19,1111.111084,0.9
1,1,1,A,879.090027,879.570007,5.136705,0.279548,0.48,358.422943,2.79
1,1,0,A,879.570007,880.26001,0.044303,0.165891,0.69,374.53183,2.67
1,1,1,A,880.26001,880.919983,5.420225,0.284673,0.66,854.700867,1.17
1,1,0,A,880.919983,882.599976,-0.023296,0.170485,1.68,740.740723,1.35
1,1,1,A,882.599976,882.780029,4.862252,0.066188,0.18,427.350433,2.34
1,1,0,A,882.780029,885.030029,-0.027263,0.168883,2.25,537.634399,1.86
1,1,1,A,885.030029,885.390015,5.546467,0.317411,0.36,411.522644,2.43
1,1,0,A,885.390015,885.98999,0.06469,0.183257,0.6,383.141754,2.61
1,1,1,A,885.98999,886.440002,4.942187,0.185605,0.45,1041.666626,0.96
1,1,0,A,886.440002,887.72998,0.120851,0.29749,1.29,952.380981,1.05
1,1,1,A,887.72998,887.909973,4.886879,0.181386,0.18,574.712646,1.74
1,1,0,A,887.909973,888.719971,-0.020051,0.131086,0.81,680.272095,1.47
1,1,1,A,888.719971,889.02002,5.436092,0.249206,0.3,1010.101013,0.99
1,1,0,A,889.02002,889.650024,0.028864,0.149216,0.63,900.900879,1.11
1,1,1,AB,889.650024,889.77002,4.750649,0,0.12,1075.268799,0.93
1,1,0,A,889.77002,890.940002,0.022407,0.141125,1.17,1333.333374,0.75
1,1,1,A,890.940002,891.359985,4.422495,0.924238,0.42,775.193787,1.29
1,1,0,A,891.359985,894.119995,0.017199,0.154215,2.76,628.930847,1.59
1,1,1,A,894.119995,895.469971,5.515587,0.355778,1.35,314.465424,3.18
1,1,0,A,895.469971,897.27002,0.005759,0.120007,1.8,243.309006,4.11
1,1,1,A,897.27002,898.380005,4.704007,0.585951,1.11,317.460327,3.15
1,1,0,A,898.380005,900.869995,-0.0501,0.149363,2.49,343.642609,2.91
1,1,1,A,900.869995,901.919983,5.743534,0.383158,1.05,277.777771,3.6
1,1,0,A,901.919983,902.159973,0.071334,0.280919,0.24,282.48587,3.54
1,1,1,A,902.159973,903.030029,5.307508,0.170872,0.87,775.193787,1.29
1,1,0,A,903.030029,903.27002,0.560892,0.192496,0.24,900.900879,1.11
1,1,1,A,903.27002,903.450012,4.916662,0.000471,0.18,900.900879,1.11
1,1,0,A,903.450012,904.26001,0.010424,0.156146,0.81,2380.952393,0.42
1,1,1,AB,904.26001,904.380005,3.495383,0,0.12,1010.101013,0.99
1,1,0,A,904.380005,904.73999,-0.011206,0.230859,0.36,1075.268799,0.93
1,1,1,A,904.73999,906.840027,5.347113,0.421396,2.1,2083.333252,0.48
1,1,0,A,906.840027,907.22998,0.077573,0.144896,0.39,406.504059,2.46
1,1,1,A,907.22998,907.799988,5.305311,0.213843,0.57,401.606415,2.49
1,1,0,A,907.799988,910.140015,0.012157,0.151388,2.34,1041.666626,0.96
1,1,1,A,910.140015,912.450012,5.553241,0.396357,2.31,343.642609,2.91
1,1,0,A,912.450012,913.169983,0.032867,0.185211,0.72,215.053757,4.65
1,1,1,A,913.169983,913.859985,5.485292,0.47285,0.69,330.03299,3.03
1,1,0,A,913.859985,915.659973,0.109977,0.365529,1.8,709.219849,1.41
1,1,1,A,915.659973,915.869995,4.973686,0.136303,0.21,401.606415,2.49
1,1,0,A,915.869995,922.619995,-0.023949,0.16561,6.75,497.512451,2.01
1,1,1,A,922.619995,923.400024,5.501217,0.434944,0.78,143.678162,6.96
1,1,0,A,923.400024,928.619995,-0.051954,0.198323,5.22,132.802124,7.53
1,1,1,A,928.619995,928.830017,5.344215,0.093103,0.21,166.666672,6
1,1,0,A,928.830017,929.099976,0.090744,0.225566,0.27,184.162064,5.43
1,1,1,A,929.099976,929.880005,5.29162,0.278391,0.78,2083.333252,0.48
1,1,0,A,929.880005,931.440002,-0.080981,0.191821,1.56,952.380981,1.05
1,1,1,AB,931.440002,931.559998,4.130789,0,0.12,427.350433,2.34
1,1,0,A,931.559998,935.099976,0.012183,0.199239,3.54,595.238098,1.68
1,1,1,A,935.099976,935.25,4.638147,0,0.15,273.22403,3.66
1,1,0,A,935.25,936.929993,-0.002283,0.188869,1.68,271.002716,3.69
1,1,1,A,936.929993,937.26001,4.962125,0.296295,0.33,546.448059,1.83
1,1,0,A,937.26001,943.22998,0.026776,0.394181,5.97,497.512451,2.01
1,1,1,A,943.22998,946.679993,5.461092,0.49983,3.45,158.730164,6.3
1,1,0,A,946.679993,949.26001,-0.048072,0.130163,2.58,106.157112,9.42
1,1,1,AB,949.26001,949.349976,3.453162,0,0.09,165.837479,6.03
1,1,0,A,949.349976,950.369995,0.012223,0.206383,1.02,374.53183,2.67
1,1,1,A,950.369995,950.52002,4.646828,0,0.15,900.900879,1.11
1,1,0,A,950.52002,951.929993,-0.072017,0.189579,1.41,854.700867,1.17
1,1,1,A,951.929993,953.400024,5.950991,0.352119,1.47,641.025635,1.56
1,1,0,A,953.400024,953.820007,0.083106,0.180157,0.42,347.222229,2.88
1,1,1,AB,953.820007,953.880005,2.44652,0,0.06,529.100525,1.89
1,1,0,A,953.880005,954.929993,-0.045992,0.174827,1.05,2083.333252,0.48
1,1,1,A,954.929993,956.669983,5.427413,0.43901,1.74,900.900879,1.11
1,1,0,A,956.669983,957.299988,-0.045541,0.17167,0.63,358.422943,2.79
1,1,1,AB,957.299988,957.390015,3.554276,0,0.09,421.940918,2.37
1,1,0,A,957.390015,961.830017,-0.039431,0.154962,4.44,1388.888916,0.72
1,1,1,A,961.830017,962.159973,5.219258,0.155272,0.33,220.750549,4.53
1,1,0,AB,962.159973,962.219971,2.769236,0,0.06,209.6436,4.77
1,1,1,A,962.219971,962.429993,5.84741,0.205314,0.21,2564.102539,0.39
1,1,0,A,962.429993,962.820007,0.213306,0.204877,0.39,3703.703613,0.27
1,1,1,A,962.820007,964.559998,5.428712,0.459498,1.74,1666.666626,0.6
1,1,0,A,964.559998,965.340027,-0.045998,0.116437,0.78,469.483582,2.13
1,1,1,A,965.340027,965.700012,5.399941,0.322926,0.36,396.825409,2.52
1,1,0,A,965.700012,966.030029,0.216361,0.150647,0.33,877.192993,1.14
1,1,1,A,966.030029,966.179993,5.678988,0,0.15,1449.275391,0.69
1,1,0,A,966.179993,966.51001,-0.091101,0.197351,0.33,2083.333252,0.48
1,1,1,A,966.51001,967.320007,5.256557,0.216819,0.81,2083.333252,0.48
1,1,0,A,967.320007,968.880005,-0.034137,0.173795,1.56,877.192993,1.14
1,1,1,A,968.880005,969.150024,5.327687,0.332145,0.27,421.940918,2.37
1,1,0,A,969.150024,969.47998,0.041644,0.210731,0.33,546.448059,1.83
1,1,1,A,969.47998,969.809998,4.546812,0.216827,0.33,1666.666626,0.6
1,1,0,A,969.809998,974.580017,-0.027456,0.135723,4.77,1515.151489,0.66
1,1,1,A,974.580017,976.080017,5.699896,0.424524,1.5,196.07843,5.1
1,1,0,A,976.080017,981.23999,0.009784,0.179949,5.16,159.489639,6.27
1,1,1,A,981.23999,982.080017,5.823381,0.3262,0.84,150.150146,6.66
1,1,0,A,982.080017,982.289978,0.504213,0.140501,0.21,166.666672,6
1,1,1,AB,982.289978,982.380005,3.711528,0,0.09,952.380981,1.05
1,1,0,A,982.380005,982.619995,0.16673,0.173701,0.24,3333.333252,0.3
1,1,1,A,982.619995,982.799988,5.153373,0.150714,0.18,3030.302979,0.33
1,1,0,A,982.799988,983.909973,0.037278,0.123004,1.11,2380.952393,0.42
1,1,1,A,983.909973,984.23999,5.098124,0.227711,0.33,775.193787,1.29
1,1,0,AB,984.23999,984.330017,2.021595,0,0.09,694.444458,1.44
1,1,1,A,984.330017,984.929993,4.867313,0.304726,0.6,2380.952393,0.42
1,1,0,AB,984.929993,984.98999,2.348915,0,0.06,1449.275391,0.69
1,1,1,A,984.98999,985.26001,5.080955,0.189517,0.27,1515.151489,0.66
1,1,0,A,985.26001,987.840027,0.057227,0.193761,2.58,3030.302979,0.33
1,1,1,A,987.840027,988.5,5.270556,0.471371,0.66,350.877197,2.85
1,1,0,A,988.5,992.640015,0.054352,0.230897,4.14,308.641968,3.24
1,1,1,AB,992.640015,992.72998,3.414527,0,0.09,208.333328,4.8
1,1,0,AB,992.72998,992.849976,1.189978,0,0.12,236.406616,4.23
1,1,1,A,992.849976,994.080017,5.394247,0.413014,1.23,4761.904785,0.21
1,1,0,A,994.080017,994.77002,0.034308,0.17941,0.69,740.740723,1.35
1,1,1,A,994.77002,995.820007,5.495019,0.476432,1.05,520.833313,1.92
1,1,0,A,995.820007,999.030029,0.041403,0.225387,3.21,574.712646,1.74
1,1,1,A,999.030029,999.299988,4.882073,0.47946,0.27,234.741791,4.26
1,1,0,A,999.299988,1000.799988,0.111192,0.258323,1.5,287.356323,3.48
1,1,1,A,1000.799988,1000.950012,3.969869,0,0.15,564.971741,1.77
1,1,0,AB,1000.950012,1001.01001,2.636299,0,0.06,606.060608,1.65
1,1,1,A,1001.01001,1001.159973,4.620768,0,0.15,4761.904785,0.21
1,1,0,A,1001.159973,1001.700012,0.012846,0.161082,0.54,4761.904785,0.21
1,1,1,A,1001.700012,1003.080017,5.235422,0.625098,1.38,1449.275391,0.69
1,1,0,AB,1003.080017,1003.140015,2.965287,0,0.06,520.833313,1.92
1,1,1,A,1003.140015,1003.320007,5.120903,0.031925,0.18,694.444458,1.44
1,1,0,A,1003.320007,1004.700012,-0.022961,0.184853,1.38,4166.666504,0.24
1,1,1,A,1004.700012,1005.059998,5.430699,0.35268,0.36,641.025635,1.56
1,1,0,A,1005.059998,1007.789978,0.09222,0.334033,2.73,574.712646,1.74
1,1,1,A,1007.789978,1007.969971,4.697756,0.009087,0.18,323.624603,3.09
1,1,0,A,1007.969971,1009.320007,0.039891,0.106239,1.35,343.642609,2.91
1,1,1,A,1009.320007,1010.25,5.642697,0.221114,0.93,653.594788,1.53
1,1,0,A,1010.25,1010.789978,0.014291,0.196921,0.54,438.596497,2.28
1,1,1,A,1010.789978,1011.23999,5.185121,0.403899,0.45,680.272095,1.47
1,1,0,AB,1011.23999,1011.299988,2.845004,0,0.06,1010.101013,0.99
1,1,1,A,1011.299988,1011.98999,5.174909,0.414525,0.69,1960.784302,0.51
1,1,0,A,1011.98999,1014.47998,0.022076,0.166654,2.49,1333.333374,0.75
1,1,1,A,1014.47998,1014.659973,5.031209,0.036069,0.18,314.465424,3.18
1,1,0,A,1014.659973,1014.809998,0.404804,0,0.15,374.53183,2.67
1,1,1,A,1014.809998,1016.309998,5.29267,0.69544,1.5,3030.302979,0.33
1,1,0,A,1016.309998,1021.320007,0.039217,0.364086,5.01,606.060608,1.65
1,1,1,A,1021.320007,1021.830017,5.418581,0.488913,0.51,153.609833,6.51
1,1,0,A,1021.830017,1022.580017,0.179629,0.363687,0.75,181.159424,5.52
1,1,1,AB,1022.580017,1022.669983,3.431564,0,0.09,793.650818,1.26
1,1,0,A,1022.669983,1025.52002,-0.053431,0.165779,2.85,1190.476196,0.84
1,1,1,A,1025.52002,1026.810059,5.512663,0.367375,1.2901,340.136047,2.94
1,1,0,A,1026.810059,1028.550049,-0.019232,0.183318,1.7399,241.540054,4.1401
1,1,1,A,1028.550049,1028.969971,4.438323,0.570728,0.42,330.03299,3.03
1,1,0,A,1028.969971,1032.51001,-0.048616,0.126923,3.54,462.984406,2.1599
1,1,1,A,1032.51001,1033.530029,5.607605,0.47343,1.02,252.525253,3.96
1,1,0,A,1033.530029,1037.040039,-0.00048,0.204145,3.51,219.298248,4.56
1,1,1,A,1037.040039,1037.219971,4.247477,0.003433,0.18,220.750549,4.53
1,1,0,A,1037.219971,1049.939941,-0.052452,0.229724,12.72,271.002716,3.69
1,1,1,A,1049.939941,1051.170044,5.321959,0.423759,1.23,77.519379,12.9
1,1,0,AB,1051.170044,1051.290039,1.079896,0,0.12,71.684586,13.95
1,1,1,A,1051.290039,1051.530029,4.706391,0.173401,0.24,740.740723,1.35
1,1,0,A,1051.530029,1055.819946,-0.038395,0.194715,4.29,2777.777832,0.36
1,1,1,A,1055.819946,1057.709961,5.41922,0.407272,1.89,220.750549,4.53
1,1,0,A,1057.709961,1058.280029,0.069629,0.290714,0.57,161.812302,6.18
1,1,1,A,1058.280029,1059.839966,5.766366,0.376863,1.56,406.504059,2.46
1,1,0,A,1059.839966,1061.550049,-0.080688,0.152823,1.71,469.483582,2.13
1,1,1,A,1061.550049,1061.790039,4.954163,0.183695,0.24,305.810394,3.27
1,1,0,A,1061.790039,1066.829956,-0.031244,0.152132,5.04,512.820496,1.95
1,1,1,A,1066.829956,1067.400024,5.927067,0.261191,0.57,189.393936,5.28
1,1,0,A,1067.400024,1068.390015,-0.029231,0.138108,0.99,178.253113,5.61
1,1,1,A,1068.390015,1069.650024,5.467444,0.529502,1.26,641.025635,1.56
1,1,0,A,1069.650024,1069.800049,0.706304,0,0.15,444.444458,2.25
1,1,1,A,1069.800049,1069.97998,5.041174,0.028472,0.18,709.219849,1.41
1,1,0,A,1069.97998,1071.900024,-0.055858,0.148736,1.92,3030.302979,0.33
1,1,1,A,1071.900024,1073.400024,5.288712,0.394823,1.5,476.190491,2.1
1,1,0,A,1073.400024,1075.73999,0.011793,0.198733,2.34,292.397675,3.42
1,1,1,A,1075.73999,1075.920044,5.122882,0.038093,0.18,260.416656,3.84
1,1,0,A,1075.920044,1076.219971,0.048386,0.083532,0.3,396.825409,2.52
1,1,1,A,1076.219971,1076.670044,5.524612,0.35374,0.45,2083.333252,0.48
1,1,0,A,1076.670044,1077.719971,-0.023126,0.203835,1.05,1333.333374,0.75
1,1,1,AB,1077.719971,1077.780029,2.87928,0,0.06,666.666687,1.5
1,1,0,A,1077.780029,1079.400024,-0.012176,0.135359,1.62,900.900879,1.11
1,1,1,A,1079.400024,1082.040039,5.291457,0.559966,2.64,595.238098,1.68
1,1,0,A,1082.040039,1082.25,0.615124,0.284877,0.21,234.741791,4.26
1,1,1,AB,1082.25,1082.310059,2.377306,0,0.0601,350.877197,2.85
1,1,0,A,1082.310059,1084.560059,0.003346,0.162922,2.25,3702.33252,0.2701
1,1,1,A,1084.560059,1085.310059,4.694005,0.57159,0.75,432.881683,2.3101
1,1,0,A,1085.310059,1088.01001,0.006404,0.188549,2.6999,333.333344,3
1,1,1,AB,1088.01001,1088.130005,4.149088,0,0.12,289.863464,3.4499
1,1,0,A,1088.130005,1090.829956,-0.018109,0.176403,2.7,354.622498,2.8199
1,1,1,A,1090.829956,1092.060059,5.203369,0.656809,1.2301,354.609924,2.82
1,1,0,A,1092.060059,1092.98999,-0.010127,0.175478,0.9299,254.446457,3.9301
1,1,1,A,1092.98999,1093.680054,4.408442,0.748164,0.6901,462.962952,2.16
1,1,0,AB,1093.680054,1093.77002,2.002613,0,0.0899,617.283936,1.62
1,1,1,AB,1093.77002,1093.859985,3.187996,0,0.09,1282.05127,0.78
1,1,0,A,1093.859985,1094.25,0.568407,0.781401,0.39,5558.643555,0.1799
1,1,1,A,1094.25,1094.910034,5.348558,0.411943,0.66,2083.333252,0.48
1,1,0,A,1094.910034,1095.23999,-0.019276,0.147555,0.33,952.380981,1.05
1,1,1,AB,1095.23999,1095.329956,3.724197,0,0.09,1010.101013,0.99
1,1,0,A,1095.329956,1095.75,0.13639,0.191129,0.42,2380.952393,0.42
1,1,1,A,1095.75,1095.98999,5.246756,0.22821,0.24,1960.784302,0.51
1,1,0,A,1095.98999,1100.640015,-0.000053,0.288339,4.65,1515.151489,0.66
1,1,1,A,1100.640015,1101.060059,5.696314,0.43455,0.4201,204.498978,4.89
1,1,0,A,1101.060059,1101.209961,0.579927,0,0.1499,197.234772,5.0701
1,1,1,A,1101.209961,1101.359985,5.156939,0,0.15,1754.385986,0.57
1,1,0,A,1101.359985,1102.439941,-0.045797,0.159552,1.08,3334.444824,0.2999
1,1,1,A,1102.439941,1103.969971,5.682523,0.309004,1.53,813.008118,1.23
1,1,0,AB,1103.969971,1104.089966,1.120125,0,0.12,383.141754,2.61
1,1,1,A,1104.089966,1105.349976,5.449838,0.280272,1.26,606.060608,1.65
1,1,0,A,1105.349976,1106.52002,0.304673,0.62817,1.17,724.637695,1.38
1,1,1,A,1106.52002,1107.23999,4.90602,0.893505,0.72,411.522644,2.43
1,1,0,A,1107.23999,1108.290039,0.028568,0.31342,1.05,529.100525,1.89
1,1,1,A,1108.290039,1108.680054,4.097562,0.540603,0.3901,564.971741,1.77
1,1,0,A,1108.680054,1114.290039,-0.075184,0.14331,5.6099,694.39624,1.4401
1,1,1,A,1114.290039,1115.099976,5.413239,0.303804,0.81,166.666672,6
1,1,0,A,1115.099976,1115.280029,0.388157,0.258581,0.18,155.765671,6.4199
1,1,1,A,1115.280029,1115.48999,4.871022,0.192855,0.21,1010.101013,0.99
1,1,0,A,1115.48999,1116.329956,0.001406,0.163253,0.84,2564.102539,0.39
1,1,1,A,1116.329956,1118.01001,5.366547,0.839399,1.68,952.380981,1.05
1,1,0,AB,1118.01001,1118.099976,1.512152,0,0.09,396.825409,2.52
1,1,1,A,1118.099976,1119.23999,5.341426,0.443116,1.14,564.971741,1.77
1,1,0,A,1119.23999,1130.550049,0.024166,0.195394,11.31,813.008118,1.23
1,1,1,A,1130.550049,1130.849976,5.495457,0.289022,0.3,80.321281,12.45
1,1,0,A,1130.849976,1131.390015,0.044374,0.20119,0.54,86.132645,11.61
1,1,1,AB,1131.390015,1131.51001,3.95102,0,0.12,1190.476196,0.84
1,1,0,A,1131.51001,1138.97998,0.033289,0.133336,7.47,1515.151489,0.66
1,1,1,A,1138.97998,1139.609985,5.118202,0.280653,0.63,131.752304,7.59
1,1,0,A,1139.609985,1143.660034,0.022401,0.18298,4.05,123.456787,8.1
1,1,1,A,1143.660034,1144.109985,5.005255,0.376301,0.45,213.675217,4.68
1,1,0,A,1144.109985,1145.880005,-0.035718,0.176975,1.77,222.222229,4.5
1,1,1,A,1145.880005,1146.329956,5.126431,0.164586,0.45,450.450439,2.22
1,1,0,A,1146.329956,1149.900024,0.017476,0.166282,3.57,450.450439,2.22
1,1,1,A,1149.900024,1150.140015,5.648301,0.146748,0.24,248.756226,4.02
1,1,0,A,1150.140015,1152.51001,0.03233,0.202507,2.37,262.467194,3.81
1,1,1,A,1152.51001,1154.189941,5.40103,0.175245,1.68,383.141754,2.61
1,1,0,A,1154.189941,1157.459961,0.047313,0.182046,3.27,246.913574,4.05
1,1,1,A,1157.459961,1159.469971,5.381672,0.337754,2.01,202.020203,4.95
1,1,0,A,1159.469971,1161.569946,0.026541,0.181334,2.1,189.393936,5.28
1,1,1,A,1161.569946,1162.079956,4.654052,0.476526,0.51,243.309006,4.11
1,1,0,A,1162.079956,1162.22998,0.930414,0,0.15,383.141754,2.61
1,1,1,AB,1162.22998,1162.349976,3.915616,0,0.12,1515.151489,0.66
1,1,0,A,1162.349976,1168.170044,-0.035242,0.15148,5.82,3703.703613,0.27
1,1,1,A,1168.170044,1169.72998,5.665534,0.540067,1.56,168.350174,5.94
1,1,0,AB,1169.72998,1169.849976,1.175299,0,0.12,135.501358,7.38
1,1,1,A,1169.849976,1171.709961,5.558105,0.369141,1.86,595.238098,1.68
1,1,0,AB,1171.709961,1171.800049,1.549681,0,0.09,505.050507,1.98
1,1,1,A,1171.800049,1171.97998,5.363923,0.247407,0.18,512.820496,1.95
1,1,0,A,1171.97998,1182.209961,-0.027579,0.148483,10.23,3703.703613,0.27
1,1,1,A,1182.209961,1182.420044,4.878036,0.123874,0.21,96.061478,10.41
1,1,0,A,1182.420044,1184.72998,-0.001851,0.134472,2.31,95.785439,10.44
1,1,1,A,1184.72998,1184.880005,4.655742,0,0.15,396.825409,2.52
1,1,0,A,1184.880005,1186.319946,0.031892,0.099202,1.44,406.504059,2.46
1,1,1,A,1186.319946,1186.73999,5.293467,0.335195,0.42,628.930847,1.59
1,1,0,A,1186.73999,1188.27002,0.191861,0.516793,1.53,537.634399,1.86
1,1,1,A,1188.27002,1188.420044,4.577857,0,0.15,512.820496,1.95
1,1,0,A,1188.420044,1189.800049,0.010586,0.224251,1.38,595.238098,1.68
1,1,1,A,1189.800049,1190.52002,5.434125,0.451899,0.72,653.594788,1.53
1,1,0,A,1190.52002,1192.73999,-0.000988,0.129487,2.22,476.190491,2.1
1,1,1,A,1192.73999,1193.72998,5.269547,0.561732,0.99,340.136047,2.94
1,1,0,A,1193.72998,1193.939941,0.411919,0.083845,0.21,311.526489,3.21
1,1,1,A,1193.939941,1194.329956,5.327838,0.297405,0.39,833.333313,1.2
1,1,0,A,1194.329956,1196.040039,-0.014842,0.160621,1.71,1666.666626,0.6
1,1,1,A,1196.040039,1196.280029,4.958652,0.264679,0.24,476.190491,2.1
1,1,0,A,1196.280029,1196.52002,0.90395,0.152898,0.24,512.820496,1.95
1,1,1,AB,1196.52002,1196.640015,3.968875,0,0.12,2083.333252,0.48
1,1,0,A,1196.640015,1201.949951,-0.039622,0.178579,5.31,2777.777832,0.36
1,1,1,A,1201.949951,1202.939941,5.401202,0.293352,0.99,184.162064,5.43
1,1,0,A,1202.939941,1203.900024,-0.032823,0.175222,0.96,158.730164,6.3
1,1,1,A,1203.900024,1204.140015,4.983857,0.116212,0.24,512.820496,1.95
1,1,0,A,1204.140015,1205.400024,-0.028,0.215608,1.26,833.333313,1.2
1,1,1,AB,1205.400024,1205.52002,4.084924,0,0.12,666.666687,1.5
1,1,0,A,1205.52002,1206.119995,0.079344,0.277996,0.6,724.637695,1.38
1,1,1,A,1206.119995,1206.780029,5.18617,0.375812,0.66,1388.888916,0.72
1,1,0,AB,1206.780029,1206.900024,1.214008,0,0.12,793.650818,1.26
1,1,1,AB,1206.900024,1207.02002,3.726643,0,0.12,1282.05127,0.78
1,1,0,A,1207.02002,1207.73999,0.022286,0.153416,0.72,4166.666504,0.24
1,1,1,AB,1207.73999,1207.829956,4.058068,0,0.09,1190.476196,0.84
1,1,0,AB,1207.829956,1207.920044,1.380957,0,0.09,1234.567871,0.81
1,1,1,A,1207.920044,1208.130005,5.409394,0.18969,0.21,5555.555664,0.18
1,1,0,A,1208.130005,1208.400024,0.034501,0.190541,0.27,3333.333252,0.3
1,1,1,A,1208.400024,1210.109985,5.180462,0.308905,1.71,2083.333252,0.48
1,1,0,A,1210.109985,1210.73999,0.049671,0.145,0.63,505.050507,1.98
1,1,1,A,1210.73999,1211.130005,5.028965,0.220483,0.39,427.350433,2.34
1,1,0,A,1211.130005,1211.72998,0.020478,0.186493,0.6,980.392151,1.02
1,1,1,A,1211.72998,1213.680054,5.519831,0.547613,1.9501,1010.101013,0.99
1,1,0,A,1213.680054,1216.109985,0.017221,0.158221,2.4299,392.141479,2.5501
1,1,1,AB,1216.109985,1216.170044,2.334837,0,0.06,228.310501,4.38
1,1,0,A,1216.170044,1227.959961,0.006765,0.164247,11.79,401.622559,2.4899
1,1,1,A,1227.959961,1229.369995,5.422912,0.300802,1.41,84.388184,11.85
1,1,0,A,1229.369995,1229.76001,-0.000956,0.136707,0.39,75.757576,13.2
1,1,1,A,1229.76001,1230.150024,4.550443,0.486732,0.39,555.555542,1.8
1,1,0,A,1230.150024,1231.469971,0.08388,0.219762,1.32,1282.05127,0.78
1,1,1,A,1231.469971,1231.890015,5.437226,0.29279,0.42,584.795349,1.71
1,1,0,A,1231.890015,1235.969971,0.034868,0.165971,4.08,574.712646,1.74
1,1,1,A,1235.969971,1236.599976,5.212712,0.447659,0.63,222.222229,4.5
1,1,0,A,1236.599976,1237.22998,0.130552,0.203753,0.63,212.314224,4.71
1,1,1,A,1237.22998,1239.869995,5.040441,0.62181,2.64,793.650818,1.26
1,1,0,A,1239.869995,1242.630005,0.079379,0.215733,2.76,305.810394,3.27
1,1,1,A,1242.630005,1242.869995,5.219222,0.216581,0.24,185.185181,5.4
1,1,0,A,1242.869995,1243.26001,0.359703,0.118241,0.39,333.333344,3
1,1,1,A,1243.26001,1243.890015,5.346215,0.343919,0.63,1587.301636,0.63
1,1,0,A,1243.890015,1244.069946,0.329012,0.090046,0.18,980.392151,1.02
1,1,1,A,1244.069946,1244.400024,5.780708,0.347794,0.33,1234.567871,0.81
1,1,0,A,1244.400024,1245.599976,-0.056765,0.128986,1.2,1960.784302,0.51
1,1,1,A,1245.599976,1245.810059,5.535024,0.176312,0.2101,653.594788,1.53
1,1,0,A,1245.810059,1246.619995,0.025389,0.17695,0.8099,709.169556,1.4101
1,1,1,A,1246.619995,1247.310059,5.902598,0.26694,0.6901,980.392151,1.02
1,1,0,A,1247.310059,1248.660034,0.001843,0.174017,1.3499,666.666687,1.5
1,1,1,A,1248.660034,1249.079956,5.175105,0.4998,0.42,490.196075,2.04
1,1,0,A,1249.079956,1249.709961,-0.033166,0.124287,0.63,565.003662,1.7699
1,1,1,A,1249.709961,1250.040039,5.191101,0.382705,0.33,952.380981,1.05
1,1,0,A,1250.040039,1252.859985,-0.030121,0.184886,2.82,1041.666626,0.96
1,1,1,A,1252.859985,1254.119995,5.238476,0.323706,1.26,317.460327,3.15
1,1,0,A,1254.119995,1255.22998,0.01259,0.131818,1.11,245.098038,4.08
1,1,1,A,1255.22998,1255.890015,4.863649,0.352174,0.66,421.940918,2.37
1,1,0,A,1255.890015,1256.670044,0.111993,0.189783,0.78,564.971741,1.77
1,1,1,A,1256.670044,1257.150024,5.194873,0.339365,0.48,694.444458,1.44
1,1,0,A,1257.150024,1257.959961,-0.028299,0.239323,0.81,793.650818,1.26
1,1,1,A,1257.959961,1258.619995,4.692198,0.437657,0.66,775.193787,1.29
1,1,0,A,1258.619995,1261.079956,-0.03185,0.1721,2.46,680.272095,1.47
1,1,1,A,1261.079956,1262.699951,5.612553,0.554287,1.62,320.512817,3.12
1,1,0,A,1262.699951,1264.530029,-0.001913,0.176574,1.83,245.098038,4.08
1,1,1,A,1264.530029,1265.25,5.610353,0.192408,0.72,289.855072,3.45
1,1,0,A,1265.25,1266.060059,0.314465,0.435607,0.8101,392.15686,2.55
1,1,1,A,1266.060059,1266.869995,4.902429,0.406306,0.8099,653.552063,1.5301
1,1,0,A,1266.869995,1267.5,0.049432,0.257473,0.63,617.283936,1.62
1,1,1,AB,1267.5,1267.560059,3.289123,0,0.0601,694.492676,1.4399
