1,1,0,A,134970.4531,134971.0469,-0.41772,0.153364,0.5939,1230.617798,0.8126
1,1,1,A,134971.0469,134972.4844,6.050446,0.635146,1.4375,780.335571,1.2815
1,1,0,A,134972.4844,134972.6406,0.363892,0,0.156,492.271332,2.0314
1,1,1,A,134972.6406,134972.8125,5.755013,0.180071,0.172,627.549438,1.5935
1,1,0,AB,134972.8125,134972.9063,1.634452,0,0.0937,3048.780518,0.328
1,1,1,A,134972.9063,134976.6563,5.916921,0.432015,3.75,3763.643311,0.2657
1,1,0,A,134976.6563,134976.875,0.121764,0.231801,0.2188,260.165985,3.8437
1,1,1,A,134976.875,134977.2656,6.052228,0.288104,0.3905,251.965332,3.9688
1,1,0,A,134977.2656,134977.4375,0.340896,0.052549,0.172,1641.227661,0.6093
1,1,1,A,134977.4375,134978.125,5.965044,0.406753,0.6875,1777.777832,0.5625
1,1,0,A,134978.125,134979.1563,-0.417185,0.11598,1.0312,1163.467163,0.8595
1,1,1,A,134979.1563,134979.875,5.945405,0.243133,0.7188,581.835083,1.7187
1,1,0,A,134979.875,134980.0781,0.097026,0.18586,0.2031,571.428589,1.75
1,1,1,A,134980.0781,134980.8906,6.001301,0.22863,0.8124,1084.716309,0.9219
1,1,0,AB,134980.8906,134981.0156,1.67672,0,0.125,984.736572,1.0155
1,1,1,A,134981.0156,134981.4375,5.890042,0.236445,0.422,1066.780518,0.9374
1,1,0,A,134981.4375,134981.9063,0.425678,0.799696,0.4687,1828.153564,0.547
1,1,1,A,134981.9063,134982.6875,6.099564,0.413112,0.7813,1122.712524,0.8907
1,1,0,A,134982.6875,134983.2031,-0.392209,0.114596,0.5156,800,1.25
1,1,1,A,134983.2031,134983.6563,6.206354,0.273629,0.4531,771.069458,1.2969
1,1,0,AB,134983.6563,134983.7031,2.074961,0,0.0469,1032.311401,0.9687
1,1,1,A,134983.7031,134986.7969,6.060976,0.452763,3.0939,2000,0.5
1,1,0,A,134986.7969,134987.0469,-0.051353,0.125548,0.25,318.390228,3.1408
1,1,1,A,134987.0469,134989.0156,6.240886,0.225813,1.9685,299.052002,3.3439
1,1,0,A,134989.0156,134989.2031,0.165782,0.153384,0.1876,450.755005,2.2185
1,1,1,A,134989.2031,134990.7969,6.030904,0.23889,1.5939,463.800385,2.1561
1,1,0,A,134990.7969,134991,-0.050107,0.121369,0.203,561.324707,1.7815
1,1,1,A,134991,134992.6563,5.795516,0.898344,1.6562,556.513977,1.7969
1,1,0,A,134992.6563,134992.8594,0.138677,0.22108,0.2033,537.865723,1.8592
1,1,1,A,134992.8594,134994.2344,6.074348,0.362728,1.375,537.778992,1.8595
1,1,0,A,134994.2344,134995.3438,-0.204907,0.16502,1.1095,633.593079,1.5783
1,1,1,A,134995.3438,134995.7344,6.321883,0.313654,0.3905,402.495483,2.4845
1,1,0,A,134995.7344,134995.8906,0.859616,0,0.156,666.666687,1.5
1,1,1,A,134995.8906,134997.125,6.2626,0.2427,1.2345,1829.826172,0.5465
1,1,0,A,134997.125,134997.4844,-0.083843,0.133866,0.3595,719.165771,1.3905
1,1,1,A,134997.4844,134998.8906,6.491532,0.276441,1.406,627.3526,1.594
1,1,0,A,134998.8906,134999.0938,0.233086,0.125557,0.2035,566.411804,1.7655
1,1,1,A,134999.0938,134999.5156,5.09326,0.488561,0.4215,621.310974,1.6095
1,1,0,A,134999.5156,134999.7656,-0.023831,0.153286,0.25,1600,0.625
1,1,1,A,134999.7656,135000.8125,6.352916,0.293886,1.047,1489.203247,0.6715
1,1,0,AB,135000.8125,135000.9375,1.418395,0,0.125,771.01001,1.297
1,1,1,A,135000.9375,135003.6563,6.300199,0.374977,2.7187,853.24231,1.172
1,1,0,AB,135003.6563,135003.75,2.259212,0,0.0938,351.654541,2.8437
1,1,1,A,135003.75,135004.0781,6.027154,0.068909,0.3281,355.555542,2.8125
1,1,0,A,135004.0781,135004.2656,1.398783,0.013368,0.1874,2370.22998,0.4219
1,1,1,A,135004.2656,135004.8906,5.909451,0.541057,0.625,1939.864258,0.5155
1,1,0,AB,135004.8906,135004.9844,1.780182,0,0.094,1230.920776,0.8124
1,1,1,A,135004.9844,135009.2656,6.204319,0.394443,4.281,1390.820557,0.719
1,1,0,A,135009.2656,135009.8125,-0.03015,0.208906,0.547,228.571426,4.375
1,1,1,AB,135009.8125,135009.875,3.064019,0,0.0625,207.125107,4.828
1,1,0,A,135009.875,135010.0781,0.106832,0.185615,0.2031,1640.689087,0.6095
1,1,1,A,135010.0781,135010.2344,5.467216,0,0.1564,3765.060303,0.2656
1,1,0,A,135010.2344,135010.7031,1.016849,0.9035,0.4686,2781.641113,0.3595
1,1,1,A,135010.7031,135010.8906,4.830097,0.144621,0.1874,1600,0.625
1,1,0,A,135010.8906,135011.0469,0.13704,0,0.1565,1524.390259,0.656
1,1,1,A,135011.0469,135013.5938,6.360004,0.293394,2.547,2907.822021,0.3439
1,1,0,A,135013.5938,135013.7969,-0.023515,0.126858,0.203,369.890869,2.7035
1,1,1,A,135013.7969,135013.9531,5.161578,0,0.1561,363.636353,2.75
1,1,0,A,135013.9531,135014.0938,0.185834,0,0.1409,2784.739746,0.3591
1,1,1,A,135014.0938,135014.25,5.253307,0,0.156,3367.003418,0.297
1,1,0,A,135014.25,135014.5469,0.355769,0.482306,0.297,3368.137451,0.2969
1,1,1,A,135014.5469,135016.0781,6.117108,0.425517,1.5311,2207.505615,0.453
1,1,0,A,135016.0781,135017.375,-0.251142,0.184591,1.2969,547.016052,1.8281
1,1,1,A,135017.375,135019.7031,6.236969,0.190249,2.3281,353.606781,2.828
1,1,0,AB,135019.7031,135019.8281,0.636488,0,0.125,275.862061,3.625
1,1,1,A,135019.8281,135022.4375,6.065061,0.267417,2.6094,407.647461,2.4531
1,1,0,A,135022.4375,135022.9844,-0.285726,0.223748,0.547,365.710938,2.7344
1,1,1,A,135022.9844,135024.6875,6.185344,0.464624,1.703,316.81662,3.1564
1,1,0,A,135024.6875,135033.4844,1.545522,0.768953,8.797,444.444458,2.25
1,1,1,A,135033.4844,135037.9844,5.712968,0.331112,4.5,95.238098,10.5
1,1,0,AB,135037.9844,135038.0469,2.588454,0,0.0625,75.204933,13.297
1,1,1,A,135038.0469,135038.7031,5.889988,0.308197,0.6561,219.178085,4.5625
1,1,0,A,135038.7031,135039.125,-0.703826,0.265423,0.4219,1391.594727,0.7186
1,1,1,A,135039.125,135041.0156,5.561761,0.510063,1.8905,927.643799,1.078
1,1,0,AB,135041.0156,135041.125,0.985967,0,0.1095,432.451141,2.3124
1,1,1,A,135041.125,135041.7344,6.110373,0.289748,0.6095,500,2
1,1,0,AB,135041.7344,135041.7969,3.06366,0,0.0625,1390.820557,0.719
1,1,1,A,135041.7969,135041.9688,5.08465,0.08651,0.172,1488.095215,0.672
1,1,0,AB,135041.9688,135042.0938,1.533046,0,0.125,4264.39209,0.2345
1,1,1,A,135042.0938,135046.8281,5.769847,0.342507,4.7341,3367.003418,0.297
1,1,0,A,135046.8281,135047.0469,-0.555184,0.237966,0.2189,205.799423,4.8591
1,1,1,A,135047.0469,135049.2031,5.597692,0.399209,2.1561,201.897842,4.953
1,1,0,A,135049.2031,135049.5313,-0.646036,0.287299,0.3281,421.052643,2.375
1,1,1,A,135049.5313,135054.9375,5.897819,0.258013,5.4063,402.544067,2.4842
1,1,0,A,135054.9375,135055.0781,0.065659,0,0.1406,174.386154,5.7344
1,1,1,A,135055.0781,135055.2969,5.703711,0.131022,0.2189,180.280884,5.5469
1,1,0,AB,135055.2969,135055.375,1.855587,0,0.078,2781.641113,0.3595
1,1,1,A,135055.375,135058.5625,5.775603,0.330373,3.1875,3368.137451,0.2969
1,1,0,A,135058.5625,135058.7031,0.727251,0,0.1406,306.231812,3.2655
1,1,1,A,135058.7031,135060.8125,5.74078,0.273749,2.1094,300.471741,3.3281
1,1,0,A,135060.8125,135061.2031,-0.636773,0.246849,0.3906,444.444458,2.25
1,1,1,A,135061.2031,135061.7031,5.615801,0.175582,0.5,400,2.5
1,1,0,A,135061.7031,135061.9844,-0.672283,0.175829,0.2814,1122.838501,0.8906
1,1,1,A,135061.9844,135063.5156,5.851019,0.220012,1.531,1279.754272,0.7814
1,1,0,AB,135063.5156,135063.5625,2.787977,0,0.047,551.754578,1.8124
1,1,1,A,135063.5625,135064.1719,5.447603,0.266854,0.6095,633.713562,1.578
1,1,0,A,135064.1719,135064.3125,0.51745,0,0.1405,1523.229248,0.6565
1,1,1,A,135064.3125,135068.5156,5.645567,0.264504,4.203,1333.333374,0.75
1,1,0,A,135068.5156,135069.0313,-0.709387,0.256113,0.5157,230.22908,4.3435
1,1,1,A,135069.0313,135069.2031,3.28919,0.128521,0.1719,211.922775,4.7187
1,1,0,A,135069.2031,135069.7188,-0.14203,0.422184,0.5159,1454.333862,0.6876
1,1,1,AB,135069.7188,135069.8438,4.355971,0,0.125,1453.911011,0.6878
1,1,0,AB,135069.8438,135069.9375,1.918874,0,0.0935,1560.305786,0.6409
1,1,1,A,135069.9375,135071.4844,5.856386,0.483544,1.547,4576.65918,0.2185
1,1,0,A,135071.4844,135071.7344,-0.346198,0.382469,0.25,609.570251,1.6405
1,1,1,A,135071.7344,135073.3125,5.674412,0.33994,1.578,556.483032,1.797
1,1,0,A,135073.3125,135073.625,-0.269565,0.328547,0.3125,547.045959,1.828
1,1,1,A,135073.625,135074.4531,5.599132,0.377666,0.8281,528.960571,1.8905
1,1,0,A,135074.4531,135074.8125,-0.585584,0.179743,0.3594,876.731567,1.1406
1,1,1,A,135074.8125,135079.4375,5.579602,0.458486,4.625,842.105286,1.1875
1,1,0,AB,135079.4375,135079.5625,0.977306,0,0.125,200.625946,4.9844
1,1,1,A,135079.5625,135079.8594,5.201943,0.294698,0.297,210.526321,4.75
1,1,0,A,135079.8594,135080.0156,-0.10251,0,0.156,2369.668213,0.422
1,1,1,A,135080.0156,135080.5156,5.424979,0.244433,0.5,2207.505615,0.453
1,1,0,A,135080.5156,135080.7344,-0.144344,0.304507,0.219,1524.390259,0.656
1,1,1,A,135080.7344,135083.1563,5.636062,0.321251,2.4217,1390.820557,0.719
1,1,0,A,135083.1563,135083.7031,-0.598161,0.281768,0.5469,378.687469,2.6407
1,1,1,A,135083.7031,135091.1094,4.795649,0.470059,7.4064,336.859131,2.9686
1,1,0,A,135091.1094,135091.3438,-0.488276,0.271309,0.2345,125.733971,7.9533
1,1,1,A,135091.3438,135100.6875,5.77933,0.28693,9.3435,130.874634,7.6409
1,1,0,AB,135100.6875,135100.7344,2.837537,0,0.047,104.40593,9.578
1,1,1,A,135100.7344,135104.0625,5.547095,0.362855,3.328,106.490601,9.3905
1,1,0,AB,135104.0625,135104.1563,1.511708,0,0.0937,296.296295,3.375
1,1,1,A,135104.1563,135105,5.823542,0.253905,0.8438,292.25238,3.4217
1,1,0,A,135105,135105.2344,-0.23926,0.29283,0.2345,1066.666626,0.9375
1,1,1,A,135105.2344,135118.0781,5.802597,0.396581,12.8436,927.385681,1.0783
1,1,0,AB,135118.0781,135118.2031,1.084734,0,0.125,76.463707,13.0781
1,1,1,A,135118.2031,135120,5.639678,0.359783,1.7969,77.109329,12.9686
1,1,0,A,135120,135120.2969,-0.618042,0.216865,0.297,520.31842,1.9219
1,1,1,A,135120.2969,135122.875,5.70994,0.298709,2.578,477.577728,2.0939
1,1,0,AB,135122.875,135123,1.379448,0,0.125,347.82608,2.875
1,1,1,A,135123,135123.2969,6.104968,0.264752,0.297,369.95929,2.703
1,1,0,A,135123.2969,135123.625,-0.517973,0.185509,0.328,2369.668213,0.422
1,1,1,A,135123.625,135125.5469,5.700514,0.328915,1.922,1600,0.625
1,1,0,A,135125.5469,135125.7969,-0.369457,0.235712,0.25,444.444458,2.25
1,1,1,A,135125.7969,135126.7813,5.700269,0.486433,0.9842,460.405151,2.172
1,1,0,A,135126.7813,135126.9531,0.039155,0.050661,0.1719,810.241455,1.2342
1,1,1,AB,135126.9531,135127.0156,3.076761,0,0.0624,864.977051,1.1561
1,1,0,A,135127.0156,135127.2969,-0.479938,0.25095,0.2815,4268.032227,0.2343
1,1,1,A,135127.2969,135131.5469,5.809621,0.275181,4.25,2907.822021,0.3439
1,1,0,A,135131.5469,135133.2656,-0.588114,0.579516,1.7185,220.677475,4.5315
1,1,1,A,135133.2656,135134.9063,5.817056,0.212657,1.6407,167.54628,5.9685
1,1,0,AB,135134.9063,135135,2.260326,0,0.0938,297.689941,3.3592
1,1,1,A,135135,135136.2031,5.509985,0.361984,1.2031,576.535034,1.7345
1,1,0,A,135136.2031,135136.7031,-0.579843,0.263747,0.5,771.069458,1.2969
1,1,1,A,135136.7031,135137.1563,5.971035,0.320614,0.4531,587.164612,1.7031
1,1,0,A,135137.1563,135138.7813,-0.753541,0.174325,1.625,1049.207886,0.9531
1,1,1,A,135138.7813,135139.4063,6.007575,0.280105,0.625,481.208801,2.0781
1,1,0,AB,135139.4063,135139.5313,1.151016,0,0.125,444.444458,2.25
1,1,1,A,135139.5313,135143.4063,5.540593,0.597365,3.875,1333.333374,0.75
1,1,0,A,135143.4063,135143.5781,-0.143202,0.093421,0.1719,250,4
1,1,1,A,135143.5781,135144.7813,5.274206,0.325341,1.2031,247.102722,4.0469
1,1,0,A,135144.7813,135147.5156,-0.456009,0.159346,2.7343,727.272705,1.375
1,1,1,AB,135147.5156,135147.625,4.465129,0,0.1095,253.974701,3.9374
1,1,0,AB,135147.625,135147.7188,1.727786,0,0.094,351.642181,2.8438
1,1,1,AB,135147.7188,135147.8438,4.468687,0,0.125,4914.004883,0.2035
1,1,0,AB,135147.8438,135147.9531,0.605311,0,0.1091,4566.209961,0.219
1,1,1,A,135147.9531,135148.625,6.080816,0.263873,0.6719,4271.678711,0.2341
1,1,0,A,135148.625,135149.0469,-0.446871,0.306062,0.422,1280.40979,0.781
1,1,1,A,135149.0469,135149.7344,6.057827,0.245804,0.6875,914.160339,1.0939
1,1,0,AB,135149.7344,135149.7969,2.286929,0,0.0625,901.306885,1.1095
1,1,1,A,135149.7969,135151.1406,5.906058,0.352147,1.3435,1333.333374,0.75
1,1,0,A,135151.1406,135151.4063,-0.417703,0.262158,0.2657,711.237549,1.406
1,1,1,A,135151.4063,135152.7031,6.014937,0.520712,1.2969,621.426819,1.6092
1,1,0,A,135152.7031,135152.875,2.566868,0.433603,0.1719,639.959045,1.5626
1,1,1,A,135152.875,135153.8125,5.959987,0.133609,0.9375,680.827881,1.4688
1,1,0,AB,135153.8125,135153.9063,1.655594,0,0.0937,901.388123,1.1094
1,1,1,A,135153.9063,135156.2656,6.134326,0.355754,2.3593,969.743958,1.0312
1,1,0,A,135156.2656,135156.4844,0.00608,0.277357,0.219,407.664093,2.453
1,1,1,A,135156.4844,135158.2188,5.940658,0.258876,1.7345,387.852448,2.5783
1,1,0,A,135158.2188,135158.7344,-0.584882,0.222421,0.5155,511.901703,1.9535
1,1,1,A,135158.7344,135158.875,5.203486,0,0.1405,444.444458,2.25
1,1,0,A,135158.875,135159.1875,-0.484353,0.360251,0.3125,1524.390259,0.656
1,1,1,A,135159.1875,135161.8125,5.962734,0.385886,2.625,2207.505615,0.453
1,1,0,AB,135161.8125,135161.9375,0.677385,0,0.125,340.425537,2.9375
1,1,1,A,135161.9375,135162.6563,5.836655,0.180236,0.7187,363.636353,2.75
1,1,0,A,135162.6563,135162.875,0.308084,0.386685,0.2188,1185.255371,0.8437
1,1,1,A,135162.875,135164.2188,5.448462,0.683849,1.344,1066.666626,0.9375
1,1,0,AB,135164.2188,135164.2813,2.161784,0,0.0622,639.877136,1.5628
1,1,1,A,135164.2813,135166.2969,6.004852,0.310237,2.0158,711.136414,1.4062
1,1,0,AB,135166.2969,135166.375,1.794209,0,0.078,481.231964,2.078
1,1,1,A,135166.375,135171.4844,6.007087,0.505842,5.1095,477.600525,2.0938
1,1,0,A,135171.4844,135171.75,2.243672,0.611871,0.2655,192.771088,5.1875
1,1,1,A,135171.75,135172.4063,5.501129,0.226139,0.6562,186.046509,5.375
1,1,0,A,135172.4063,135172.6563,-0.185995,0.217412,0.25,1084.95166,0.9217
1,1,1,A,135172.6563,135174.4844,5.727493,0.327165,1.8283,1103.509155,0.9062
1,1,0,A,135174.4844,135174.7813,-0.409277,0.147489,0.2967,481.162476,2.0783
1,1,1,A,135174.7813,135176.4531,5.837255,0.247038,1.6719,470.588226,2.125
1,1,0,A,135176.4531,135176.7344,-0.550806,0.270533,0.2814,507.97522,1.9686
1,1,1,A,135176.7344,135176.9688,5.23174,0.300325,0.2345,511.954132,1.9533
1,1,0,A,135176.9688,135177.2344,-0.490152,0.200523,0.2655,1938.360107,0.5159
1,1,1,A,135177.2344,135178.7344,5.955065,0.33389,1.5,2000,0.5
1,1,0,A,135178.7344,135178.9219,0.082234,0.071458,0.1875,566.411804,1.7655
1,1,1,A,135178.9219,135187.2031,5.935041,0.319411,8.2811,592.59259,1.6875
1,1,0,AB,135187.2031,135187.3125,1.494086,0,0.1094,118.083275,8.4686
1,1,1,AB,135187.3125,135187.375,3.329994,0,0.0625,119.182411,8.3905
1,1,0,AB,135187.375,135187.4375,2.817893,0,0.0625,5817.335449,0.1719
1,1,1,A,135187.4375,135198.4844,5.804419,0.448968,11.047,8000,0.125
1,1,0,AB,135198.4844,135198.5469,2.27671,0,0.0625,90.013054,11.1095
1,1,1,A,135198.5469,135199.2969,5.920387,0.255662,0.75,90.013054,11.1095
1,1,0,AB,135199.2969,135199.4063,1.08458,0,0.1092,1230.769287,0.8125
1,1,1,A,135199.4063,135202.9219,5.812404,0.54835,3.5158,1163.873413,0.8592
1,1,0,A,135202.9219,135203.0625,-0.119086,0,0.1405,275.862061,3.625
1,1,1,A,135203.0625,135205.1094,5.573347,0.535132,2.047,273.500519,3.6563
1,1,0,A,135205.1094,135205.4063,-0.429306,0.155123,0.2967,457.142853,2.1875
1,1,1,A,135205.4063,135210.5156,5.892085,0.493414,5.1093,426.675781,2.3437
1,1,0,A,135210.5156,135210.9531,-0.308728,0.151238,0.4376,184.979645,5.406
1,1,1,A,135210.9531,135213.5938,6.024515,0.243803,2.6409,180.280884,5.5469
1,1,0,A,135213.5938,135213.7813,0.226267,0.115335,0.1872,324.833527,3.0785
1,1,1,A,135213.7813,135215.4844,5.96837,0.195032,1.7033,353.594299,2.8281
1,1,0,A,135215.4844,135215.6406,0.06741,0,0.156,528.960571,1.8905
1,1,1,A,135215.6406,135220.7656,5.886906,0.477022,5.125,537.836792,1.8593
1,1,0,A,135220.7656,135221.125,-0.432573,0.278345,0.3595,189.358078,5.281
1,1,1,A,135221.125,135221.3438,5.880426,0.176936,0.219,182.332031,5.4845
1,1,0,A,135221.3438,135221.5469,-0.318043,0.228516,0.203,1728.608521,0.5785
1,1,1,A,135221.5469,135222.7813,5.810097,0.301562,1.2342,2369.668213,0.422
1,1,0,AB,135222.7813,135222.875,1.208919,0,0.0938,695.797363,1.4372
1,1,1,A,135222.875,135224.25,5.808371,0.273281,1.375,753.012024,1.328
1,1,0,A,135224.25,135224.4375,-0.119299,0.171218,0.1875,680.827881,1.4688
1,1,1,A,135224.4375,135226.2656,6.033388,0.30363,1.828,640,1.5625
1,1,0,A,135226.2656,135227.0469,-0.527799,0.194698,0.7815,496.154785,2.0155
1,1,1,A,135227.0469,135230.7656,5.841646,0.350753,3.7185,383.215179,2.6095
1,1,0,A,135230.7656,135231.9531,-0.210053,0.79384,1.1876,222.222229,4.5
1,1,1,A,135231.9531,135237.875,5.839965,0.41673,5.9219,203.827881,4.9061
1,1,0,A,135237.875,135238.375,-0.490348,0.129103,0.5,140.65686,7.1095
1,1,1,A,135238.375,135239.3125,5.625258,0.151548,0.9375,155.717148,6.4219
1,1,0,A,135239.3125,135239.9063,-0.562633,0.190784,0.5937,695.652161,1.4375
1,1,1,A,135239.9063,135240.8438,5.961609,0.177916,0.9378,653.08252,1.5312
1,1,0,AB,135240.8438,135240.9063,2.403773,0,0.0622,652.95459,1.5315
1,1,1,A,135240.9063,135243.5469,5.663595,0.471188,2.6408,1000,1
1,1,0,A,135243.5469,135243.7813,0.002813,0.391043,0.2342,369.95929,2.703
1,1,1,A,135243.7813,135244.4063,5.922139,0.277371,0.625,347.82608,2.875
1,1,0,A,135244.4063,135248.875,-0.297812,0.13779,4.4688,1163.873413,0.8592
1,1,1,AB,135248.875,135249,4.677931,0,0.125,196.317093,5.0938
1,1,0,AB,135249,135249.125,0.996912,0,0.125,217.684708,4.5938
1,1,1,A,135249.125,135252.2656,6.052432,0.322807,3.1405,4000,0.25
1,1,0,A,135252.2656,135252.4219,0.560014,0,0.1565,306.231812,3.2655
1,1,1,A,135252.4219,135253.0469,6.059068,0.260298,0.625,303.30603,3.297
1,1,0,A,135253.0469,135253.8281,-0.491187,0.256431,0.7811,1279.590576,0.7815
1,1,1,A,135253.8281,135255.8438,5.918789,0.413628,2.0159,711.186951,1.4061
1,1,0,A,135255.8438,135271.5625,-0.029356,0.150031,15.7185,357.525909,2.797
1,1,1,A,135271.5625,135272.4375,6.155612,0.197143,0.875,56.387585,17.7344
1,1,0,A,135272.4375,135272.8125,-0.21234,0.206261,0.375,60.264561,16.5935
1,1,1,A,135272.8125,135275.6406,5.655286,0.723159,2.828,800,1.25
1,1,0,A,135275.6406,135276.9063,-0.494615,0.137959,1.2657,312.207306,3.203
1,1,1,A,135276.9063,135279.2344,6.088811,0.269789,2.3283,244.277786,4.0937
1,1,0,AB,135279.2344,135279.3281,2.158386,0,0.0936,278.241516,3.594
1,1,1,A,135279.3281,135284.5469,6.072659,0.415517,5.2189,412.898956,2.4219
1,1,0,A,135284.5469,135284.7344,0.089568,0.012475,0.1875,188.235291,5.3125
1,1,1,A,135284.7344,135285.7813,6.188273,0.301441,1.0467,184.965973,5.4064
1,1,0,A,135285.7813,135285.9844,0.207741,0.248592,0.2033,810.241455,1.2342
1,1,1,A,135285.9844,135287.1875,6.043385,0.284967,1.203,800,1.25
1,1,0,AB,135287.1875,135287.3125,1.384902,0,0.125,711.085815,1.4063
1,1,1,A,135287.3125,135287.875,5.929571,0.2022,0.5625,753.012024,1.328
1,1,0,A,135287.875,135288.1875,-0.235079,0.217493,0.3125,1454.54541,0.6875
1,1,1,AB,135288.1875,135288.2969,4.415482,0,0.1095,1142.857178,0.875
1,1,0,AB,135288.2969,135288.4219,0.6901,0,0.125,2369.668213,0.422
1,1,1,A,135288.4219,135290.7344,5.992031,0.252288,2.3125,4264.39209,0.2345
1,1,0,A,135290.7344,135291.1875,-0.03779,0.202783,0.453,410.256409,2.4375
1,1,1,A,135291.1875,135291.3281,5.625506,0,0.1406,361.598267,2.7655
1,1,0,A,135291.3281,135291.5156,0.271598,0.16185,0.1874,1684.636108,0.5936
1,1,1,A,135291.5156,135292.5938,6.240176,0.446304,1.0785,3048.780518,0.328
1,1,0,A,135292.5938,135292.8594,-0.193638,0.296477,0.2655,789.951843,1.2659
1,1,1,A,135292.8594,135295.8281,6.075193,0.275453,2.9686,744.047607,1.344
1,1,0,A,135295.8281,135296.1875,-0.398775,0.159331,0.3594,309.205048,3.2341
1,1,1,A,135296.1875,135297.1563,5.941389,0.188303,0.9687,300.480774,3.328
1,1,0,A,135297.1563,135297.3281,0.56004,0.077315,0.1719,752.955322,1.3281
1,1,1,A,135297.3281,135297.625,3.808773,0.595455,0.2969,876.731567,1.1406
1,1,0,A,135297.625,135298.1094,0.461858,0.704991,0.4845,2133.105713,0.4688
1,1,1,A,135298.1094,135300.8125,5.97154,0.456259,2.703,1279.754272,0.7814
1,1,0,A,135300.8125,135300.9531,0.453092,0,0.1406,313.725494,3.1875
1,1,1,A,135300.9531,135310.1406,6.124583,0.396957,9.1874,351.666901,2.8436
1,1,0,A,135310.1406,135311.4531,-0.433748,0.192612,1.3126,107.204117,9.328
1,1,1,A,135311.4531,135313.2656,5.996731,0.352961,1.8124,95.238098,10.5
1,1,0,AB,135313.2656,135313.3438,2.168968,0,0.0785,320,3.125
1,1,1,A,135313.3438,135313.7031,5.995711,0.24081,0.3591,528.848694,1.8909
1,1,0,AB,135313.7031,135313.8281,1.247092,0,0.125,2285.191895,0.4376
1,1,1,A,135313.8281,135314.6719,5.905619,0.20242,0.8439,2065.688965,0.4841
1,1,0,A,135314.6719,135314.8438,0.500255,0.078137,0.172,1032.098267,0.9689
1,1,1,A,135314.8438,135315.7188,6.1997,0.395077,0.875,984.348877,1.0159
1,1,0,A,135315.7188,135316.3125,-0.368943,0.325299,0.5935,955.109863,1.047
1,1,1,A,135316.3125,135316.5,5.402777,0.128698,0.1875,680.96698,1.4685
1,1,0,A,135316.5,135317.4531,-0.165355,0.704406,0.9531,1280.40979,0.781
1,1,1,A,135317.4531,135318.4219,5.865818,0.208929,0.9689,876.731567,1.1406
1,1,0,AB,135318.4219,135318.4844,2.913119,0,0.0625,520.291382,1.922
1,1,1,A,135318.4844,135318.7813,5.94458,0.296151,0.2967,969.555969,1.0314
1,1,0,A,135318.7813,135318.9531,0.138871,0.076209,0.1719,2783.964355,0.3592
1,1,1,AB,135318.9531,135319.0781,4.654936,0,0.125,2134.016113,0.4686
1,1,0,A,135319.0781,135319.2656,0.047517,0.036454,0.1874,3368.137451,0.2969
1,1,1,A,135319.2656,135319.5313,4.134899,0.542609,0.2657,3201.024414,0.3124
1,1,0,A,135319.5313,135319.7031,0.342987,0.034481,0.1719,2207.018311,0.4531
1,1,1,A,135319.7031,135322.2969,6.154269,0.52047,2.5939,2285.191895,0.4376
1,1,0,AB,135322.2969,135322.375,2.397555,0,0.078,361.559052,2.7658
1,1,1,A,135322.375,135324.2656,6.201848,0.217679,1.8905,374.265503,2.6719
1,1,0,A,135324.2656,135324.4219,0.31949,0,0.1565,508.001007,1.9685
1,1,1,AB,135324.4219,135324.5156,3.879069,0,0.0935,488.519775,2.047
1,1,0,A,135324.5156,135324.6875,0.257478,0.200493,0.172,4000,0.25
1,1,1,A,135324.6875,135327.625,6.063033,0.472018,2.9375,3766.478271,0.2655
1,1,0,AB,135327.625,135327.75,1.876251,0,0.125,321.595123,3.1095
1,1,1,A,135327.75,135330.625,6.194333,0.253087,2.875,326.530609,3.0625
1,1,0,A,135330.625,135331.2656,-0.478359,0.134473,0.6405,333.333344,3
1,1,1,A,135331.2656,135331.4688,3.971892,0.272348,0.2035,284.454559,3.5155
1,1,0,A,135331.4688,135333.3906,-0.413042,0.196424,1.9215,1184.834106,0.844
1,1,1,A,135333.3906,135334.2969,5.712085,0.624084,0.9065,470.588226,2.125
1,1,0,A,135334.2969,135334.8594,0.051725,0.696201,0.5625,353.606781,2.828
1,1,1,A,135334.8594,135335.4063,6.381714,0.227972,0.5467,680.735168,1.469
1,1,0,AB,135335.4063,135335.4844,1.562596,0,0.0783,901.550659,1.1092
1,1,1,A,135335.4844,135340.2656,6.001369,0.261791,4.781,1600,0.625
1,1,0,A,135340.2656,135341.0625,-0.249371,0.223928,0.797,205.790955,4.8593
1,1,1,A,135341.0625,135343.5,5.954737,0.534011,2.4375,179.275726,5.578
1,1,0,A,135343.5,135343.9531,-0.211594,0.144298,0.4531,309.166809,3.2345
1,1,1,A,135343.9531,135344.8438,6.044342,0.262467,0.8909,345.948944,2.8906
1,1,0,A,135344.8438,135345.8125,-0.330761,0.170969,0.9685,744.047607,1.344
1,1,1,A,135345.8125,135346.1406,5.869771,0.27145,0.328,537.807922,1.8594
1,1,0,A,135346.1406,135346.5938,-0.390604,0.091779,0.4535,771.307373,1.2965
1,1,1,A,135346.5938,135347.2813,5.946549,0.343649,0.6872,1279.590576,0.7815
1,1,0,A,135347.2813,135347.4531,0.279994,0.008762,0.1719,876.654663,1.1407
1,1,1,AB,135347.4531,135347.5469,4.113132,0,0.0939,1164.008789,0.8591
1,1,0,A,135347.5469,135347.7344,0.430355,0.020607,0.1875,3762.227295,0.2658
