1,1,1,AB,27524.82031,27524.91016,2.777084,0,0.09,5564.830078,0.1797
1,1,0,A,27524.91016,27525.30078,0.393334,0.382667,0.3908,4739.336426,0.211
1,1,1,AB,27525.30078,27525.41992,2.801818,0,0.119,2079.866943,0.4808
1,1,0,A,27525.41992,27525.63086,1.416935,0.204345,0.211,1961.553589,0.5098
1,1,1,A,27525.63086,27525.7793,2.53875,0,0.1482,3030.302979,0.33
1,1,0,AB,27525.7793,27525.83984,2.401675,0,0.0608,2783.964355,0.3592
1,1,1,AB,27525.83984,27525.92969,2.491247,0,0.0895,4784.688965,0.209
1,1,0,A,27525.92969,27527.07031,0.117899,0.560345,1.1407,6653.359863,0.1503
1,1,1,A,27527.07031,27527.2793,3.432619,0.248424,0.209,812.875977,1.2302
1,1,0,AB,27527.2793,27527.33984,2.442901,0,0.0608,740.905396,1.3497
1,1,1,A,27527.33984,27527.58008,3.874497,0.152977,0.2401,3706.449219,0.2698
1,1,0,A,27527.58008,27528.17969,0.170639,0.169583,0.5994,3323.363281,0.3009
1,1,1,A,27528.17969,27529.43945,3.807498,0.396873,1.26,1191.185181,0.8395
1,1,0,A,27529.43945,27530.31055,0.922454,0.721052,0.871,537.807922,1.8594
1,1,1,A,27530.31055,27531.41992,4.28788,0.68178,1.1095,469.263245,2.131
1,1,0,A,27531.41992,27531.7793,0.469023,0.215688,0.3592,504.923004,1.9805
1,1,1,A,27531.7793,27532.85938,4.569828,0.405851,1.0803,680.874268,1.4687
1,1,0,AB,27532.85938,27532.91992,2.468161,0,0.0605,694.685669,1.4395
1,1,1,A,27532.91992,27534.21094,4.519607,0.609727,1.291,876.57782,1.1408
1,1,0,AB,27534.21094,27534.26953,1.946898,0,0.0585,739.918579,1.3515
1,1,1,A,27534.26953,27537.39063,4.29229,0.462288,3.121,741.015198,1.3495
1,1,0,A,27537.39063,27537.53906,0.485126,0,0.1486,314.514862,3.1795
1,1,1,A,27537.53906,27537.96094,4.392068,0.156527,0.4219,305.847809,3.2696
1,1,0,AB,27537.96094,27538.01953,2.75983,0,0.0585,1752.848389,0.5705
1,1,1,A,27538.01953,27538.4707,4.373307,0.287013,0.451,2081.598633,0.4804
1,1,0,AB,27538.4707,27538.58984,1.319104,0,0.1195,1962.708496,0.5095
1,1,1,A,27538.58984,27538.74023,3.384758,0,0.1502,1752.848389,0.5705
1,1,0,AB,27538.74023,27538.80078,2.157435,0,0.0608,3707.823486,0.2697
1,1,1,A,27538.80078,27539.91016,4.351868,0.42564,1.1092,4739.336426,0.211
1,1,0,A,27539.91016,27540.17969,0.370741,0.284347,0.2693,854.700867,1.17
1,1,1,A,27540.17969,27542.09961,3.907856,0.470692,1.92,725.426208,1.3785
1,1,0,A,27542.09961,27543,-0.267778,0.237952,0.9005,456.766998,2.1893
1,1,1,A,27543,27543.53906,3.040635,0.494595,0.5391,354.547058,2.8205
1,1,0,A,27543.53906,27543.68945,0.094842,0,0.1504,694.63739,1.4396
1,1,1,A,27543.68945,27543.90039,3.670156,0.11919,0.211,1450.326294,0.6895
1,1,0,AB,27543.90039,27544.01953,1.633271,0,0.119,2767.01709,0.3614
1,1,1,A,27544.01953,27544.19922,2.919272,0.072579,0.1797,3030.302979,0.33
1,1,0,A,27544.19922,27544.5,2.057694,0.205243,0.3008,3347.840576,0.2987
1,1,1,A,27544.5,27544.65039,3.253038,0,0.1505,2081.165527,0.4805
1,1,0,AB,27544.65039,27544.76953,2.134095,0,0.119,2215.821045,0.4513
1,1,1,A,27544.76953,27545.82031,3.79369,0.491799,1.0507,3710.575195,0.2695
1,1,0,A,27545.82031,27546.11914,1.82919,0.225968,0.2989,854.920044,1.1697
1,1,1,A,27546.11914,27546.57031,3.48444,0.200144,0.4511,740.960266,1.3496
1,1,0,AB,27546.57031,27546.68945,1.585001,0,0.1193,1333.333374,0.75
1,1,1,A,27546.68945,27548.49023,4.330572,0.581357,1.8007,1753.15564,0.5704
1,1,0,A,27548.49023,27549.44922,0.085867,0.33152,0.959,520.833313,1.92
1,1,1,A,27549.44922,27552.44922,4.69646,0.308601,3,362.358215,2.7597
1,1,0,A,27552.44922,27552.59961,0.733911,0,0.1503,252.589035,3.959
1,1,1,A,27552.59961,27553.56055,4.51926,0.193274,0.961,317.430084,3.1503
1,1,0,A,27553.56055,27553.74023,0.759643,0.161156,0.1797,899.847046,1.1113
1,1,1,A,27553.74023,27556.98047,4.519525,0.341684,3.2403,876.654663,1.1407
1,1,0,A,27556.98047,27557.64063,-0.047842,0.305522,0.66,292.397675,3.42
1,1,1,A,27557.64063,27558.17969,4.279526,0.249102,0.539,256.390533,3.9003
1,1,0,A,27558.17969,27558.48047,0.048654,0.219235,0.301,834.028381,1.199
1,1,1,A,27558.48047,27559.01953,4.270763,0.336822,0.539,1190.476196,0.84
1,1,0,AB,27559.01953,27559.08008,2.060713,0,0.0606,1190.476196,0.84
1,1,1,A,27559.08008,27561.33008,3.710934,0.539962,2.25,1667.778564,0.5996
1,1,0,AB,27561.33008,27561.41992,1.706739,0,0.0899,432.788025,2.3106
1,1,1,A,27561.41992,27563.88086,4.38172,0.349671,2.461,427.368683,2.3399
1,1,0,A,27563.88086,27564.48047,-0.060925,0.221822,0.5995,392.018494,2.5509
1,1,1,A,27564.48047,27565.65039,4.543135,0.489653,1.17,326.743988,3.0605
1,1,0,A,27565.65039,27567.11914,-0.113251,0.334888,1.4686,565.131409,1.7695
1,1,1,A,27567.11914,27569.91016,4.234838,0.439094,2.7911,378.988861,2.6386
1,1,0,A,27569.91016,27570.30078,-0.01586,0.171906,0.3908,234.758316,4.2597
1,1,1,A,27570.30078,27574.85938,4.338143,0.518359,4.5585,314.277618,3.1819
1,1,0,A,27574.85938,27575.07031,0.323666,0.177972,0.2107,202.048767,4.9493
1,1,1,A,27575.07031,27578.82031,4.50993,0.323984,3.75,209.678772,4.7692
1,1,0,A,27578.82031,27579.08984,-0.249403,0.248325,0.2698,252.480621,3.9607
1,1,1,A,27579.08984,27585.08984,4.098171,0.340588,6,248.7686,4.0198
1,1,0,AB,27585.08984,27585.15039,2.338254,0,0.0605,159.49472,6.2698
1,1,1,A,27585.15039,27586.34961,3.962957,0.457569,1.199,165.002884,6.0605
1,1,0,A,27586.34961,27586.89063,-0.418327,0.195868,0.541,793.965881,1.2595
1,1,1,A,27586.89063,27587.49023,3.955048,0.237198,0.5997,574.712646,1.74
1,1,0,A,27587.49023,27587.82031,-0.485459,0.443983,0.33,876.654663,1.1407
1,1,1,A,27587.82031,27593.07031,4.209188,0.403016,5.25,1075.615845,0.9297
1,1,0,AB,27593.07031,27593.18945,1.069299,0,0.1193,179.211472,5.58
1,1,1,A,27593.18945,27593.42969,3.987061,0.241836,0.24,186.244019,5.3693
1,1,0,A,27593.42969,27595.23047,-0.077011,0.25507,1.801,2783.189453,0.3593
1,1,1,A,27595.23047,27595.43945,3.527715,0.539865,0.209,489.955902,2.041
1,1,0,A,27595.43945,27595.65039,0.167296,0.274977,0.211,497.512451,2.01
1,1,1,A,27595.65039,27604.38086,4.426863,0.487611,8.7305,2380.952393,0.42
1,1,0,AB,27604.38086,27604.43945,2.249606,0,0.0585,111.838058,8.9415
1,1,1,A,27604.43945,27606.15039,4.283098,0.407076,1.711,113.778587,8.789
1,1,0,AB,27606.15039,27606.21094,2.321561,0,0.0605,565.131409,1.7695
1,1,1,A,27606.21094,27606.68945,4.151442,0.202958,0.4785,564.493347,1.7715
1,1,0,A,27606.68945,27606.86914,0.230774,0.076241,0.1796,1855.287598,0.539
1,1,1,A,27606.86914,27607.85938,4.304805,0.293387,0.9904,1519.525879,0.6581
1,1,0,AB,27607.85938,27607.91992,2.46199,0,0.0605,854.700867,1.17
1,1,1,A,27607.91992,27614.73047,4.365889,0.533728,6.8105,951.565308,1.0509
1,1,0,A,27614.73047,27614.91016,-0.026041,0.040573,0.1797,145.53923,6.871
1,1,1,A,27614.91016,27616.19922,4.691437,0.284199,1.289,143.057419,6.9902
1,1,0,A,27616.19922,27616.34961,0.783224,0,0.1503,680.874268,1.4687
1,1,1,A,27616.34961,27616.71094,4.605807,0.221245,0.3615,694.782166,1.4393
1,1,0,A,27616.71094,27617.03906,-0.139544,0.060135,0.3281,1953.888184,0.5118
1,1,1,AB,27617.03906,27617.16016,3.383436,0,0.1211,1450.115967,0.6896
1,1,0,AB,27617.16016,27617.2793,1.456525,0,0.119,2226.179932,0.4492
1,1,1,A,27617.2793,27621.35938,4.480734,0.404672,4.0803,4164.931152,0.2401
1,1,0,A,27621.35938,27621.7207,-0.310888,0.214095,0.361,238.134933,4.1993
1,1,1,A,27621.7207,27624.99023,4.576807,0.436867,3.2697,225.159302,4.4413
1,1,0,A,27624.99023,27625.23047,-0.102402,0.159097,0.2403,275.428986,3.6307
1,1,1,A,27625.23047,27625.91992,4.240197,0.464862,0.6895,284.900299,3.51
1,1,0,AB,27625.91992,27625.98047,2.091598,0,0.0605,1075.500122,0.9298
1,1,1,A,27625.98047,27627.08984,4.197806,0.448317,1.1095,1333.333374,0.75
1,1,0,AB,27627.08984,27627.15039,2.651268,0,0.0605,854.700867,1.17
1,1,1,A,27627.15039,27627.66016,4.347232,0.231726,0.5097,854.700867,1.17
1,1,0,A,27627.66016,27627.99023,-0.052132,0.268241,0.33,1753.77063,0.5702
1,1,1,A,27627.99023,27628.25977,4.150274,0.135694,0.2698,1190.901489,0.8397
1,1,0,AB,27628.25977,27628.38086,1.352485,0,0.121,1667.222412,0.5998
1,1,1,A,27628.38086,27629.2207,3.983614,0.287996,0.8395,2558.853516,0.3908
1,1,0,AB,27629.2207,27629.2793,2.011407,0,0.0587,1041.12439,0.9605
1,1,1,A,27629.2793,27631.71094,4.204041,0.490763,2.4318,1113.337769,0.8982
1,1,0,A,27631.71094,27631.85938,0.672679,0,0.1485,401.525787,2.4905
1,1,1,A,27631.85938,27632.46094,4.240635,0.292273,0.6015,387.551849,2.5803
1,1,0,A,27632.46094,27632.64063,-0.124939,0.239506,0.1795,1333.333374,0.75
1,1,1,AB,27632.64063,27632.75977,3.091318,0,0.1195,1280.40979,0.781
1,1,0,AB,27632.75977,27632.88086,1.229733,0,0.121,3344.481689,0.299
1,1,1,A,27632.88086,27636.57031,4.378978,0.376979,3.6892,4158.004395,0.2405
1,1,0,AB,27636.57031,27636.66016,2.067465,0,0.09,262.4534,3.8102
1,1,1,A,27636.66016,27637.25977,4.064668,0.423673,0.5998,264.606262,3.7792
1,1,0,A,27637.25977,27637.43945,-0.118735,0.129749,0.1795,1449.695557,0.6898
1,1,1,A,27637.43945,27639.06055,4.389835,0.252323,1.621,1283.202881,0.7793
1,1,0,AB,27639.06055,27639.15039,1.370644,0,0.09,555.401306,1.8005
1,1,1,A,27639.15039,27647.31055,4.442255,0.380642,8.16,584.453552,1.711
1,1,0,A,27647.31055,27647.55078,-0.108263,0.202494,0.2405,121.21212,8.25
1,1,1,A,27647.55078,27647.69922,4.049054,0,0.1482,119.040535,8.4005
1,1,0,A,27647.69922,27648,1.470904,0.525155,0.3008,2572.678223,0.3887
1,1,1,A,27648,27648.17969,3.725223,0.13018,0.1795,2227.171387,0.449
1,1,0,A,27648.17969,27648.44922,0.622731,0.346744,0.2697,2082.031982,0.4803
1,1,1,A,27648.44922,27649.98047,3.799957,0.333218,1.5313,2226.179932,0.4492
1,1,0,A,27649.98047,27650.49023,-0.128643,0.265263,0.5097,555.24707,1.801
1,1,1,A,27650.49023,27651.24023,3.523706,0.432708,0.75,489.955902,2.041
1,1,0,A,27651.24023,27652.91992,-0.555176,0.282727,1.6798,793.839783,1.2597
1,1,1,A,27652.91992,27656.07031,4.030851,0.51468,3.1502,411.556519,2.4298
1,1,0,A,27656.07031,27657.06055,-0.243788,0.217745,0.9903,207.039337,4.83
1,1,1,A,27657.06055,27658.34961,4.016796,0.646634,1.289,241.516724,4.1405
1,1,0,A,27658.34961,27658.94922,0.059994,0.821148,0.5997,438.731201,2.2793
1,1,1,AB,27658.94922,27659.00977,2.864797,0,0.0608,529.464722,1.8887
1,1,0,A,27659.00977,27661.67969,-0.550124,0.28084,2.6695,1514.004517,0.6605
1,1,1,A,27661.67969,27662.49023,3.786064,0.27342,0.8107,366.260132,2.7303
1,1,0,A,27662.49023,27665.00977,-0.413055,0.224191,2.5198,287.339813,3.4802
1,1,1,AB,27665.00977,27665.13086,3.140237,0,0.121,300.255219,3.3305
1,1,0,A,27665.13086,27665.40039,0.145647,0.197332,0.2695,378.673126,2.6408
1,1,1,AB,27665.40039,27665.49023,3.370428,0,0.0897,2560.81958,0.3905
1,1,0,A,27665.49023,27666.44922,-0.108908,0.675941,0.959,2783.964355,0.3592
1,1,1,A,27666.44922,27667.10938,4.221933,0.247962,0.6603,953.561523,1.0487
1,1,0,A,27667.10938,27667.71094,-0.402267,0.166881,0.6015,617.550781,1.6193
1,1,1,A,27667.71094,27668.2793,4.512969,0.228904,0.5682,792.518616,1.2618
1,1,0,A,27668.2793,27668.69922,0.054112,0.237988,0.42,854.920044,1.1697
1,1,1,A,27668.69922,27669.57031,4.046542,0.575893,0.871,1011.940918,0.9882
1,1,0,AB,27669.57031,27669.66016,1.436732,0,0.09,774.593323,1.291
1,1,1,A,27669.66016,27670.56055,3.928274,0.579442,0.9003,1040.582764,0.961
1,1,0,A,27670.56055,27671.33984,-0.205874,0.201639,0.7795,1009.794983,0.9903
1,1,1,A,27671.33984,27672.90039,4.351793,0.28237,1.5605,595.30896,1.6798
1,1,0,A,27672.90039,27673.41016,-0.17143,0.318299,0.5097,427.350433,2.34
1,1,1,A,27673.41016,27675.48047,4.338099,0.383424,2.0703,483.045105,2.0702
1,1,0,A,27675.48047,27677.16016,-0.213301,0.406262,1.6797,387.596893,2.58
1,1,1,A,27677.16016,27677.36914,4.322207,0.07515,0.2089,266.666656,3.75
1,1,0,A,27677.36914,27678.48047,-0.107751,0.235249,1.1114,529.492737,1.8886
1,1,1,A,27678.48047,27679.58984,4.776851,0.349143,1.1095,757.403625,1.3203
1,1,0,A,27679.58984,27680.16016,0.045591,0.219394,0.5702,450.267914,2.2209
1,1,1,A,27680.16016,27680.33984,3.45389,0.091612,0.1798,595.344421,1.6797
1,1,0,A,27680.33984,27680.60938,-0.375102,0.258853,0.2695,1333.333374,0.75
1,1,1,A,27680.60938,27681.06055,4.627771,0.271962,0.451,2225.684326,0.4493
1,1,0,A,27681.06055,27681.99023,0.166966,0.256393,0.9297,1387.925049,0.7205
1,1,1,A,27681.99023,27682.38086,4.55371,0.200933,0.3908,724.270325,1.3807
1,1,0,A,27682.38086,27683.40039,-0.388142,0.268417,1.0195,757.288879,1.3205
1,1,1,A,27683.40039,27683.69922,4.512992,0.077306,0.2987,709.06897,1.4103
1,1,0,A,27683.69922,27685.25977,-0.317076,0.282926,1.5608,758.610229,1.3182
1,1,1,AB,27685.25977,27685.38086,3.566919,0,0.121,537.778992,1.8595
1,1,0,AB,27685.38086,27685.4707,1.560931,0,0.0895,594.601013,1.6818
1,1,1,A,27685.4707,27685.61914,4.046175,0,0.1486,4750.59375,0.2105
1,1,0,A,27685.61914,27686.33984,-0.122334,0.222099,0.7209,4199.916016,0.2381
1,1,1,A,27686.33984,27686.73047,3.745795,0.137607,0.3905,1150.086304,0.8695
1,1,0,A,27686.73047,27689.03906,-0.29921,0.183561,2.3086,899.766052,1.1114
1,1,1,A,27689.03906,27689.18945,3.511443,0,0.1504,370.493866,2.6991
1,1,0,AB,27689.18945,27689.25,1.786454,0,0.0605,406.669373,2.459
1,1,1,AB,27689.25,27689.33984,3.067944,0,0.09,4741.583496,0.2109
1,1,0,A,27689.33984,27689.91016,-0.02865,0.284345,0.5702,6644.518066,0.1505
1,1,1,AB,27689.91016,27690,2.972522,0,0.0898,1514.692505,0.6602
1,1,0,A,27690,27690.50977,-0.406368,0.121242,0.51,1515.151489,0.66
1,1,1,AB,27690.50977,27690.57031,2.793076,0,0.0602,1667.222412,0.5998
1,1,0,A,27690.57031,27695.03906,-0.34568,0.191482,4.4689,1753.77063,0.5702
1,1,1,A,27695.03906,27695.84961,4.573859,0.498963,0.8104,220.794418,4.5291
1,1,0,A,27695.84961,27697.58984,-0.225263,0.51303,1.7405,189.419052,5.2793
1,1,1,AB,27697.58984,27697.67969,3.583659,0,0.0895,392.018494,2.5509
1,1,0,A,27697.67969,27698.25,0.010693,0.199911,0.5705,546.448059,1.83
1,1,1,A,27698.25,27698.55078,4.482116,0.230923,0.301,1515.151489,0.66
1,1,0,A,27698.55078,27698.78906,0.034825,0.120271,0.2381,1147.446899,0.8715
1,1,1,AB,27698.78906,27698.91016,3.724768,0,0.1211,1854.943481,0.5391
1,1,0,A,27698.91016,27701.51953,0.031271,0.533767,2.6093,2783.964355,0.3592
1,1,1,A,27701.51953,27701.75977,4.300985,0.074851,0.2405,366.246704,2.7304
1,1,0,A,27701.75977,27701.9707,0.21082,0.121432,0.2105,350.901825,2.8498
1,1,1,A,27701.9707,27702.17969,4.189517,0.110031,0.209,2217.294922,0.451
1,1,0,A,27702.17969,27710.46094,-0.179252,0.405796,8.2815,2383.790283,0.4195
1,1,1,A,27710.46094,27711.90039,4.230965,0.501342,1.4395,117.778694,8.4905
1,1,0,A,27711.90039,27716.88086,-0.158213,0.230888,4.9805,102.870071,9.721
1,1,1,A,27716.88086,27717.96094,4.712715,0.424128,1.08,155.763245,6.42
1,1,0,A,27717.96094,27719.00977,0.125887,0.274106,1.049,165.002884,6.0605
1,1,1,A,27719.00977,27719.42969,4.478331,0.156141,0.4195,469.704102,2.129
1,1,0,A,27719.42969,27719.58008,0.567163,0,0.1506,680.96698,1.4685
1,1,1,A,27719.58008,27720.39063,4.66287,0.228368,0.8104,1754.078247,0.5701
1,1,0,A,27720.39063,27721.5293,-0.255002,0.167795,1.1387,1040.582764,0.961
1,1,1,A,27721.5293,27722.33984,4.681777,0.280188,0.8108,513.057312,1.9491
1,1,0,A,27722.33984,27723.57031,0.306894,0.503836,1.2302,512.952026,1.9495
1,1,1,A,27723.57031,27723.83984,3.860852,0.158183,0.2698,489.955902,2.041
1,1,0,A,27723.83984,27724.94922,-0.041342,0.188641,1.1092,666.666687,1.5
1,1,1,A,27724.94922,27727.16992,4.741799,0.634949,2.2208,725.163147,1.379
1,1,0,A,27727.16992,27727.56055,-0.006551,0.194972,0.3905,300.300293,3.33
1,1,1,A,27727.56055,27731.36914,4.315692,0.709618,3.8086,382.951019,2.6113
1,1,0,AB,27731.36914,27731.42969,2.329457,0,0.0604,238.146271,4.1991
1,1,1,A,27731.42969,27732.35938,4.965977,0.350706,0.93,258.464722,3.869
1,1,0,A,27732.35938,27767.93945,0.059568,0.245528,35.580002,1009.693054,0.9904
1,1,1,A,27767.93945,27768.08984,4.440302,0,0.1505,27.389757,36.509998
1,1,0,A,27768.08984,27768.59961,0.106419,0.202414,0.5095,27.987293,35.730499
1,1,1,A,27768.59961,27769.38086,4.978803,0.284758,0.7815,1515.151489,0.66
1,1,0,A,27769.38086,27775.14063,0.160573,0.207847,5.7595,774.593323,1.291
1,1,1,A,27775.14063,27775.34961,4.117193,0.143653,0.209,152.881821,6.541
1,1,0,A,27775.34961,27775.74023,0.187052,0.250197,0.3907,167.54628,5.9685
1,1,1,A,27775.74023,27776.49023,4.550907,0.430838,0.75,1667.500366,0.5997
1,1,0,A,27776.49023,27776.64063,0.351745,0,0.1503,876.654663,1.1407
1,1,1,A,27776.64063,27777.15039,4.004752,0.454036,0.51,1110.740845,0.9003
1,1,0,AB,27777.15039,27777.24023,1.543077,0,0.0897,1514.463135,0.6603
1,1,1,A,27777.24023,27778.34961,4.380632,0.610518,1.1093,1667.500366,0.5997
1,1,0,A,27778.34961,27782.36914,-0.150569,0.186145,4.0196,834.028381,1.199
1,1,1,A,27782.36914,27782.51953,4.173921,0,0.1504,194.973587,5.1289
1,1,0,A,27782.51953,27782.82031,-0.180596,0.167479,0.3007,239.808151,4.17
1,1,1,AB,27782.82031,27782.88086,2.745588,0,0.0608,2216.803467,0.4511
1,1,0,A,27782.88086,27785.55078,-0.006003,0.377327,2.67,2766.251709,0.3615
1,1,1,A,27785.55078,27785.78906,4.675117,0.258384,0.2381,366.193054,2.7308
1,1,0,A,27785.78906,27787.08008,-0.007593,0.152577,1.291,343.867126,2.9081
1,1,1,AB,27787.08008,27787.16992,3.227979,0,0.0899,653.979492,1.5291
1,1,0,A,27787.16992,27789.68945,0.169364,0.179196,2.5195,724.165405,1.3809
1,1,1,AB,27789.68945,27789.75,2.418276,0,0.0605,383.229858,2.6094
1,1,0,A,27789.75,27791.36914,0.089093,0.145499,1.6191,387.596893,2.58
1,1,1,A,27791.36914,27792.21094,4.473618,0.392961,0.8419,595.379883,1.6796
1,1,0,A,27792.21094,27792.48047,0.025599,0.364618,0.2695,406.338898,2.461
1,1,1,A,27792.48047,27792.90039,4.965548,0.249454,0.42,899.766052,1.1114
1,1,0,A,27792.90039,27793.41016,-0.027704,0.11032,0.5097,1450.326294,0.6895
1,1,1,A,27793.41016,27793.58984,4.688591,0.042462,0.1798,1075.615845,0.9297
1,1,0,A,27793.58984,27795.15039,0.243579,0.26472,1.5605,1450.326294,0.6895
1,1,1,A,27795.15039,27795.7793,4.506135,0.546774,0.6287,574.613586,1.7403
1,1,0,A,27795.7793,27798,0.137107,0.416452,2.2208,456.787872,2.1892
1,1,1,A,27798,27799.10938,4.603331,0.452087,1.1095,350.938751,2.8495
1,1,0,AB,27799.10938,27799.16992,1.742084,0,0.0605,300.273254,3.3303
1,1,1,A,27799.16992,27799.61914,4.269203,0.262326,0.4491,854.700867,1.17
1,1,0,A,27799.61914,27800.16016,-0.045196,0.31938,0.5411,1962.323364,0.5096
1,1,1,A,27800.16016,27802.91992,4.484146,0.424565,2.7598,1009.896973,0.9902
1,1,0,A,27802.91992,27804.24023,0.128332,0.36301,1.3202,302.947693,3.3009
1,1,1,A,27804.24023,27804.44922,3.465466,0.074632,0.209,245.098038,4.08
1,1,0,A,27804.44922,27804.81055,0.423983,0.178007,0.3613,653.936707,1.5292
1,1,1,A,27804.81055,27805.10938,4.248446,0.094485,0.299,1753.463135,0.5703
1,1,0,A,27805.10938,27808.01953,-0.090809,0.232903,2.91,1514.463135,0.6603
1,1,1,A,27808.01953,27808.16992,3.79931,0,0.1505,311.623566,3.209
1,1,0,A,27808.16992,27810.86914,-0.132545,0.180419,2.6991,326.743988,3.0605
1,1,1,A,27810.86914,27811.10938,4.257324,0.227273,0.2404,350.926453,2.8496
1,1,0,A,27811.10938,27811.94922,0.053196,0.178585,0.8397,340.193909,2.9395
1,1,1,A,27811.94922,27812.09961,3.728661,0,0.1503,925.84021,1.0801
1,1,0,A,27812.09961,27812.49023,-0.090788,0.378399,0.3907,1010.101013,0.99
1,1,1,A,27812.49023,27812.9707,3.841232,0.338877,0.4803,1848.428833,0.541
1,1,0,A,27812.9707,27817.43945,-0.187896,0.290732,4.469,1148.105591,0.871
1,1,1,A,27817.43945,27817.58984,3.790562,0,0.1505,202.048767,4.9493
1,1,0,A,27817.58984,27817.74023,0.720614,0,0.1502,216.473648,4.6195
1,1,1,A,27817.74023,27817.98047,3.818389,0.268648,0.2403,3325.57373,0.3007
1,1,0,AB,27817.98047,27818.03906,1.964045,0,0.0586,2560.81958,0.3905
1,1,1,A,27818.03906,27818.18945,4.346571,0,0.1504,3345.600586,0.2989
1,1,0,A,27818.18945,27818.49023,-0.256281,0.320372,0.3007,4784.688965,0.209
1,1,1,AB,27818.49023,27818.58008,3.970758,0,0.0899,2216.803467,0.4511
1,1,0,A,27818.58008,27821.73047,-0.201292,0.225562,3.1504,2560.163818,0.3906
1,1,1,A,27821.73047,27822.68945,4.078286,0.399516,0.959,308.613403,3.2403
1,1,0,A,27822.68945,27822.96094,0.375873,0.190968,0.2715,243.344528,4.1094
1,1,1,AB,27822.96094,27823.05078,2.904494,0,0.09,812.677795,1.2305
1,1,0,A,27823.05078,27824.40039,0.126995,0.185149,1.3495,2766.251709,0.3615
1,1,1,A,27824.40039,27825.33008,4.548477,0.692068,0.9296,694.685669,1.4395
1,1,0,A,27825.33008,27826.34961,0.019013,0.255147,1.0194,438.769684,2.2791
1,1,1,A,27826.34961,27827.64063,4.339384,0.257692,1.291,513.083618,1.949
1,1,0,A,27827.64063,27830.78906,0.006167,0.243436,3.1486,432.82547,2.3104
1,1,1,A,27830.78906,27831.21094,4.33633,0.219401,0.4219,225.245514,4.4396
1,1,0,A,27831.21094,27833.18945,0.176586,0.167838,1.9785,280.072815,3.5705
1,1,1,A,27833.18945,27833.58008,4.755595,0.55053,0.3906,416.597229,2.4004
1,1,0,A,27833.58008,27834.68945,0.246201,0.172604,1.1094,422.101227,2.3691
1,1,1,A,27834.68945,27835.5293,4.407668,0.163647,0.8397,666.666687,1.5
1,1,0,A,27835.5293,27836.25,0.518404,0.537113,0.7208,513.057312,1.9491
1,1,1,AB,27836.25,27836.36914,3.178139,0,0.1191,640.820251,1.5605
1,1,0,A,27836.36914,27841.38086,0.116168,0.327335,5.0119,1190.61792,0.8399
1,1,1,A,27841.38086,27841.67969,4.741295,0.34659,0.2985,194.893784,5.131
1,1,0,A,27841.67969,27843.68945,0.069889,0.239087,2.01,188.309738,5.3104
1,1,1,AB,27843.68945,27843.75,2.89792,0,0.0605,433.181732,2.3085
1,1,0,A,27843.75,27845.73047,-0.196797,0.255956,1.9805,482.975128,2.0705
1,1,1,A,27845.73047,27845.9707,4.070813,0.127888,0.24,489.955902,2.041
1,1,0,A,27845.9707,27846.81055,-0.084858,0.610329,0.84,450.34903,2.2205
1,1,1,A,27846.81055,27847.61914,4.532926,0.414424,0.8086,925.925903,1.08
1,1,0,A,27847.61914,27848.46094,0.029672,0.119415,0.8419,606.575256,1.6486
1,1,1,A,27848.46094,27848.60938,4.330861,0,0.1485,605.877014,1.6505
1,1,0,A,27848.60938,27858.90039,-0.129491,0.286795,10.291,1009.693054,0.9904
1,1,1,A,27858.90039,27859.32031,4.980685,0.273269,0.4197,95.790031,10.4395
1,1,0,A,27859.32031,27861.59961,-0.088341,0.299787,2.2793,93.364578,10.7107
1,1,1,A,27861.59961,27861.7793,4.080561,0.029079,0.1797,370.507599,2.699
1,1,0,A,27861.7793,27863.25,0.140288,0.144925,1.4708,406.669373,2.459
1,1,1,A,27863.25,27866.42969,4.571075,0.401529,3.1795,605.877014,1.6505
1,1,0,A,27866.42969,27867,-0.033269,0.185003,0.5705,215.039886,4.6503
1,1,1,A,27867,27867.21094,4.25772,0.126273,0.211,266.666656,3.75
1,1,0,A,27867.21094,27868.28906,0.062857,0.59443,1.0781,1279.590576,0.7815
1,1,1,A,27868.28906,27869.03906,4.479879,0.670441,0.75,775.734985,1.2891
1,1,0,A,27869.03906,27869.93945,-0.003904,0.213233,0.9004,547.016052,1.8281
1,1,1,A,27869.93945,27870.7793,4.965427,0.474762,0.8397,605.913696,1.6504
1,1,0,A,27870.7793,27871.08008,0.269156,0.068456,0.3009,574.679626,1.7401
1,1,1,A,27871.08008,27871.32031,5.027242,0.16582,0.2401,876.731567,1.1406
1,1,0,A,27871.32031,27871.5,0.676106,0.079376,0.1798,1848.428833,0.541
1,1,1,A,27871.5,27872.09961,4.717181,0.372904,0.5995,2381.519531,0.4199
1,1,0,AB,27872.09961,27872.16016,2.737374,0,0.0607,1283.202881,0.7793
1,1,1,A,27872.16016,27873.90039,4.683331,0.490721,1.7403,1514.692505,0.6602
1,1,0,A,27873.90039,27874.14063,0.144784,0.230577,0.24,555.24707,1.801
1,1,1,A,27874.14063,27874.34961,4.331102,0.295386,0.209,504.973999,1.9803
1,1,0,A,27874.34961,27875.18945,0.033163,0.35979,0.84,2227.171387,0.449
1,1,1,A,27875.18945,27875.55078,3.715518,0.214292,0.3615,953.288818,1.049
