1,1,0,A,23.040001,23.4,0.388054,0.434968,0.36,268.8172,3.72
1,1,1,A,23.4,24.24,5.036833,0.219219,0.84,340.136047,2.94
1,1,0,A,24.24,24.66,0.167459,0.146358,0.42,833.333313,1.2
1,1,1,A,24.66,26.280001,5.046323,0.773668,1.62,793.650818,1.26
1,1,0,A,26.280001,27.059999,0.397752,0.882754,0.78,490.196075,2.04
1,1,1,A,27.059999,28.110001,5.437609,0.803562,1.05,416.666656,2.4
1,1,0,A,28.110001,28.59,-0.047563,0.115685,0.48,546.448059,1.83
1,1,1,A,28.59,29.639999,4.983168,0.692387,1.05,653.594788,1.53
1,1,0,A,29.639999,30.450001,0.514885,0.20549,0.81,653.594788,1.53
1,1,1,A,30.450001,32.639999,5.433023,0.300435,2.19,537.634399,1.86
1,1,0,A,32.639999,33.599998,-0.067645,0.182843,0.96,333.333344,3
1,1,1,A,33.599998,33.93,4.929104,0.138438,0.33,317.460327,3.15
1,1,0,A,33.93,34.110001,0.124451,0.132252,0.18,775.193787,1.29
1,1,1,A,34.110001,34.98,5.056282,0.314823,0.87,1960.784302,0.51
1,1,0,A,34.98,35.130001,2.339379,0,0.15,952.380981,1.05
1,1,1,A,35.130001,36.689999,5.065269,0.644261,1.56,980.392151,1.02
1,1,0,A,36.689999,37.5,0.132927,0.27956,0.81,584.795349,1.71
1,1,1,A,37.5,37.650002,4.5768,0,0.15,421.940918,2.37
1,1,0,AB,37.650002,37.77,1.45848,0,0.12,1041.666626,0.96
1,1,1,A,37.77,38.970001,5.176601,0.439378,1.2,3703.703613,0.27
1,1,0,A,38.970001,39.779999,0.24071,0.815491,0.81,757.575745,1.32
1,1,1,A,39.779999,40.860001,5.228907,0.400151,1.08,497.512451,2.01
1,1,0,A,40.860001,41.220001,-0.035508,0.311791,0.36,529.100525,1.89
1,1,1,A,41.220001,41.459999,5.383125,0.166736,0.24,694.444458,1.44
1,1,0,A,41.459999,41.91,0.027288,0.163951,0.45,1666.666626,0.6
1,1,1,A,41.91,42.900002,5.238791,0.474407,0.99,1449.275391,0.69
1,1,0,A,42.900002,43.139999,-0.043856,0.165892,0.24,694.444458,1.44
1,1,1,A,43.139999,44.25,5.011895,0.741951,1.11,813.008118,1.23
1,1,0,A,44.25,44.82,0.213914,0.275139,0.57,740.740723,1.35
1,1,1,A,44.82,45.060001,5.196709,0.097751,0.24,595.238098,1.68
1,1,0,A,45.060001,45.209999,0.542609,0,0.15,1234.567871,0.81
1,1,1,A,45.209999,46.169998,5.221915,0.54276,0.96,2564.102539,0.39
1,1,0,A,46.169998,46.650002,0.081297,0.174879,0.48,900.900879,1.11
1,1,1,A,46.650002,47.52,5.183453,0.877622,0.87,694.444458,1.44
1,1,0,A,47.52,47.880001,0.358352,0.422465,0.36,740.740723,1.35
1,1,1,A,47.880001,48.060001,4.607833,0.186742,0.18,813.008118,1.23
1,1,0,A,48.060001,49.380001,-0.090687,0.240592,1.32,1851.851807,0.54
1,1,1,A,49.380001,50.099998,4.851476,0.716054,0.72,666.666687,1.5
1,1,0,A,50.099998,50.669998,-0.121836,0.141591,0.57,490.196075,2.04
1,1,1,AB,50.669998,50.790001,3.73543,0,0.12,775.193787,1.29
1,1,0,A,50.790001,51.27,-0.071233,0.223631,0.48,1449.275391,0.69
1,1,1,A,51.27,52.349998,4.879107,0.768686,1.08,1666.666626,0.6
1,1,0,A,52.349998,52.5,0.410447,0,0.15,641.025635,1.56
1,1,1,A,52.5,58.439999,5.187701,0.680231,5.94,813.008118,1.23
1,1,0,AB,58.439999,58.560001,1.166775,0,0.12,164.203613,6.09
1,1,1,A,58.560001,60,4.769187,0.603525,1.44,165.016495,6.06
1,1,0,A,60,60.360001,0.43469,0.710283,0.36,641.025635,1.56
1,1,1,A,60.360001,63.419998,5.38013,0.368573,3.06,555.555542,1.8
1,1,0,A,63.419998,63.779999,-0.027609,0.177187,0.36,292.397675,3.42
1,1,1,A,63.779999,65.220001,5.091707,0.717403,1.44,292.397675,3.42
1,1,0,A,65.220001,65.760002,-0.237561,0.137755,0.54,555.555542,1.8
1,1,1,A,65.760002,66.089996,4.89987,0.246879,0.33,505.050507,1.98
1,1,0,AB,66.089996,66.209999,0.979843,0,0.12,1149.425293,0.87
1,1,1,AB,66.209999,66.330002,3.678556,0,0.12,2222.222168,0.45
1,1,0,A,66.330002,67.080002,-0.260768,0.190013,0.75,4166.666504,0.24
1,1,1,A,67.080002,67.529999,5.387918,0.38546,0.45,1149.425293,0.87
1,1,0,A,67.529999,67.980003,-0.09952,0.210994,0.45,833.333313,1.2
1,1,1,A,67.980003,68.879997,5.081738,0.262117,0.9,1111.111084,0.9
1,1,0,A,68.879997,69.18,-0.157769,0.218261,0.3,740.740723,1.35
1,1,1,A,69.18,69.599998,5.49407,0.352874,0.42,833.333313,1.2
1,1,0,A,69.599998,69.809998,0.489712,0.248702,0.21,1388.888916,0.72
1,1,1,A,69.809998,71.370003,5.474421,0.461886,1.56,1587.301636,0.63
1,1,0,A,71.370003,72.089996,0.023537,0.352917,0.72,564.971741,1.77
1,1,1,A,72.089996,72.900002,5.143382,0.686469,0.81,438.596497,2.28
1,1,0,A,72.900002,73.589996,0.082273,0.268622,0.69,653.594788,1.53
1,1,1,A,73.589996,74.459999,5.110676,0.329396,0.87,666.666687,1.5
1,1,0,A,74.459999,74.610001,0.598935,0,0.15,641.025635,1.56
1,1,1,A,74.610001,75.690002,5.285733,0.332668,1.08,980.392151,1.02
1,1,0,A,75.690002,77.010002,0.378592,0.758,1.32,813.008118,1.23
1,1,1,A,77.010002,77.760002,4.814741,0.615632,0.75,416.666656,2.4
1,1,0,A,77.760002,78.900002,0.630118,0.75976,1.14,483.091797,2.07
1,1,1,A,78.900002,79.32,5.379796,0.162743,0.42,529.100525,1.89
1,1,0,A,79.32,79.709999,0.082445,0.172635,0.39,641.025635,1.56
1,1,1,A,79.709999,80.879997,5.125851,0.428598,1.17,1234.567871,0.81
1,1,0,A,80.879997,81.150002,0.117893,0.261163,0.27,641.025635,1.56
1,1,1,A,81.150002,81.779999,4.938126,0.24669,0.63,694.444458,1.44
1,1,0,A,81.779999,82.32,0.595456,0.936089,0.54,1111.111084,0.9
1,1,1,AB,82.32,82.440002,3.306948,0,0.12,854.700867,1.17
1,1,0,A,82.440002,83.669998,-0.096474,0.175526,1.23,1515.151489,0.66
1,1,1,A,83.669998,85.110001,5.12119,0.323977,1.44,740.740723,1.35
1,1,0,A,85.110001,85.379997,0.166977,0.161641,0.27,374.53183,2.67
1,1,1,A,85.379997,85.650002,4.864618,0.4856,0.27,584.795349,1.71
1,1,0,A,85.650002,86.279999,0.07561,0.278564,0.63,1851.851807,0.54
1,1,1,A,86.279999,88.139999,5.326689,0.297747,1.86,1111.111084,0.9
1,1,0,A,88.139999,88.379997,0.153724,0.177559,0.24,401.606415,2.49
1,1,1,A,88.379997,89.550003,5.055862,0.469555,1.17,476.190491,2.1
1,1,0,AB,89.550003,89.669998,0.862483,0,0.12,709.219849,1.41
1,1,1,A,89.669998,90.360001,5.141555,0.841739,0.69,775.193787,1.29
1,1,0,A,90.360001,90.779999,-0.072214,0.258563,0.42,1234.567871,0.81
1,1,1,A,90.779999,92.459999,5.023254,0.791325,1.68,900.900879,1.11
1,1,0,A,92.459999,92.910004,-0.011879,0.134249,0.45,476.190491,2.1
1,1,1,A,92.910004,93.599998,4.618851,0.805234,0.69,469.483582,2.13
1,1,0,A,93.599998,94.290001,0.324804,0.796569,0.69,877.192993,1.14
1,1,1,A,94.290001,94.440002,3.948629,0,0.15,724.637695,1.38
1,1,0,A,94.440002,94.949997,0.546045,0.395021,0.51,1190.476196,0.84
1,1,1,A,94.949997,95.279999,5.056502,0.43738,0.33,1515.151489,0.66
1,1,0,A,95.279999,95.639999,1.873729,0.414471,0.36,1190.476196,0.84
1,1,1,A,95.639999,96.75,4.984882,0.430847,1.11,1449.275391,0.69
1,1,0,AB,96.75,96.870003,0.597444,0,0.12,680.272095,1.47
1,1,1,A,96.870003,97.470001,4.000435,0.7017,0.6,813.008118,1.23
1,1,0,A,97.470001,97.709999,0.053193,0.21536,0.24,1388.888916,0.72
1,1,1,A,97.709999,98.82,4.640465,0.792499,1.11,1190.476196,0.84
1,1,0,A,98.82,99.300003,-0.189564,0.13066,0.48,740.740723,1.35
1,1,1,A,99.300003,99.540001,4.665552,0.157363,0.24,628.930847,1.59
1,1,0,A,99.540001,99.809998,0.243137,0.293751,0.27,1388.888916,0.72
1,1,1,A,99.809998,102.809998,4.859372,0.663516,3,1960.784302,0.51
1,1,0,A,102.809998,103.019997,0.438972,0.139008,0.21,305.810394,3.27
1,1,1,A,103.019997,104.190002,5.326116,0.526248,1.17,311.526489,3.21
1,1,0,A,104.190002,105.449997,0.122673,0.418873,1.26,724.637695,1.38
1,1,1,A,105.449997,105.75,4.836124,0.29733,0.3,411.522644,2.43
1,1,0,A,105.75,106.349998,0.16592,0.403205,0.6,641.025635,1.56
1,1,1,A,106.349998,106.919998,5.232289,0.281348,0.57,1111.111084,0.9
1,1,0,A,106.919998,107.07,0.503496,0,0.15,854.700867,1.17
1,1,1,AB,107.07,107.190002,3.771816,0,0.12,1388.888916,0.72
1,1,0,A,107.190002,107.370003,0.498165,0.209382,0.18,3703.703613,0.27
1,1,1,A,107.370003,108.120003,4.798389,0.777155,0.75,3333.333252,0.3
1,1,0,A,108.120003,108.93,-0.179465,0.164807,0.81,1075.268799,0.93
1,1,1,A,108.93,109.290001,3.686694,0.507457,0.36,641.025635,1.56
1,1,0,A,109.290001,109.529999,0.378037,0.19616,0.24,854.700867,1.17
1,1,1,A,109.529999,110.160004,5.016562,0.159818,0.63,1666.666626,0.6
1,1,0,A,110.160004,110.339996,0.121534,0.091457,0.18,1149.425293,0.87
1,1,1,A,110.339996,110.669998,5.103675,0.363857,0.33,1234.567871,0.81
1,1,0,A,110.669998,111.900002,-0.198149,0.15008,1.23,1960.784302,0.51
1,1,1,A,111.900002,112.139999,3.521386,0.847226,0.24,641.025635,1.56
1,1,0,A,112.139999,113.25,0.165514,0.516884,1.11,680.272095,1.47
1,1,1,A,113.25,114.419998,5.491797,0.228907,1.17,740.740723,1.35
1,1,0,A,114.419998,114.989998,-0.20747,0.180391,0.57,438.596497,2.28
1,1,1,A,114.989998,115.620003,4.286036,0.921197,0.63,574.712646,1.74
1,1,0,A,115.620003,116.010002,-0.017921,0.156349,0.39,833.333313,1.2
1,1,1,A,116.010002,116.309998,3.996714,0.427596,0.3,980.392151,1.02
1,1,0,A,116.309998,116.669998,0.115419,0.187679,0.36,1449.275391,0.69
1,1,1,A,116.669998,117.18,4.378157,0.517773,0.51,1515.151489,0.66
1,1,0,A,117.18,117.360001,0.380358,0.068226,0.18,1149.425293,0.87
1,1,1,A,117.360001,119.910004,5.076587,0.616795,2.55,1449.275391,0.69
1,1,0,A,119.910004,120.120003,0.146663,0.131455,0.21,366.300354,2.73
1,1,1,A,120.120003,121.110001,5.319712,0.538513,0.99,362.318848,2.76
1,1,0,A,121.110001,121.769997,0.024384,0.397639,0.66,833.333313,1.2
1,1,1,A,121.769997,123.120003,4.977127,0.830955,1.35,606.060608,1.65
1,1,0,A,123.120003,123.75,-0.163839,0.205679,0.63,497.512451,2.01
1,1,1,A,123.75,125.279999,5.39011,0.720064,1.53,505.050507,1.98
1,1,0,A,125.279999,125.489998,0.121334,0.202885,0.21,462.962952,2.16
1,1,1,A,125.489998,127.440002,4.963089,0.612639,1.95,574.712646,1.74
1,1,0,A,127.440002,127.709999,0.032332,0.285272,0.27,462.962952,2.16
1,1,1,A,127.709999,127.980003,3.890903,0.333973,0.27,450.450439,2.22
1,1,0,A,127.980003,129.089996,0.101275,0.690016,1.11,1851.851807,0.54
1,1,1,A,129.089996,129.240005,4.782465,0,0.15,724.637695,1.38
1,1,0,A,129.240005,129.690002,0.149019,0.493218,0.45,793.650818,1.26
1,1,1,A,129.690002,129.869995,4.333708,0.149237,0.18,1666.666626,0.6
1,1,0,A,129.869995,130.350006,-0.134147,0.132223,0.48,1587.301636,0.63
1,1,1,A,130.350006,131.009995,4.756224,0.702199,0.66,1515.151489,0.66
1,1,0,A,131.009995,131.490005,0.462829,0.752819,0.48,877.192993,1.14
1,1,1,A,131.490005,132.089996,4.525693,0.625398,0.6,877.192993,1.14
1,1,0,A,132.089996,132.779999,-0.098557,0.198809,0.69,925.925903,1.08
1,1,1,A,132.779999,133.289993,4.373715,0.59765,0.51,775.193787,1.29
1,1,0,A,133.289993,133.919998,0.572759,0.851671,0.63,833.333313,1.2
1,1,1,A,133.919998,135,5.214303,0.221766,1.08,877.192993,1.14
1,1,0,A,135,135.660004,-0.164835,0.150112,0.66,584.795349,1.71
1,1,1,A,135.660004,137.399994,5.265282,0.463319,1.74,574.712646,1.74
1,1,0,A,137.399994,137.850006,0.863624,1.061959,0.45,416.666656,2.4
1,1,1,A,137.850006,138.869995,4.910163,0.723904,1.02,456.621002,2.19
1,1,0,A,138.869995,139.229996,0.297447,0.742753,0.36,680.272095,1.47
1,1,1,A,139.229996,140.940002,4.877671,0.600827,1.71,724.637695,1.38
1,1,0,A,140.940002,141.300003,-0.211071,0.209056,0.36,483.091797,2.07
1,1,1,A,141.300003,141.660004,5.206915,0.233214,0.36,483.091797,2.07
1,1,0,A,141.660004,141.960007,1.828291,0.595481,0.3,1388.888916,0.72
1,1,1,A,141.960007,143.429993,4.900725,0.912462,1.47,1515.151489,0.66
1,1,0,A,143.429993,143.910004,-0.106369,0.162067,0.48,564.971741,1.77
1,1,1,A,143.910004,146.279999,5.132184,0.365411,2.37,512.820496,1.95
1,1,0,AB,146.279999,146.399994,1.7571,0,0.12,350.877197,2.85
1,1,1,A,146.399994,146.970001,4.827814,0.165202,0.57,401.606415,2.49
1,1,0,A,146.970001,147.539993,0.088687,0.236506,0.57,1449.275391,0.69
1,1,1,A,147.539993,148.259995,5.206059,0.313214,0.72,877.192993,1.14
1,1,0,A,148.259995,149.369995,0.410107,0.756439,1.11,775.193787,1.29
1,1,1,A,149.369995,149.669998,5.053828,0.176345,0.3,546.448059,1.83
1,1,0,A,149.669998,149.820007,0.895175,0,0.15,709.219849,1.41
1,1,1,A,149.820007,150.509995,5.301278,0.205434,0.69,2222.222168,0.45
1,1,0,A,150.509995,150.660004,0.903796,0,0.15,1190.476196,0.84
1,1,1,A,150.660004,151.830002,4.812044,0.720228,1.17,1190.476196,0.84
1,1,0,A,151.830002,152.160004,0.14149,0.403245,0.33,757.575745,1.32
1,1,1,A,152.160004,152.339996,4.768798,0.096335,0.18,666.666687,1.5
1,1,0,A,152.339996,153.179993,0.097581,0.727349,0.84,1960.784302,0.51
1,1,1,A,153.179993,161.220001,5.172786,0.450119,8.04,980.392151,1.02
1,1,0,A,161.220001,161.669998,0.785,0.906074,0.45,112.61261,8.88
1,1,1,A,161.669998,162.300003,4.740371,0.748985,0.63,117.785629,8.49
1,1,0,A,162.300003,162.539993,0.191629,0.363971,0.24,925.925903,1.08
1,1,1,A,162.539993,162.720001,4.569886,0.053653,0.18,1149.425293,0.87
1,1,0,A,162.720001,163.050003,-0.345331,0.195823,0.33,2380.952393,0.42
1,1,1,A,163.050003,164.729996,5.009494,0.393241,1.68,1960.784302,0.51
1,1,0,A,164.729996,165.149994,0.130558,0.167553,0.42,497.512451,2.01
1,1,1,A,165.149994,165.690002,5.154068,0.39739,0.54,476.190491,2.1
1,1,0,A,165.690002,166.020004,-0.194739,0.247519,0.33,1041.666626,0.96
1,1,1,A,166.020004,166.350006,5.156757,0.108448,0.33,1149.425293,0.87
1,1,0,A,166.350006,166.529999,1.005232,0.029191,0.18,1515.151489,0.66
1,1,1,A,166.529999,167.789993,4.903336,0.57917,1.26,1960.784302,0.51
1,1,0,A,167.789993,168.389999,0.556098,0.866201,0.6,694.444458,1.44
1,1,1,A,168.389999,169.770004,5.257787,0.402143,1.38,537.634399,1.86
1,1,0,A,169.770004,169.919998,0.558188,0,0.15,505.050507,1.98
1,1,1,A,169.919998,170.520004,5.147318,0.25308,0.6,653.594788,1.53
1,1,0,A,170.520004,170.789993,0.041787,0.207186,0.27,1333.333374,0.75
1,1,1,A,170.789993,171.720001,4.881298,0.626574,0.93,1149.425293,0.87
1,1,0,A,171.720001,172.199997,-0.181947,0.247733,0.48,833.333313,1.2
1,1,1,A,172.199997,172.619995,3.875852,0.722025,0.42,709.219849,1.41
1,1,0,A,172.619995,172.770004,0.6502,0,0.15,1111.111084,0.9
1,1,1,A,172.770004,173.25,4.976655,0.286064,0.48,1754.385986,0.57
1,1,0,A,173.25,173.940002,-0.170456,0.257872,0.69,1587.301636,0.63
1,1,1,A,173.940002,174.660004,4.605088,0.738016,0.72,854.700867,1.17
1,1,0,A,174.660004,175.440002,-0.293438,0.18381,0.78,709.219849,1.41
1,1,1,A,175.440002,175.740005,4.851719,0.355444,0.3,666.666687,1.5
1,1,0,A,175.740005,176.100006,1.423165,0.557925,0.36,925.925903,1.08
1,1,1,A,176.100006,176.550003,4.479862,0.167125,0.45,1515.151489,0.66
1,1,0,A,176.550003,177.059998,0.402309,0.716664,0.51,1234.567871,0.81
1,1,1,A,177.059998,177.75,4.822548,0.293745,0.69,1041.666626,0.96
1,1,0,A,177.75,177.960007,0.029802,0.114304,0.21,833.333313,1.2
1,1,1,A,177.960007,178.679993,5.410811,0.392089,0.72,1111.111084,0.9
1,1,0,AB,178.679993,178.800003,0.849116,0,0.12,1075.268799,0.93
1,1,1,A,178.800003,179.25,5.284147,0.331871,0.45,1190.476196,0.84
1,1,0,A,179.25,179.429993,0.243951,0.12795,0.18,1754.385986,0.57
1,1,1,A,179.429993,180.809998,4.910148,0.60237,1.38,1587.301636,0.63
1,1,0,A,180.809998,181.020004,0.048428,0.121662,0.21,641.025635,1.56
1,1,1,A,181.020004,182.220001,5.23017,0.342537,1.2,628.930847,1.59
1,1,0,A,182.220001,182.429993,1.606733,0.513742,0.21,709.219849,1.41
1,1,1,A,182.429993,183.960007,4.964749,0.774684,1.53,709.219849,1.41
1,1,0,A,183.960007,184.110001,0.124399,0,0.15,574.712646,1.74
1,1,1,A,184.110001,185.490005,5.284554,0.3712,1.38,595.238098,1.68
1,1,0,AB,185.490005,185.610001,0.786058,0,0.12,653.594788,1.53
1,1,1,A,185.610001,185.940002,3.766405,1.002141,0.33,666.666687,1.5
1,1,0,AB,185.940002,186.059998,1.65316,0,0.12,2222.222168,0.45
1,1,1,A,186.059998,188.729996,5.185928,0.497206,2.67,2222.222168,0.45
1,1,0,A,188.729996,189.330002,-0.281571,0.126378,0.6,358.422943,2.79
1,1,1,A,189.330002,189.929993,4.906232,0.479771,0.6,305.810394,3.27
1,1,0,A,189.929993,190.830002,-0.103725,0.382711,0.9,833.333313,1.2
1,1,1,A,190.830002,193.020004,5.065753,0.538806,2.19,666.666687,1.5
1,1,0,A,193.020004,193.199997,0.375522,0.041034,0.18,323.624603,3.09
1,1,1,A,193.199997,193.5,4.862554,0.198758,0.3,421.940918,2.37
1,1,0,A,193.5,194.580002,0.006092,0.75799,1.08,2083.333252,0.48
1,1,1,A,194.580002,195.089996,4.825848,0.387879,0.51,724.637695,1.38
1,1,0,A,195.089996,195.300003,-0.223924,0.149618,0.21,628.930847,1.59
1,1,1,A,195.300003,196.320007,5.060055,0.433676,1.02,1388.888916,0.72
1,1,0,A,196.320007,196.470001,1.556849,0,0.15,813.008118,1.23
1,1,1,A,196.470001,197.850006,5.065431,0.621586,1.38,854.700867,1.17
1,1,0,A,197.850006,198.419998,-0.250519,0.22616,0.57,653.594788,1.53
1,1,1,A,198.419998,202.5,5.179721,0.378864,4.08,512.820496,1.95
1,1,0,A,202.5,202.649994,0.529959,0,0.15,215.053757,4.65
1,1,1,A,202.649994,203.940002,4.897562,0.564397,1.29,236.406616,4.23
1,1,0,A,203.940002,204.119995,0.170966,0.095778,0.18,694.444458,1.44
1,1,1,A,204.119995,208.289993,5.220256,0.35037,4.17,680.272095,1.47
1,1,0,A,208.289993,208.649994,-0.218047,0.130143,0.36,229.885056,4.35
1,1,1,A,208.649994,210.990005,4.940204,0.570933,2.34,220.750549,4.53
1,1,0,A,210.990005,211.800003,-0.167234,0.206108,0.81,370.370361,2.7
1,1,1,A,211.800003,212.429993,3.694502,0.688399,0.63,317.460327,3.15
1,1,0,AB,212.429993,212.550003,1.617797,0,0.12,694.444458,1.44
1,1,1,A,212.550003,216.869995,5.307086,0.517747,4.32,1333.333374,0.75
1,1,0,A,216.869995,217.470001,-0.160881,0.29139,0.6,225.22522,4.44
1,1,1,A,217.470001,218.369995,4.616078,0.630474,0.9,203.252029,4.92
1,1,0,A,218.369995,218.610001,-0.299859,0.204834,0.24,666.666687,1.5
1,1,1,A,218.610001,219.179993,5.074142,0.16965,0.57,877.192993,1.14
1,1,0,AB,219.179993,219.300003,0.841485,0,0.12,1234.567871,0.81
1,1,1,A,219.300003,221.070007,5.104386,0.463766,1.77,1449.275391,0.69
1,1,0,A,221.070007,221.490005,0.000399,0.14821,0.42,529.100525,1.89
1,1,1,A,221.490005,221.639999,4.64877,0,0.15,456.621002,2.19
1,1,0,A,221.639999,222.660004,-0.192014,0.14598,1.02,1754.385986,0.57
1,1,1,A,222.660004,223.020004,3.763955,0.820855,0.36,854.700867,1.17
1,1,0,A,223.020004,223.199997,0.222851,0.021694,0.18,724.637695,1.38
1,1,1,A,223.199997,224.369995,5.149162,0.700239,1.17,1851.851807,0.54
1,1,0,A,224.369995,224.550003,0.474469,0.063683,0.18,740.740723,1.35
1,1,1,A,224.550003,225.240005,5.115881,0.422207,0.69,740.740723,1.35
1,1,0,A,225.240005,225.479996,-0.070236,0.198286,0.24,1149.425293,0.87
1,1,1,A,225.479996,226.889999,5.341113,0.337244,1.41,1075.268799,0.93
1,1,0,AB,226.889999,227.009995,1.100497,0,0.12,606.060608,1.65
1,1,1,A,227.009995,227.880005,4.416649,0.990062,0.87,653.594788,1.53
1,1,0,A,227.880005,228.330002,-0.236813,0.158747,0.45,1010.101013,0.99
1,1,1,AB,228.330002,228.449997,4.57436,0,0.12,757.575745,1.32
1,1,0,A,228.449997,228.809998,-0.168035,0.140595,0.36,1754.385986,0.57
1,1,1,A,228.809998,229.440002,5.217642,0.213654,0.63,2083.333252,0.48
1,1,0,A,229.440002,230.190002,0.290226,0.650013,0.75,1010.101013,0.99
1,1,1,A,230.190002,231.270004,4.671332,0.542719,1.08,724.637695,1.38
1,1,0,AB,231.270004,231.389999,1.273597,0,0.12,546.448059,1.83
1,1,1,A,231.389999,232.380005,4.82699,0.422552,0.99,833.333313,1.2
1,1,0,A,232.380005,232.559998,-0.242281,0.013829,0.18,900.900879,1.11
1,1,1,A,232.559998,238.320007,5.124345,0.560121,5.76,854.700867,1.17
1,1,0,A,238.320007,239.160004,-0.236295,0.194347,0.84,168.350174,5.94
1,1,1,A,239.160004,240,5.086248,0.500115,0.84,151.515152,6.6
1,1,0,A,240,240.630005,0.097017,0.462644,0.63,595.238098,1.68
1,1,1,A,240.630005,243.360001,4.851125,0.788158,2.73,680.272095,1.47
1,1,0,A,243.360001,243.839996,0.532736,0.755128,0.48,297.619049,3.36
1,1,1,A,243.839996,246.029999,5.000537,0.386258,2.19,311.526489,3.21
1,1,0,A,246.029999,246.360001,1.165781,0.678482,0.33,374.53183,2.67
1,1,1,A,246.360001,246.809998,5.064887,0.264554,0.45,396.825409,2.52
1,1,0,A,246.809998,247.5,-0.259683,0.185733,0.69,1282.05127,0.78
1,1,1,A,247.5,247.679993,4.780551,0.125874,0.18,877.192993,1.14
1,1,0,AB,247.679993,247.800003,1.316343,0,0.12,1149.425293,0.87
1,1,1,A,247.800003,247.949997,4.624947,0,0.15,3333.333252,0.3
1,1,0,A,247.949997,248.460007,-0.300482,0.206337,0.51,3703.703613,0.27
1,1,1,A,248.460007,249.389999,4.626711,0.660163,0.93,1515.151489,0.66
1,1,0,A,249.389999,249.570007,-0.037605,0.059412,0.18,694.444458,1.44
1,1,1,A,249.570007,250.740005,5.158254,0.723626,1.17,900.900879,1.11
1,1,0,A,250.740005,251.369995,0.580227,0.634401,0.63,740.740723,1.35
1,1,1,AB,251.369995,251.490005,3.955895,0,0.12,555.555542,1.8
1,1,0,A,251.490005,251.910004,1.360249,0.732926,0.42,1333.333374,0.75
1,1,1,A,251.910004,252.660004,4.219086,0.661501,0.75,1851.851807,0.54
1,1,0,A,252.660004,252.869995,0.075024,0.201794,0.21,854.700867,1.17
1,1,1,A,252.869995,253.380005,4.836531,0.430165,0.51,1041.666626,0.96
1,1,0,A,253.380005,254.940002,0.212811,0.835991,1.56,1388.888916,0.72
1,1,1,A,254.940002,256.980011,4.896648,0.53079,2.04,483.091797,2.07
1,1,0,A,256.980011,258.059998,-0.333295,0.179277,1.08,277.777771,3.6
1,1,1,A,258.059998,258.480011,5.144285,0.230005,0.42,320.512817,3.12
1,1,0,A,258.480011,259.320007,-0.285103,0.186906,0.84,666.666687,1.5
1,1,1,A,259.320007,259.769989,4.918128,0.235571,0.45,793.650818,1.26
1,1,0,A,259.769989,259.950012,0.235002,0.127467,0.18,775.193787,1.29
1,1,1,A,259.950012,260.609985,4.673943,0.712392,0.66,1587.301636,0.63
1,1,0,A,260.609985,260.790009,0.164958,0.009613,0.18,1190.476196,0.84
1,1,1,A,260.790009,261.359985,4.810298,0.386689,0.57,1190.476196,0.84
1,1,0,A,261.359985,262.019989,-0.091988,0.344543,0.66,1333.333374,0.75
1,1,1,A,262.019989,262.170013,3.636341,0,0.15,813.008118,1.23
1,1,0,A,262.170013,262.410004,0.019997,0.193894,0.24,1234.567871,0.81
1,1,1,A,262.410004,262.649994,4.776471,0.223324,0.24,2564.102539,0.39
1,1,0,A,262.649994,262.950012,-0.390647,0.158304,0.3,2083.333252,0.48
