1,1,1,A,3877.560059,3877.73999,4.20353,0.217367,0.1799,1587.049683,0.6301
1,1,0,A,3877.73999,3879.840088,0.07273,0.213679,2.1001,1587.553589,0.6299
1,1,1,AB,3879.840088,3879.959961,2.69964,0,0.1199,438.596497,2.28
1,1,0,A,3879.959961,3881.429932,0.274178,0.551856,1.47,450.450439,2.22
1,1,1,AB,3881.429932,3881.52002,2.71629,0,0.09,628.970398,1.5899
1,1,0,A,3881.52002,3885.300049,0.051095,0.387231,3.78,641.025635,1.56
1,1,1,AB,3885.300049,3885.419922,2.991933,0,0.12,258.397919,3.87
1,1,0,A,3885.419922,3886.97998,-0.080453,0.189996,1.56,256.410248,3.9
1,1,1,A,3886.97998,3888,4.658554,0.450094,1.02,595.238098,1.68
1,1,0,A,3888,3888.330078,-0.042257,0.21601,0.3301,387.596893,2.58
1,1,1,A,3888.330078,3888.629883,3.96147,0.159256,0.2999,740.685852,1.3501
1,1,0,A,3888.629883,3891.060059,0.117963,0.471125,2.4301,1587.301636,0.63
1,1,1,AB,3891.060059,3891.179932,2.97227,0,0.1199,366.300354,2.73
1,1,0,A,3891.179932,3892.050049,-0.067402,0.2205,0.87,392.15686,2.55
1,1,1,A,3892.050049,3892.199951,3.870035,0,0.15,1010.203064,0.9899
1,1,0,A,3892.199951,3892.439941,0.029522,0.109704,0.24,980.392151,1.02
1,1,1,A,3892.439941,3892.73999,4.658116,0.112002,0.3,2564.102539,0.39
1,1,0,A,3892.73999,3893.219971,0.065793,0.236465,0.48,1851.851807,0.54
1,1,1,A,3893.219971,3894.27002,4.45637,0.34623,1.05,1282.05127,0.78
1,1,0,A,3894.27002,3898.709961,0.028545,0.362044,4.44,653.594788,1.53
1,1,1,AB,3898.709961,3898.830078,3.868741,0,0.1201,182.149368,5.49
1,1,0,A,3898.830078,3899.429932,-0.04682,0.234994,0.5999,219.293442,4.5601
1,1,1,A,3899.429932,3899.72998,3.479618,0.330181,0.3,1388.888916,0.72
1,1,0,AB,3899.72998,3899.820068,1.105371,0,0.0901,1111.234619,0.8999
1,1,1,A,3899.820068,3900.300049,4.718574,0.331277,0.4799,2563.445313,0.3901
1,1,0,A,3900.300049,3900.449951,0.66648,0,0.15,1754.385986,0.57
1,1,1,AB,3900.449951,3900.540039,3.022104,0,0.09,1587.553589,0.6299
1,1,0,AB,3900.540039,3900.600098,1.89266,0,0.0601,4166.666504,0.24
1,1,1,AB,3900.600098,3900.689941,2.594908,0,0.0899,6662.225098,0.1501
1,1,0,A,3900.689941,3901.800049,-0.046018,0.167957,1.11,6666.666504,0.15
1,1,1,AB,3901.800049,3901.860107,2.667547,0,0.0601,833.402771,1.1999
1,1,0,A,3901.860107,3903.209961,-0.05192,0.221868,1.3499,854.627808,1.1701
1,1,1,AB,3903.209961,3903.27002,2.245626,0,0.06,709.219849,1.41
1,1,0,A,3903.27002,3903.929932,-0.070648,0.194615,0.66,709.270142,1.4099
1,1,1,A,3903.929932,3904.320068,4.012149,0.130692,0.3901,1388.888916,0.72
1,1,0,A,3904.320068,3905.639893,0.285725,0.655055,1.3199,952.290283,1.0501
1,1,1,AB,3905.639893,3905.699951,1.881206,0,0.06,584.795349,1.71
1,1,0,A,3905.699951,3907.590088,-0.002883,0.196981,1.8901,724.690186,1.3799
1,1,1,AB,3907.590088,3907.679932,2.751296,0,0.0899,512.794189,1.9501
1,1,0,A,3907.679932,3908.189941,-0.034577,0.186794,0.51,505.050507,1.98
1,1,1,AB,3908.189941,3908.280029,2.987458,0,0.09,1666.944458,0.5999
1,1,0,A,3908.280029,3908.48999,0.304039,0.2023,0.21,1666.666626,0.6
1,1,1,AB,3908.48999,3908.610107,3.450413,0,0.1201,3333.333252,0.3
1,1,0,A,3908.610107,3908.939941,0.857237,0.536606,0.3299,3029.38501,0.3301
1,1,1,AB,3908.939941,3909,1.604021,0,0.06,2222.222168,0.45
1,1,0,A,3909,3910.73999,0.026386,0.497952,1.74,2564.760254,0.3899
1,1,1,A,3910.73999,3910.949951,4.31829,0.112111,0.21,555.555542,1.8
1,1,0,A,3910.949951,3915.929932,-0.003531,0.348235,4.98,512.820496,1.95
1,1,1,AB,3915.929932,3916.050049,3.856405,0,0.12,192.678223,5.19
1,1,0,A,3916.050049,3917.01001,-0.118341,0.17864,0.96,196.07843,5.1
1,1,1,AB,3917.01001,3917.070068,2.407904,0,0.0601,925.925903,1.08
1,1,0,A,3917.070068,3918.75,-0.114706,0.145194,1.6799,980.296021,1.0201
1,1,1,A,3918.75,3918.929932,4.301357,0.10569,0.18,574.712646,1.74
1,1,0,A,3918.929932,3919.350098,0.136651,0.108575,0.4201,537.66333,1.8599
1,1,1,A,3919.350098,3919.709961,4.308561,0.144461,0.3599,1666.388916,0.6001
1,1,0,A,3919.709961,3927.719971,-0.018993,0.293472,8.01,1282.05127,0.78
1,1,1,AB,3927.719971,3927.840088,3.537903,0,0.1201,119.475739,8.3699
1,1,0,A,3927.840088,3929.370117,-0.045386,0.158679,1.53,122.999718,8.1301
1,1,1,A,3929.370117,3929.820068,3.346093,0.215069,0.45,606.023865,1.6501
1,1,0,A,3929.820068,3930.060059,0.146521,0.164422,0.24,505.050507,1.98
1,1,1,A,3930.060059,3930.300049,3.729466,0.100973,0.2399,1449.275391,0.69
1,1,0,A,3930.300049,3931.73999,0.156524,0.47974,1.44,2083.767334,0.4799
1,1,1,A,3931.73999,3932.100098,4.793813,0.318685,0.3601,595.273499,1.6799
1,1,0,A,3932.100098,3932.25,0.323418,0,0.1499,555.524719,1.8001
1,1,1,A,3932.25,3932.879883,4.51157,0.182843,0.63,1960.784302,0.51
1,1,0,A,3932.879883,3934.050049,-0.023146,0.158947,1.17,1282.215698,0.7799
1,1,1,A,3934.050049,3934.409912,4.514509,0.209369,0.36,555.555542,1.8
1,1,0,A,3934.409912,3934.97998,0.206765,0.280762,0.57,653.594788,1.53
1,1,1,AB,3934.97998,3935.100098,2.88266,0,0.1201,1075.268799,0.93
1,1,0,A,3935.100098,3939.389893,0.00447,0.31135,4.2899,1449.065308,0.6901
1,1,1,A,3939.389893,3939.600098,3.71459,0.293457,0.2101,226.75737,4.41
1,1,0,A,3939.600098,3944.219971,-0.047027,0.155534,4.6199,222.222229,4.5
1,1,1,A,3944.219971,3944.52002,4.126455,0.254041,0.3,207.039337,4.83
1,1,0,A,3944.52002,3945.419922,-0.030298,0.152019,0.9,203.256165,4.9199
1,1,1,AB,3945.419922,3945.540039,3.207534,0,0.12,833.333313,1.2
1,1,0,A,3945.540039,3946.080078,0.040251,0.12877,0.5401,980.392151,1.02
1,1,1,A,3946.080078,3946.22998,4.11447,0,0.1499,1514.921997,0.6601
1,1,0,A,3946.22998,3946.560059,0.364722,0.535416,0.3301,1449.275391,0.69
1,1,1,AB,3946.560059,3946.679932,3.289738,0,0.1199,2083.333252,0.48
1,1,0,A,3946.679932,3947.580078,-0.03956,0.179399,0.9001,2222.222168,0.45
1,1,1,A,3947.580078,3947.790039,4.712263,0.144163,0.2099,980.392151,1.02
1,1,0,A,3947.790039,3948.330078,-0.091206,0.247567,0.5401,900.900879,1.11
1,1,1,A,3948.330078,3948.600098,4.320296,0.188072,0.27,1333.333374,0.75
1,1,0,A,3948.600098,3952.26001,-0.053749,0.16913,3.6599,1234.415527,0.8101
1,1,1,A,3952.26001,3952.73999,5.029503,0.149198,0.48,254.459396,3.9299
1,1,0,A,3952.73999,3954.209961,-0.072841,0.133033,1.47,241.551727,4.1399
1,1,1,A,3954.209961,3954.360107,3.545189,0,0.1501,512.820496,1.95
1,1,0,A,3954.360107,3957.98999,-0.075139,0.153663,3.6299,617.24585,1.6201
1,1,1,AB,3957.98999,3958.110107,3.411967,0,0.1201,264.550262,3.78
1,1,0,A,3958.110107,3960.23999,-0.077894,0.129078,2.1299,266.666656,3.75
1,1,1,A,3960.23999,3960.419922,3.876537,0.000533,0.18,444.444458,2.25
1,1,0,A,3960.419922,3960.659912,0.203185,0.180195,0.24,432.919159,2.3099
1,1,1,AB,3960.659912,3960.780029,3.643144,0,0.12,2380.952393,0.42
1,1,0,A,3960.780029,3961.439941,0.011423,0.176969,0.66,2777.777832,0.36
1,1,1,AB,3961.439941,3961.5,2.06843,0,0.06,1282.05127,0.78
1,1,0,A,3961.5,3963.600098,0.038498,0.272545,2.1001,1388.888916,0.72
1,1,1,AB,3963.600098,3963.719971,3.277738,0,0.1199,462.941528,2.1601
1,1,0,A,3963.719971,3964.620117,0.0588,0.267164,0.9001,450.450439,2.22
1,1,1,AB,3964.620117,3964.73999,3.595229,0,0.1199,980.392151,1.02
1,1,0,A,3964.73999,3965.76001,0.060649,0.175868,1.02,980.392151,1.02
1,1,1,A,3965.76001,3966.570068,4.732598,0.175177,0.8101,877.269958,1.1399
1,1,0,A,3966.570068,3966.75,0.368158,0.118572,0.1799,546.418213,1.8301
1,1,1,AB,3966.75,3966.840088,3.011232,0,0.0901,1010.101013,0.99
1,1,0,A,3966.840088,3967.02002,0.171016,0.087553,0.1799,3703.703613,0.27
1,1,1,A,3967.02002,3967.830078,4.342545,0.323027,0.8101,3703.703613,0.27
1,1,0,A,3967.830078,3969.27002,-0.033698,0.13805,1.4399,1010.101013,0.99
1,1,1,A,3969.27002,3969.570068,4.155182,0.181744,0.3001,444.444458,2.25
1,1,0,A,3969.570068,3970.679932,-0.062099,0.186628,1.1099,574.712646,1.74
1,1,1,A,3970.679932,3971.100098,4.947803,0.345139,0.4201,709.219849,1.41
1,1,0,A,3971.100098,3971.639893,0.066431,0.101711,0.5399,653.594788,1.53
1,1,1,A,3971.639893,3972.419922,4.476376,0.189096,0.78,1041.666626,0.96
1,1,0,A,3972.419922,3972.659912,0.577955,0.2411,0.24,757.633179,1.3199
1,1,1,A,3972.659912,3973.530029,4.510526,0.248338,0.87,980.392151,1.02
1,1,0,A,3973.530029,3974.100098,-0.044001,0.162516,0.5701,900.900879,1.11
1,1,1,A,3974.100098,3974.370117,3.812444,0.243704,0.27,694.39624,1.4401
1,1,0,A,3974.370117,3975.300049,0.226959,0.591223,0.9299,1190.334473,0.8401
1,1,1,A,3975.300049,3975.600098,4.23403,0.127342,0.3001,833.402771,1.1999
1,1,0,A,3975.600098,3983.939941,-0.015238,0.340975,8.3399,813.008118,1.23
1,1,1,A,3983.939941,3984.090088,4.058958,0,0.1501,115.740738,8.64
1,1,0,A,3984.090088,3984.570068,0.17256,0.245344,0.48,117.785629,8.49
1,1,1,A,3984.570068,3984.959961,4.40657,0.182628,0.3899,1587.049683,0.6301
1,1,0,A,3984.959961,3987.689941,-0.139137,0.143771,2.73,1149.557373,0.8699
1,1,1,A,3987.689941,3987.98999,4.425104,0.313272,0.3,320.523102,3.1199
1,1,0,A,3987.98999,3988.26001,0.055451,0.154855,0.27,330.03299,3.03
1,1,1,AB,3988.26001,3988.350098,3.332128,0,0.0901,1754.385986,0.57
1,1,0,A,3988.350098,3991.919922,-0.128777,0.145994,3.5699,2777.006348,0.3601
1,1,1,A,3991.919922,3992.25,4.590946,0.274181,0.33,273.22403,3.66
1,1,0,A,3992.25,3993.51001,-0.047807,0.157766,1.26,256.41684,3.8999
1,1,1,AB,3993.51001,3993.600098,3.051489,0,0.0901,628.930847,1.59
1,1,0,A,3993.600098,3995.310059,0.187683,0.548755,1.71,740.685852,1.3501
1,1,1,A,3995.310059,3995.48999,3.899327,0.174234,0.1799,555.524719,1.8001
1,1,0,A,3995.48999,3996.419922,0.171964,0.494044,0.93,529.12854,1.8899
1,1,1,A,3996.419922,3996.840088,4.603909,0.228462,0.4201,900.982056,1.1099
1,1,0,A,3996.840088,3997.320068,-0.012903,0.229072,0.48,740.685852,1.3501
1,1,1,A,3997.320068,3997.590088,3.959062,0.359058,0.27,1110.987671,0.9001
1,1,0,AB,3997.590088,3997.649902,2.498135,0,0.0599,1333.333374,0.75
1,1,1,A,3997.649902,3997.860107,4.375656,0.096713,0.2101,3031.22168,0.3299
1,1,0,A,3997.860107,3998.280029,-0.121336,0.072833,0.4199,3703.703613,0.27
1,1,1,A,3998.280029,3998.969971,4.335457,0.465787,0.69,1587.301636,0.63
1,1,0,A,3998.969971,3999.51001,-0.045495,0.209991,0.54,900.982056,1.1099
1,1,1,AB,3999.51001,3999.629883,3.440142,0,0.12,813.008118,1.23
1,1,0,A,3999.629883,4000.110107,-0.047541,0.133499,0.4801,1515.151489,0.66
1,1,1,A,4000.110107,4000.26001,3.812254,0,0.1499,1666.388916,0.6001
1,1,0,A,4000.26001,4002.360107,-0.083616,0.192132,2.1001,1587.301636,0.63
1,1,1,AB,4002.360107,4002.419922,2.556107,0,0.0599,444.444458,2.25
1,1,0,A,4002.419922,4005.23999,0.003037,0.228569,2.82,462.962952,2.16
1,1,1,A,4005.23999,4005.51001,4.187272,0.156477,0.27,347.234283,2.8799
1,1,0,A,4005.51001,4005.780029,0.101235,0.147251,0.27,323.624603,3.09
1,1,1,AB,4005.780029,4005.870117,2.914936,0,0.0901,1851.851807,0.54
1,1,0,A,4005.870117,4006.679932,0.017619,0.197356,0.8099,2777.006348,0.3601
1,1,1,AB,4006.679932,4006.800049,3.339592,0,0.12,1111.111084,0.9
1,1,0,A,4006.800049,4007.669922,-0.047724,0.189639,0.87,1075.384399,0.9299
1,1,1,A,4007.669922,4007.879883,3.936892,0.155695,0.21,1010.101013,0.99
1,1,0,A,4007.879883,4010.340088,-0.05102,0.197913,2.4601,925.925903,1.08
1,1,1,A,4010.340088,4010.820068,4.318675,0.312608,0.48,374.517822,2.6701
1,1,0,A,4010.820068,4011.090088,0.048723,0.204438,0.27,340.124481,2.9401
1,1,1,A,4011.090088,4011.300049,4.839034,0.141916,0.2099,1333.333374,0.75
1,1,0,A,4011.300049,4011.98999,0.157712,0.26915,0.69,2083.767334,0.4799
1,1,1,A,4011.98999,4012.22998,4.725004,0.237879,0.24,1111.234619,0.8999
1,1,0,A,4012.22998,4012.560059,0.507685,0.12057,0.3301,1075.268799,0.93
1,1,1,A,4012.560059,4012.800049,4.281806,0.14117,0.2399,1754.078247,0.5701
1,1,0,A,4012.800049,4017.629883,-0.052813,0.191984,4.83,1754.385986,0.57
1,1,1,AB,4017.629883,4017.689941,2.405994,0,0.06,197.242554,5.0699
1,1,0,A,4017.689941,4018.409912,-0.008651,0.269911,0.72,204.498978,4.89
1,1,1,A,4018.409912,4018.889893,4.537466,0.247517,0.48,1282.05127,0.78
1,1,0,A,4018.889893,4019.429932,0.054565,0.131732,0.54,833.333313,1.2
1,1,1,AB,4019.429932,4019.52002,3.084585,0,0.09,980.392151,1.02
1,1,0,A,4019.52002,4020.75,0.017253,0.20886,1.23,1587.301636,0.63
1,1,1,AB,4020.75,4020.840088,3.204352,0,0.0901,757.575745,1.32
1,1,0,A,4020.840088,4028.219971,-0.06808,0.142719,7.3799,757.518372,1.3201
1,1,1,A,4028.219971,4028.52002,4.35968,0.254222,0.3,133.868805,7.47
1,1,0,A,4028.52002,4036.649902,-0.030824,0.134242,8.13,130.210022,7.6799
1,1,1,AB,4036.649902,4036.77002,3.361165,0,0.12,118.623962,8.43
1,1,0,A,4036.77002,4037.669922,-0.044252,0.135966,0.9,121.21212,8.25
1,1,1,A,4037.669922,4037.969971,4.042305,0.229341,0.3,980.392151,1.02
1,1,0,A,4037.969971,4039.77002,0.025195,0.174799,1.8,833.333313,1.2
1,1,1,A,4039.77002,4040.159912,4.579886,0.357518,0.39,476.190491,2.1
1,1,0,A,4040.159912,4040.550049,0.144738,0.148941,0.39,456.621002,2.19
1,1,1,AB,4040.550049,4040.610107,2.70349,0,0.0601,1282.05127,0.78
1,1,0,A,4040.610107,4040.879883,0.849401,0.286041,0.2699,2221.728516,0.4501
1,1,1,A,4040.879883,4041.149902,3.865239,0.125341,0.27,3030.302979,0.33
1,1,0,A,4041.149902,4041.929932,0.01094,0.229431,0.78,1852.194824,0.5399
1,1,1,A,4041.929932,4042.169922,3.683803,0.094279,0.24,952.380981,1.05
1,1,0,A,4042.169922,4042.649902,0.193964,0.120753,0.48,980.392151,1.02
1,1,1,A,4042.649902,4042.800049,4.055237,0,0.15,1388.888916,0.72
1,1,0,A,4042.800049,4043.129883,-0.038504,0.106392,0.33,1587.301636,0.63
1,1,1,A,4043.129883,4043.879883,4.064813,0.780294,0.75,2083.333252,0.48
1,1,0,A,4043.879883,4045.73999,-0.025493,0.172534,1.86,925.925903,1.08
