1,1,1,AB,27230.66992,27230.75977,3.424237,0,0.09,170.042007,5.8809
1,1,0,A,27230.75977,27234.17969,-0.051,0.119631,3.4195,1514.004517,0.6605
1,1,1,A,27234.17969,27243.83984,4.675931,0.273709,9.6605,284.940887,3.5095
1,1,0,A,27243.83984,27244.85938,0.040356,0.183854,1.0195,76.452599,13.08
1,1,1,A,27244.85938,27247.67969,4.51125,0.38284,2.82,93.632957,10.68
1,1,0,A,27247.67969,27247.85938,1.150787,0.070557,0.18,260.450592,3.8395
1,1,1,A,27247.85938,27270.41992,4.647376,0.297498,22.560499,333.333344,3
1,1,0,A,27270.41992,27272.2793,0.046823,0.166792,1.8592,43.974407,22.740499
1,1,1,A,27272.2793,27282.06055,4.501984,0.363367,9.7813,40.950542,24.419701
1,1,0,A,27282.06055,27282.39063,-0.02731,0.202928,0.33,85.90696,11.6405
1,1,1,A,27282.39063,27291.33008,4.628208,0.314349,8.9396,98.899254,10.1113
1,1,0,A,27291.33008,27291.99023,-0.000237,0.247754,0.6601,107.879517,9.2696
1,1,1,A,27291.99023,27295.25977,4.419761,0.360387,3.2698,104.169922,9.5997
1,1,0,A,27295.25977,27295.83008,0.081215,0.15609,0.5701,254.459396,3.9299
1,1,1,A,27295.83008,27299.75977,4.324414,0.466613,3.9299,260.423462,3.8399
1,1,0,A,27299.75977,27299.93945,2.119568,0.043575,0.1795,222.222229,4.5
1,1,1,A,27299.93945,27300.41992,4.015285,0.309562,0.4805,243.344528,4.1094
1,1,0,A,27300.41992,27300.68945,0.263503,0.188171,0.2695,1515.151489,0.66
1,1,1,A,27300.68945,27309.90039,4.646888,0.254569,9.211,1333.333374,0.75
1,1,0,A,27309.90039,27310.23047,0.523994,0.187813,0.33,105.479668,9.4805
1,1,1,A,27310.23047,27310.89063,4.273476,0.24019,0.66,104.810814,9.541
1,1,0,A,27310.89063,27311.66992,0.093713,0.198178,0.7795,1010.101013,0.99
1,1,1,A,27311.66992,27315.33008,4.532498,0.287356,3.6601,694.685669,1.4395
1,1,0,A,27315.33008,27316.80078,-0.082779,0.151907,1.4709,225.245514,4.4396
1,1,1,A,27316.80078,27317.07031,4.407304,0.062642,0.2692,194.893784,5.131
1,1,0,A,27317.07031,27384.7207,0.014977,0.151633,67.650299,574.679626,1.7401
1,1,1,A,27384.7207,27400.05078,4.733645,0.329617,15.3305,14.723312,67.919502
1,1,0,A,27400.05078,27400.5,0.105091,0.185068,0.449,12.050981,82.980797
1,1,1,A,27400.5,27404.33984,4.821283,0.25109,3.84,63.373363,15.7795
1,1,0,A,27404.33984,27406.5293,0.182722,0.239127,2.1892,233.154587,4.289
1,1,1,A,27406.5293,27410.58008,4.667363,0.46894,4.0509,165.859482,6.0292
1,1,0,A,27410.58008,27411.86914,0.020408,0.129183,1.289,160.253845,6.2401
1,1,1,A,27411.86914,27414.66016,4.664879,0.286846,2.7911,187.269424,5.3399
1,1,0,A,27414.66016,27416.25,-0.009653,0.123009,1.5898,245.092026,4.0801
1,1,1,A,27416.25,27438.15039,4.354952,0.529103,21.900499,228.263596,4.3809
1,1,0,AB,27438.15039,27438.24023,2.102953,0,0.0897,42.570763,23.490299
1,1,1,A,27438.24023,27440.84961,4.273537,0.314419,2.6093,45.474804,21.9902
1,1,0,AB,27440.84961,27440.93945,1.749515,0,0.09,370.507599,2.699
1,1,1,A,27440.93945,27448.34961,4.4084,0.340814,7.41,370.466431,2.6993
1,1,0,A,27448.34961,27451.56055,0.072207,0.145925,3.211,133.333328,7.5
1,1,1,A,27451.56055,27453.75,4.601742,0.250994,2.1895,94.153091,10.621
1,1,0,A,27453.75,27453.99023,1.150087,0.252324,0.2402,185.168045,5.4005
1,1,1,AB,27453.99023,27454.08008,3.008389,0,0.0899,411.573456,2.4297
1,1,0,A,27454.08008,27454.34961,0.667387,0.260533,0.2694,3029.38501,0.3301
1,1,1,AB,27454.34961,27454.41016,2.473514,0,0.0607,2783.189453,0.3593
1,1,0,A,27454.41016,27454.58984,0.844606,0.199257,0.1798,3029.38501,0.3301
1,1,1,A,27454.58984,27462.92969,4.538426,0.335667,8.3395,4158.004395,0.2405
1,1,0,A,27462.92969,27463.58984,0.126771,0.212751,0.6605,117.380539,8.5193
1,1,1,A,27463.58984,27471.08984,4.565929,0.254279,7.5,111.111115,9
1,1,0,AB,27471.08984,27471.15039,2.170717,0,0.0605,122.541512,8.1605
1,1,1,A,27471.15039,27472.71094,4.642593,0.30731,1.5605,132.266388,7.5605
1,1,0,A,27472.71094,27473.13086,-0.028337,0.158173,0.42,616.903137,1.621
1,1,1,A,27473.13086,27475.01953,4.495478,0.325725,1.8885,504.923004,1.9805
1,1,0,A,27475.01953,27475.43945,0.069174,0.366864,0.42,433.181732,2.3085
1,1,1,A,27475.43945,27476.07031,4.452521,0.215228,0.6307,433.181732,2.3085
1,1,0,A,27476.07031,27476.51953,0.061119,0.170383,0.4493,951.74646,1.0507
1,1,1,A,27476.51953,27481.85938,4.52091,0.301289,5.34,925.925903,1.08
1,1,0,A,27481.85938,27483.0293,0.010107,0.180271,1.1697,172.732452,5.7893
1,1,1,A,27483.0293,27498.33008,4.628727,0.339544,15.3009,153.616913,6.5097
1,1,0,A,27498.33008,27501.48047,-0.075404,0.144679,3.1504,60.714241,16.4706
1,1,1,A,27501.48047,27504.15039,4.523541,0.337207,2.67,54.196724,18.4513
1,1,0,A,27504.15039,27505.67969,-0.001271,0.169678,1.529,171.809494,5.8204
1,1,1,AB,27505.67969,27505.80078,4.005754,0,0.1215,238.151947,4.199
1,1,0,A,27505.80078,27506.16016,-0.055758,0.163883,0.3592,605.877014,1.6505
1,1,1,A,27506.16016,27518.36914,4.246357,0.449442,12.2089,2080.299561,0.4807
1,1,0,AB,27518.36914,27518.49023,1.168383,0,0.1211,79.566521,12.5681
1,1,1,A,27518.49023,27518.91016,4.03483,0.407588,0.42,81.103004,12.33
1,1,0,A,27518.91016,27522,-0.009954,0.16823,3.0898,1848.08728,0.5411
1,1,1,A,27522,27525.06055,4.621316,0.276701,3.0605,284.916534,3.5098
1,1,0,A,27525.06055,27528.0293,-0.082223,0.17491,2.9687,162.593689,6.1503
1,1,1,A,27528.0293,27528.26953,4.679777,0.115734,0.2403,165.859482,6.0292
1,1,0,A,27528.26953,27529.38086,-0.047365,0.155935,1.1115,311.623566,3.209
1,1,1,A,27529.38086,27532.14063,4.746651,0.257594,2.7595,739.754395,1.3518
1,1,0,AB,27532.14063,27532.25977,1.25351,0,0.1195,258.331177,3.871
1,1,1,AB,27532.25977,27532.32031,2.437948,0,0.0602,347.342834,2.879
1,1,0,AB,27532.32031,27532.38086,2.302712,0,0.0608,5564.830078,0.1797
1,1,1,A,27532.38086,27555.81055,4.461123,0.379556,23.429501,8264.462891,0.121
1,1,0,A,27555.81055,27555.96094,0.522498,0,0.1505,42.570763,23.490299
1,1,1,A,27555.96094,27561.15039,4.570024,0.254992,5.1895,42.408821,23.58
1,1,0,A,27561.15039,27561.41992,0.111182,0.145873,0.2695,187.265915,5.34
1,1,1,A,27561.41992,27563.82031,4.678844,0.201511,2.4002,183.183731,5.459
1,1,0,A,27563.82031,27566.2793,-0.086873,0.152796,2.459,374.573914,2.6697
1,1,1,A,27566.2793,27567.66016,4.395486,0.274955,1.381,205.795197,4.8592
1,1,0,A,27567.66016,27568.65039,-0.074839,0.134367,0.9903,260.416656,3.84
1,1,1,A,27568.65039,27570.30078,4.471626,0.390249,1.6505,421.709625,2.3713
1,1,0,A,27570.30078,27570.7793,0.289449,0.298936,0.4782,378.673126,2.6408
1,1,1,A,27570.7793,27572.64063,4.400915,0.501768,1.8613,469.770294,2.1287
1,1,0,AB,27572.64063,27572.73047,1.651138,0,0.09,427.441772,2.3395
1,1,1,A,27572.73047,27573.96094,4.398115,0.343572,1.2305,512.478882,1.9513
1,1,0,A,27573.96094,27574.4707,0.011302,0.141782,0.5095,757.288879,1.3205
1,1,1,A,27574.4707,27575.75977,4.462704,0.265507,1.2895,574.712646,1.74
1,1,0,A,27575.75977,27577.5,-0.071606,0.134403,1.74,555.86438,1.799
1,1,1,A,27577.5,27586.5293,4.47461,0.426857,9.0292,330.087463,3.0295
1,1,0,A,27586.5293,27587.16016,-0.086998,0.15373,0.631,92.857407,10.7692
1,1,1,A,27587.16016,27594.33008,4.636112,0.236344,7.1699,103.517525,9.6602
1,1,0,AB,27594.33008,27594.41992,1.508869,0,0.0899,128.190338,7.8009
1,1,1,A,27594.41992,27597.96094,4.465402,0.36214,3.541,137.744843,7.2598
1,1,0,A,27597.96094,27598.41016,-0.0519,0.105195,0.4492,275.413818,3.6309
1,1,1,A,27598.41016,27600.21094,4.61414,0.217373,1.8008,250.613998,3.9902
1,1,0,A,27600.21094,27600.96094,0.029283,0.183409,0.75,444.444458,2.25
1,1,1,A,27600.96094,27602.31055,4.628276,0.171686,1.3495,392.033875,2.5508
1,1,0,AB,27602.31055,27602.36914,2.602151,0,0.0586,476.303894,2.0995
1,1,1,A,27602.36914,27603.99023,4.228433,0.494652,1.6211,710.176819,1.4081
1,1,0,A,27603.99023,27605.84961,-0.029048,0.157038,1.8593,595.344421,1.6797
1,1,1,A,27605.84961,27606.99023,4.494391,0.395126,1.1407,287.323303,3.4804
1,1,0,A,27606.99023,27610.10938,-0.041961,0.115911,3.1193,333.333344,3
1,1,1,A,27610.10938,27614.73047,4.493994,0.321585,4.621,234.741791,4.26
1,1,0,A,27614.73047,27616.14063,0.001973,0.14892,1.41,129.193954,7.7403
1,1,1,A,27616.14063,27617.60938,4.470587,0.319875,1.469,165.809982,6.031
1,1,0,A,27617.60938,27620.13086,-0.098099,0.153044,2.5215,347.342834,2.879
1,1,1,A,27620.13086,27629.75977,4.131694,0.406077,9.629,250.595169,3.9905
1,1,0,AB,27629.75977,27629.88086,0.909268,0,0.121,82.30114,12.1505
1,1,1,A,27629.88086,27631.05078,4.673223,0.258661,1.17,102.564102,9.75
1,1,0,A,27631.05078,27631.71094,-0.021809,0.140607,0.66,774.593323,1.291
1,1,1,A,27631.71094,27632.00977,3.802849,0.709684,0.299,546.448059,1.83
1,1,0,AB,27632.00977,27632.07031,2.343015,0,0.0602,1042.752808,0.959
1,1,1,AB,27632.07031,27632.16016,2.91747,0,0.09,2783.964355,0.3592
1,1,0,AB,27632.16016,27632.2207,2.134895,0,0.0603,6657.789551,0.1502
1,1,1,A,27632.2207,27633.17969,4.924428,0.299745,0.959,6653.359863,0.1503
1,1,0,AB,27633.17969,27633.26953,1.594926,0,0.09,981.06543,1.0193
1,1,1,A,27633.26953,27633.7793,4.48501,0.12867,0.5097,953.288818,1.049
1,1,0,AB,27633.7793,27633.83984,2.000648,0,0.0608,1667.500366,0.5997
1,1,1,A,27633.83984,27635.07031,4.689895,0.250665,1.2302,1752.848389,0.5705
1,1,0,A,27635.07031,27643.98047,-0.053452,0.163195,8.9103,774.593323,1.291
1,1,1,A,27643.98047,27647.69922,4.680043,0.258597,3.7187,98.614464,10.1405
1,1,0,A,27647.69922,27653.49023,-0.005474,0.151259,5.791,79.182831,12.629
1,1,1,A,27653.49023,27658.5,4.794686,0.377127,5.0098,105.155785,9.5097
1,1,0,A,27658.5,27666.11914,-0.019544,0.163622,7.6191,92.585732,10.8008
1,1,1,A,27666.11914,27667.28906,4.607917,0.29277,1.17,79.183456,12.6289
1,1,0,A,27667.28906,27667.4707,0.212613,0.002573,0.1814,113.77729,8.7891
1,1,1,A,27667.4707,27680.9707,4.635896,0.329604,13.5,739.973389,1.3514
1,1,0,A,27680.9707,27681.50977,0.144388,0.086199,0.5395,73.091934,13.6814
1,1,1,A,27681.50977,27685.65039,4.685539,0.323868,4.1405,71.227608,14.0395
1,1,0,A,27685.65039,27695.55078,-0.040992,0.160118,9.9005,213.675217,4.68
1,1,1,A,27695.55078,27700.5293,4.694226,0.290953,4.9782,71.220001,14.041
1,1,0,A,27700.5293,27701.78906,-0.027582,0.169652,1.2599,67.210175,14.8787
1,1,1,A,27701.78906,27705.11914,4.677355,0.470151,3.33,160.305222,6.2381
1,1,0,A,27705.11914,27714.86914,-0.015996,0.146357,9.75,217.869675,4.5899
1,1,1,A,27714.86914,27718.61914,4.709603,0.31616,3.75,76.452599,13.08
1,1,0,A,27718.61914,27727.05078,-0.002903,0.154079,8.4319,74.074074,13.5
1,1,1,A,27727.05078,27728.03906,4.580496,0.451435,0.9881,82.089005,12.1819
1,1,0,A,27728.03906,27731.49023,0.012209,0.16332,3.4511,106.157112,9.42
1,1,1,A,27731.49023,27746.25,4.655282,0.357053,14.7598,225.265808,4.4392
1,1,0,A,27746.25,27748.56055,0.025125,0.138682,2.3105,54.912167,18.210899
1,1,1,A,27748.56055,27748.85938,4.443081,0.130933,0.299,58.58128,17.070299
1,1,0,A,27748.85938,27751.43945,0.009814,0.170587,2.58,383.215179,2.6095
1,1,1,A,27751.43945,27757.16992,4.806819,0.271449,5.7305,347.342834,2.879
1,1,0,A,27757.16992,27758.91016,0.282172,0.26324,1.7402,120.329704,8.3105
1,1,1,A,27758.91016,27759.24023,4.39632,0.232783,0.33,133.856262,7.4707
1,1,0,A,27759.24023,27759.7793,0.047498,0.120663,0.539,483.045105,2.0702
1,1,1,A,27759.7793,27761.69922,4.367479,0.376132,1.92,1150.748047,0.869
1,1,0,A,27761.69922,27762.15039,0.173826,0.362382,0.4513,406.669373,2.459
1,1,1,A,27762.15039,27764.09961,4.365072,0.333991,1.949,421.709625,2.3713
1,1,0,A,27764.09961,27764.75977,-0.026789,0.121118,0.6605,416.614594,2.4003
1,1,1,A,27764.75977,27766.80078,4.594076,0.202201,2.041,383.215179,2.6095
1,1,0,A,27766.80078,27767.03906,0.215195,0.145491,0.2381,370.164734,2.7015
1,1,1,A,27767.03906,27774.41992,4.490293,0.368092,7.3809,438.769684,2.2791
1,1,0,A,27774.41992,27774.68945,0.256465,0.191576,0.2695,131.250824,7.619
1,1,1,A,27774.68945,27775.14063,4.461773,0.356777,0.451,130.712112,7.6504
1,1,0,A,27775.14063,27775.58984,-0.04589,0.092976,0.4495,1387.925049,0.7205
1,1,1,AB,27775.58984,27775.67969,3.279046,0,0.0895,1110.494141,0.9005
1,1,0,A,27775.67969,27776.00977,-0.081423,0.212314,0.3305,1855.287598,0.539
1,1,1,A,27776.00977,27776.31055,4.533288,0.212946,0.3005,2380.952393,0.42
1,1,0,AB,27776.31055,27776.42969,1.15828,0,0.119,1584.786011,0.631
1,1,1,A,27776.42969,27782.60938,4.227904,0.445285,6.18,2383.790283,0.4195
1,1,0,A,27782.60938,27783.7207,-0.009207,0.175314,1.111,158.755356,6.299
1,1,1,A,27783.7207,27790.56055,4.464656,0.359003,6.84,137.155396,7.291
1,1,0,A,27790.56055,27793.16992,-0.006359,0.177218,2.6095,125.77034,7.951
1,1,1,A,27793.16992,27793.58984,4.311613,0.268571,0.42,105.825706,9.4495
1,1,0,AB,27793.58984,27793.67969,1.716986,0,0.0895,330.087463,3.0295
1,1,1,A,27793.67969,27797.88086,4.402407,0.266606,4.2015,1962.708496,0.5095
1,1,0,AB,27797.88086,27797.9707,1.808364,0,0.0895,233.045914,4.291
1,1,1,A,27797.9707,27809.42969,4.362826,0.36547,11.459,233.045914,4.291
1,1,0,A,27809.42969,27809.64063,0.220484,0.169806,0.211,86.591331,11.5485
1,1,1,A,27809.64063,27816.39063,4.625537,0.296051,6.75,85.689804,11.67
1,1,0,A,27816.39063,27817.98047,0.042025,0.109593,1.59,143.657516,6.961
1,1,1,A,27817.98047,27824.33984,4.740468,0.351215,6.3595,119.904076,8.34
1,1,0,A,27824.33984,27824.69922,0.470372,0.157947,0.3592,125.794075,7.9495
1,1,1,A,27824.69922,27830.33984,4.56913,0.442918,5.6408,148.838318,6.7187
1,1,0,A,27830.33984,27830.58008,0.674324,0.133041,0.2401,166.666672,6
1,1,1,A,27830.58008,27836.78906,4.567045,0.284105,6.209,170.042007,5.8809
1,1,0,A,27836.78906,27837.08984,0.090321,0.206874,0.3009,155.060394,6.4491
1,1,1,A,27837.08984,27846.99023,4.648987,0.354486,9.9002,153.612198,6.5099
1,1,0,A,27846.99023,27851.18945,0.045683,0.180598,4.1993,98.028641,10.2011
1,1,1,A,27851.18945,27853.01953,4.883333,0.287517,1.83,70.9245,14.0995
1,1,0,A,27853.01953,27853.71094,0.155036,0.106197,0.6915,165.856735,6.0293
1,1,1,A,27853.71094,27877.14063,4.548259,0.337586,23.429501,396.589325,2.5215
1,1,0,A,27877.14063,27878.25,0.0354,0.149865,1.1095,41.457649,24.121
1,1,1,A,27878.25,27887.75977,4.203285,0.712665,9.51,40.751457,24.539
1,1,0,AB,27887.75977,27887.82031,2.479256,0,0.0602,94.166389,10.6195
1,1,1,A,27887.82031,27889.43945,4.633139,0.252667,1.6193,104.491028,9.5702
1,1,0,A,27889.43945,27890.40039,0.031331,0.137954,0.961,595.415283,1.6795
1,1,1,A,27890.40039,27895.34961,4.492119,0.501303,4.949,387.551849,2.5803
1,1,0,A,27895.34961,27900.81055,-0.068681,0.15399,5.461,169.204742,5.91
1,1,1,A,27900.81055,27952.16992,4.402613,0.599713,51.359501,96.061478,10.41
1,1,0,A,27952.16992,27953.00977,0.132565,0.45576,0.84,17.599281,56.820499
1,1,1,A,27953.00977,27953.16016,2.962207,0,0.1502,19.157272,52.199501
1,1,0,AB,27953.16016,27953.2207,2.284912,0,0.0603,1009.896973,0.9902
1,1,1,A,27953.2207,27956.91016,4.584879,0.336156,3.6897,4750.59375,0.2105
1,1,0,A,27956.91016,27959.84961,-0.053551,0.138326,2.9393,266.666656,3.75
1,1,1,A,27959.84961,27960.30078,4.656262,0.202237,0.4515,150.85231,6.629
1,1,0,AB,27960.30078,27960.35938,1.704167,0,0.0585,294.915649,3.3908
1,1,1,A,27960.35938,27964.71094,4.678762,0.270852,4.3515,1960.784302,0.51
1,1,0,A,27964.71094,27969.17969,-0.048991,0.154264,4.4685,226.75737,4.41
1,1,1,A,27969.17969,27971.91016,4.740796,0.230333,2.7307,113.378685,8.82
1,1,0,AB,27971.91016,27972,1.221022,0,0.0898,138.904327,7.1992
1,1,1,A,27972,27989.2793,4.639725,0.276419,17.2792,354.547058,2.8205
1,1,0,AB,27989.2793,27989.33984,2.575633,0,0.0608,57.573837,17.368999
1,1,1,A,27989.33984,27997.98047,4.579473,0.317754,8.6405,57.670128,17.34
1,1,0,A,27997.98047,27998.49023,0.042734,0.160792,0.5097,114.925354,8.7013
1,1,1,A,27998.49023,28066.16992,4.422615,0.448562,67.679802,109.287231,9.1502
1,1,0,AB,28066.16992,28066.25977,1.064165,0,0.09,14.665014,68.189499
1,1,1,A,28066.25977,28067.9707,4.474241,0.334815,1.7105,14.755836,67.769798
1,1,0,A,28067.9707,28068.24023,0.019964,0.13741,0.2697,555.401306,1.8005
1,1,1,A,28068.24023,28087.34961,4.432907,0.404382,19.109301,504.999481,1.9802
1,1,0,AB,28087.34961,28087.4707,1.297465,0,0.121,51.602249,19.379
1,1,1,A,28087.4707,28092.08984,4.567338,0.243409,4.6195,52.00127,19.230301
1,1,0,A,28092.08984,28213.01953,0.13045,0.410657,120.929497,210.948212,4.7405
1,1,1,A,28213.01953,28218.53906,4.029852,0.298607,5.5196,7.965018,125.549004
1,1,0,A,28218.53906,28218.99023,1.631906,0.239203,0.4511,7.90832,126.449097
1,1,1,A,28218.99023,28222.25977,4.060009,0.356721,3.2698,167.484543,5.9707
1,1,0,AB,28222.25977,28222.32031,2.111635,0,0.0602,268.752197,3.7209
1,1,1,A,28222.32031,28230.44922,3.995223,0.254963,8.129,300.300293,3.33
1,1,0,AB,28230.44922,28230.53906,1.482481,0,0.0899,122.112053,8.1892
1,1,1,A,28230.53906,28250.69922,3.873127,0.310566,20.160101,121.670784,8.2189
1,1,0,A,28250.69922,28250.84961,1.169048,0,0.1503,49.382717,20.25
1,1,1,A,28250.84961,28251.21094,3.764057,0.102017,0.3615,49.235859,20.3104
1,1,0,A,28251.21094,28251.66016,0.083038,0.121881,0.4492,1953.888184,0.5118
1,1,1,A,28251.66016,28281.63086,4.026969,0.301369,29.9708,1233.501953,0.8107
1,1,0,A,28281.63086,28282.58984,-0.597401,0.183296,0.959,32.873108,30.42
1,1,1,A,28282.58984,28294.19922,3.992457,0.375319,11.6092,32.33128,30.9298
1,1,0,AB,28294.19922,28294.32031,1.073162,0,0.121,79.565887,12.5682
1,1,1,A,28294.32031,28294.89063,4.036149,0.117341,0.5703,85.250038,11.7302
1,1,0,AB,28294.89063,28295.00977,2.017741,0,0.1195,1446.549927,0.6913
1,1,1,A,28295.00977,28300.65039,3.944755,0.286245,5.6405,1449.695557,0.6898
1,1,0,AB,28300.65039,28300.71094,2.044971,0,0.0605,173.611115,5.76
1,1,1,A,28300.71094,28311.50977,3.99552,0.362546,10.799,175.407822,5.701
1,1,0,AB,28311.50977,28311.59961,1.8139,0,0.0895,92.085274,10.8595
1,1,1,A,28311.59961,28312.98047,4.000968,0.31121,1.381,91.840012,10.8885
1,1,0,A,28312.98047,28313.18945,-0.148504,0.234092,0.209,680.040833,1.4705
1,1,1,A,28313.18945,28318.83008,3.990105,0.303459,5.6406,628.930847,1.59
1,1,0,A,28318.83008,28319.25,-0.304698,0.2881,0.4199,170.951859,5.8496
1,1,1,A,28319.25,28333.58984,4.123536,0.286261,14.34,165.002884,6.0605
1,1,0,AB,28333.58984,28333.67969,1.92718,0,0.0895,67.751137,14.7599
1,1,1,A,28333.67969,28374.7793,4.146076,0.287847,41.099701,69.302467,14.4295
1,1,0,A,28374.7793,28375.05078,-0.193948,0.29327,0.2718,24.27821,41.189201
1,1,1,A,28375.05078,28381.5293,4.054393,0.278002,6.4782,24.171228,41.371498
1,1,0,A,28381.5293,28383,-0.505751,0.198869,1.4708,148.148148,6.75
1,1,1,A,28383,28384.4707,3.933062,0.458086,1.4705,125.801987,7.949
1,1,0,AB,28384.4707,28384.56055,1.467171,0,0.09,339.985718,2.9413
1,1,1,A,28384.56055,28396.01953,4.158112,0.276761,11.459,640.820251,1.5605
1,1,0,AB,28396.01953,28396.08008,2.811905,0,0.0606,86.587585,11.549
1,1,1,A,28396.08008,28401.39063,3.909433,0.307659,5.3104,86.808571,11.5196
1,1,0,A,28401.39063,28404.39063,-0.530121,0.163742,3,186.185074,5.371
1,1,1,A,28404.39063,28406.31055,4.177362,0.319201,1.92,120.331154,8.3104
1,1,0,A,28406.31055,28406.93945,-0.523792,0.16329,0.629,203.252029,4.92
1,1,1,A,28406.93945,28408.89063,4.312728,0.252671,1.951,392.310699,2.549
1,1,0,AB,28408.89063,28409.00977,0.881143,0,0.1195,387.596893,2.58
1,1,1,A,28409.00977,28424.9707,3.946843,0.510925,15.9605,482.975128,2.0705
1,1,0,AB,28424.9707,28425.0293,2.384434,0,0.0587,62.189056,16.08
1,1,1,A,28425.0293,28448.13086,3.375123,0.496767,23.101801,62.425091,16.019199
1,1,0,A,28448.13086,28456.67969,-0.410801,0.154612,8.5485,43.17696,23.1605
1,1,1,A,28456.67969,28461.99023,4.365937,0.307507,5.3107,31.595278,31.650299
1,1,0,A,28461.99023,28464.15039,-0.343834,0.133296,2.1603,72.154236,13.8592
1,1,1,A,28464.15039,28468.56055,4.195254,0.382185,4.41,133.850891,7.471
1,1,0,A,28468.56055,28474.32031,-0.273626,0.153244,5.7597,152.200058,6.5703
1,1,1,A,28474.32031,28479.0293,4.365246,0.41033,4.709,98.331314,10.1697
1,1,0,AB,28479.0293,28479.08984,2.351926,0,0.0608,95.522842,10.4687
1,1,1,A,28479.08984,28495.10938,4.423547,0.357434,16.019501,209.65239,4.7698
1,1,0,A,28495.10938,28499.33984,-0.214978,0.165632,4.2305,62.187893,16.080299
1,1,1,A,28499.33984,28514.73047,4.508276,0.402976,15.3905,49.382717,20.25
1,1,0,AB,28514.73047,28514.78906,2.250929,0,0.0586,50.965801,19.621
1,1,1,A,28514.78906,28520.40039,3.756656,0.624761,5.6114,64.728691,15.4491
1,1,0,A,28520.40039,28522.41016,-0.233732,0.139187,2.0097,176.366837,5.67
1,1,1,A,28522.41016,28528.94922,4.532948,0.380483,6.539,131.214661,7.6211
1,1,0,A,28528.94922,28530,-0.104621,0.16606,1.0508,116.976852,8.5487
1,1,1,A,28530,28531.83008,4.408963,0.290487,1.8301,131.755783,7.5898
1,1,0,A,28531.83008,28532.07031,0.124524,0.128282,0.2401,347.113739,2.8809
1,1,1,A,28532.07031,28539.68945,4.033222,0.436243,7.6193,483.045105,2.0702
1,1,0,AB,28539.68945,28539.7793,1.631685,0,0.0897,127.236176,7.8594
1,1,1,A,28539.7793,28552.85938,4.604671,0.333869,13.0803,129.718506,7.709
1,1,0,A,28552.85938,28553.25,-0.103411,0.224494,0.3905,75.930145,13.17
1,1,1,A,28553.25,28567.28906,4.491556,0.285681,14.0391,74.234642,13.4708
1,1,0,A,28567.28906,28568.09961,-0.145224,0.191434,0.8104,69.301987,14.4296
1,1,1,A,28568.09961,28588.38086,4.425078,0.395194,20.2815,67.342339,14.8495
1,1,0,A,28588.38086,28589.66992,-0.144957,0.218841,1.289,47.411564,21.0919
1,1,1,A,28589.66992,28590.26953,4.643929,0.217687,0.5995,46.359612,21.570499
1,1,0,A,28590.26953,28593.30078,-0.22699,0.155925,3.0315,529.520813,1.8885
1,1,1,A,28593.30078,28615.05078,4.302073,0.407625,21.75,275.406219,3.631
1,1,0,AB,28615.05078,28615.10938,2.213924,0,0.0585,40.352684,24.7815
1,1,1,A,28615.10938,28618.32031,4.070666,0.403636,3.2107,45.85368,21.8085
1,1,0,A,28618.32031,28618.98047,-0.156942,0.231816,0.6603,305.885223,3.2692
1,1,1,A,28618.98047,28619.31055,4.099619,0.090117,0.33,258.331177,3.871
1,1,0,AB,28619.31055,28619.40039,1.275884,0,0.09,1009.794983,0.9903
1,1,1,A,28619.40039,28628.66992,4.356055,0.365921,9.2695,2380.952393,0.42
1,1,0,AB,28628.66992,28628.73047,2.350053,0,0.0605,106.843315,9.3595
1,1,1,A,28628.73047,28644.63086,4.440403,0.361991,15.9005,107.181137,9.33
1,1,0,AB,28644.63086,28644.7207,1.857664,0,0.0895,62.652718,15.961
1,1,1,A,28644.7207,28654.74023,4.531285,0.328731,10.0197,62.539085,15.99
1,1,0,A,28654.74023,28661.33984,-0.154314,0.146602,6.5998,98.919792,10.1092
1,1,1,A,28661.33984,28695.66016,4.549472,0.35876,34.320202,60.17028,16.619499
1,1,0,A,28695.66016,28697.78906,-0.122732,0.166148,2.1289,24.437927,40.919998
1,1,1,A,28697.78906,28699.05078,4.704757,0.247014,1.2619,27.43552,36.4491
1,1,0,A,28699.05078,28702.43945,-0.111612,0.145842,3.3885,294.915649,3.3908
1,1,1,A,28702.43945,28702.98047,4.426529,0.126252,0.541,215.035263,4.6504
1,1,0,A,28702.98047,28707.66016,-0.05066,0.147151,4.6797,254.485306,3.9295
1,1,1,A,28707.66016,28708.61914,4.693923,0.368291,0.9589,191.545197,5.2207
1,1,0,A,28708.61914,28710.11914,-0.003735,0.120829,1.5,177.348984,5.6386
1,1,1,A,28710.11914,28727.60938,4.675226,0.295709,17.4904,406.685913,2.4589
1,1,0,A,28727.60938,28728.86914,-0.031343,0.1358,1.2596,52.658184,18.9904
1,1,1,A,28728.86914,28730.00977,4.984788,0.179574,1.1409,53.333332,18.75
1,1,0,A,28730.00977,28731.57031,-0.026612,0.129691,1.5602,416.579865,2.4005
1,1,1,A,28731.57031,28739.69922,4.59039,0.34843,8.129,370.219543,2.7011
1,1,0,A,28739.69922,28739.84961,0.466236,0,0.1503,103.207695,9.6892
1,1,1,A,28739.84961,28742.93945,4.573332,0.373523,3.09,120.783157,8.2793
1,1,0,A,28742.93945,28743.48047,0.017236,0.120871,0.541,308.613403,3.2403
