1,1,1,A,28.59,31.68,6.292021,0.602228,3.09,228.310501,4.38
1,1,0,A,31.68,32.130001,0.724043,0.890851,0.45,300.300293,3.33
1,1,1,A,32.130001,33.93,6.371951,0.639918,1.8,282.48587,3.54
1,1,0,AB,33.93,34.049999,1.481774,0,0.12,444.444458,2.25
1,1,1,A,34.049999,35.639999,5.760221,0.785828,1.59,520.833313,1.92
1,1,0,AB,35.639999,35.73,1.850343,0,0.09,584.795349,1.71
1,1,1,A,35.73,36.66,6.300286,0.689186,0.93,595.238098,1.68
1,1,0,A,36.66,37.290001,-0.095666,0.185128,0.63,980.392151,1.02
1,1,1,A,37.290001,37.77,6.303944,0.402766,0.48,641.025635,1.56
1,1,0,AB,37.77,37.830002,2.466311,0,0.06,900.900879,1.11
1,1,1,A,37.830002,40.439999,6.2935,0.493306,2.61,1851.851807,0.54
1,1,0,AB,40.439999,40.560001,1.744197,0,0.12,374.53183,2.67
1,1,1,A,40.560001,40.709999,4.377911,0,0.15,366.300354,2.73
1,1,0,A,40.709999,41.009998,0.370288,0.336577,0.3,3703.703613,0.27
1,1,1,A,41.009998,42.330002,6.130273,0.595162,1.32,2222.222168,0.45
1,1,0,A,42.330002,42.48,1.275257,0,0.15,617.283936,1.62
1,1,1,A,42.48,42.810001,5.972838,0.308601,0.33,680.272095,1.47
1,1,0,A,42.810001,43.59,-0.053923,0.268991,0.78,2083.333252,0.48
1,1,1,A,43.59,45.57,6.218036,0.70907,1.98,900.900879,1.11
1,1,0,A,45.57,45.869999,-0.021805,0.437595,0.3,362.318848,2.76
1,1,1,A,45.869999,49.290001,6.202846,0.82149,3.42,438.596497,2.28
1,1,0,A,49.290001,49.439999,1.15399,0,0.15,268.8172,3.72
1,1,1,A,49.439999,49.709999,5.694762,0.449021,0.27,280.11203,3.57
1,1,0,AB,49.709999,49.830002,1.581469,0,0.12,2380.952393,0.42
1,1,1,A,49.830002,50.099998,6.406157,0.23168,0.27,2564.102539,0.39
1,1,0,A,50.099998,50.25,0.81622,0,0.15,2564.102539,0.39
1,1,1,A,50.25,50.82,5.527117,0.61601,0.57,2380.952393,0.42
1,1,0,A,50.82,51.540001,-0.190528,0.319207,0.72,1388.888916,0.72
1,1,1,A,51.540001,52.110001,6.428171,0.295336,0.57,775.193787,1.29
1,1,0,A,52.110001,52.380001,0.381506,0.192118,0.27,775.193787,1.29
1,1,1,A,52.380001,53.970001,5.767289,1.02668,1.59,1190.476196,0.84
1,1,0,A,53.970001,54.689999,-0.007642,0.378098,0.72,537.634399,1.86
1,1,1,A,54.689999,54.84,4.988585,0,0.15,432.900421,2.31
1,1,0,A,54.84,55.169998,0.275086,0.207972,0.33,1149.425293,0.87
1,1,1,A,55.169998,56.82,6.288442,0.550528,1.65,2083.333252,0.48
1,1,0,AB,56.82,56.880001,2.525081,0,0.06,505.050507,1.98
1,1,1,A,56.880001,57.689999,6.469787,0.383162,0.81,584.795349,1.71
1,1,0,A,57.689999,57.84,0.512253,0,0.15,1149.425293,0.87
1,1,1,A,57.84,58.919998,6.507493,0.425424,1.08,1041.666626,0.96
1,1,0,AB,58.919998,58.98,2.347779,0,0.06,813.008118,1.23
1,1,1,A,58.98,59.43,6.14799,0.320507,0.45,877.192993,1.14
1,1,0,A,59.43,60.150002,1.026458,0.792884,0.72,1960.784302,0.51
1,1,1,A,60.150002,60.93,6.05081,0.39271,0.78,854.700867,1.17
1,1,0,A,60.93,61.259998,-0.186981,0.407001,0.33,666.666687,1.5
1,1,1,A,61.259998,63.18,6.119996,0.880734,1.92,900.900879,1.11
1,1,0,A,63.18,63.66,1.043175,0.969617,0.48,444.444458,2.25
1,1,1,AB,63.66,63.779999,4.628692,0,0.12,416.666656,2.4
1,1,0,A,63.779999,63.93,1.02093,0,0.15,1666.666626,0.6
1,1,1,A,63.93,65.639999,6.544275,0.3342,1.71,3703.703613,0.27
1,1,0,AB,65.639999,65.730003,2.135658,0,0.09,537.634399,1.86
1,1,1,A,65.730003,66.269997,5.956193,0.627442,0.54,555.555542,1.8
1,1,0,A,66.269997,66.720001,0.06872,0.202713,0.45,1587.301636,0.63
1,1,1,A,66.720001,68.040001,6.578423,0.617409,1.32,1010.101013,0.99
1,1,0,AB,68.040001,68.099998,3.601565,0,0.06,564.971741,1.77
1,1,1,A,68.099998,70.559998,6.319271,0.297426,2.46,724.637695,1.38
1,1,0,A,70.559998,70.709999,0.486273,0,0.15,396.825409,2.52
1,1,1,A,70.709999,72.839996,6.275503,0.469696,2.13,383.141754,2.61
1,1,0,AB,72.839996,72.959999,0.849265,0,0.12,438.596497,2.28
1,1,1,A,72.959999,74.580002,6.151065,0.477507,1.62,444.444458,2.25
1,1,0,AB,74.580002,74.669998,1.351669,0,0.09,574.712646,1.74
1,1,1,AB,74.669998,74.760002,3.703323,0,0.09,584.795349,1.71
1,1,0,A,74.760002,75.989998,-0.021485,0.474231,1.23,5555.555664,0.18
1,1,1,A,75.989998,79.290001,6.267838,0.749399,3.3,757.575745,1.32
1,1,0,A,79.290001,79.589996,0.285485,0.311965,0.3,220.750549,4.53
1,1,1,A,79.589996,80.459999,6.149889,0.243508,0.87,277.777771,3.6
1,1,0,A,80.459999,81,-0.154167,0.236009,0.54,854.700867,1.17
1,1,1,A,81,82.379997,5.862189,0.585571,1.38,709.219849,1.41
1,1,0,A,82.379997,82.769997,-0.141502,0.295457,0.39,520.833313,1.92
1,1,1,A,82.769997,84.720001,6.361506,0.591032,1.95,564.971741,1.77
1,1,0,AB,84.720001,84.779999,2.551232,0,0.06,427.350433,2.34
1,1,1,A,84.779999,85.830002,6.20831,0.464181,1.05,497.512451,2.01
1,1,0,A,85.830002,87.059998,0.098151,0.83995,1.23,900.900879,1.11
1,1,1,A,87.059998,87.779999,5.350273,1.056865,0.72,438.596497,2.28
1,1,0,AB,87.779999,87.870003,1.535685,0,0.09,512.820496,1.95
1,1,1,A,87.870003,88.110001,6.348298,0.209874,0.24,1234.567871,0.81
1,1,0,AB,88.110001,88.169998,2.632015,0,0.06,3030.302979,0.33
1,1,1,A,88.169998,89.610001,6.061332,0.420666,1.44,3333.333252,0.3
1,1,0,AB,89.610001,89.669998,3.050045,0,0.06,666.666687,1.5
1,1,1,A,89.669998,90.059998,6.177248,0.14879,0.39,666.666687,1.5
1,1,0,A,90.059998,90.239998,0.385265,0.06246,0.18,2222.222168,0.45
1,1,1,A,90.239998,92.730003,5.947064,0.758745,2.49,1754.385986,0.57
1,1,0,A,92.730003,92.910004,0.422625,0.113814,0.18,374.53183,2.67
1,1,1,A,92.910004,94.470001,6.083033,0.472485,1.56,374.53183,2.67
1,1,0,AB,94.470001,94.589996,1.597125,0,0.12,574.712646,1.74
1,1,1,A,94.589996,96.389999,6.232478,0.405711,1.8,595.238098,1.68
1,1,0,A,96.389999,96.57,0.894089,0.262534,0.18,520.833313,1.92
1,1,1,A,96.57,98.669998,5.88487,0.679913,2.1,505.050507,1.98
1,1,0,A,98.669998,98.849998,-0.024622,0.226594,0.18,438.596497,2.28
1,1,1,A,98.849998,99.839996,6.307655,0.294656,0.99,438.596497,2.28
1,1,0,A,99.839996,100.290001,-0.003687,0.211342,0.45,854.700867,1.17
1,1,1,A,100.290001,100.440002,5.12003,0,0.15,694.444458,1.44
1,1,0,A,100.440002,101.910004,0.056872,0.36124,1.47,1666.666626,0.6
1,1,1,A,101.910004,102.629997,6.122321,0.38103,0.72,617.283936,1.62
1,1,0,AB,102.629997,102.720001,2.338459,0,0.09,456.621002,2.19
1,1,1,A,102.720001,103.080002,6.100622,0.43077,0.36,1234.567871,0.81
1,1,0,A,103.080002,103.290001,0.190489,0.166928,0.21,2222.222168,0.45
1,1,1,A,103.290001,105.720001,6.417185,0.406918,2.43,1754.385986,0.57
1,1,0,AB,105.720001,105.839996,1.473944,0,0.12,378.787872,2.64
1,1,1,A,105.839996,106.32,6.583283,0.448436,0.48,392.15686,2.55
1,1,0,A,106.32,106.529999,0.91182,0.201314,0.21,1666.666626,0.6
1,1,1,A,106.529999,107.82,5.985085,0.459669,1.29,1449.275391,0.69
1,1,0,A,107.82,108.120003,-0.06597,0.212893,0.3,666.666687,1.5
1,1,1,A,108.120003,108.690002,5.992332,0.679224,0.57,628.930847,1.59
1,1,0,A,108.690002,109.110001,0.08889,0.323289,0.42,1149.425293,0.87
1,1,1,A,109.110001,109.290001,5.829009,0.064984,0.18,1010.101013,0.99
1,1,0,A,109.290001,109.440002,1.136918,0,0.15,1666.666626,0.6
1,1,1,A,109.440002,110.459999,6.559949,0.371076,1.02,3030.302979,0.33
1,1,0,A,110.459999,110.790001,-0.051921,0.429503,0.33,854.700867,1.17
1,1,1,A,110.790001,111.900002,5.89187,0.770264,1.11,740.740723,1.35
1,1,0,A,111.900002,112.139999,-0.061708,0.171814,0.24,694.444458,1.44
1,1,1,A,112.139999,114.389999,6.131842,0.543071,2.25,740.740723,1.35
1,1,0,AB,114.389999,114.480003,2.499126,0,0.09,401.606415,2.49
1,1,1,A,114.480003,115.5,6.681055,0.337285,1.02,427.350433,2.34
1,1,0,AB,115.5,115.620003,1.568726,0,0.12,900.900879,1.11
1,1,1,A,115.620003,115.980003,6.557913,0.287143,0.36,877.192993,1.14
1,1,0,A,115.980003,116.220001,1.000832,0.404104,0.24,2083.333252,0.48
1,1,1,A,116.220001,116.370003,5.018743,0,0.15,1666.666626,0.6
1,1,0,AB,116.370003,116.459999,1.7861,0,0.09,2564.102539,0.39
1,1,1,AB,116.459999,116.580002,3.77718,0,0.12,4166.666504,0.24
1,1,0,AB,116.580002,116.639999,3.242354,0,0.06,4761.904785,0.21
1,1,1,A,116.639999,117.93,6.087488,0.446782,1.29,5555.555664,0.18
1,1,0,AB,117.93,117.989998,2.321223,0,0.06,740.740723,1.35
1,1,1,A,117.989998,118.529999,6.305777,0.373561,0.54,740.740723,1.35
1,1,0,A,118.529999,119.190002,-0.154834,0.145946,0.66,1666.666626,0.6
1,1,1,A,119.190002,120.75,5.869801,0.672429,1.56,833.333313,1.2
1,1,0,AB,120.75,120.870003,1.850836,0,0.12,450.450439,2.22
1,1,1,A,120.870003,121.349998,6.090255,0.529592,0.48,595.238098,1.68
1,1,0,A,121.349998,121.620003,-0.088977,0.324485,0.27,1666.666626,0.6
1,1,1,A,121.620003,122.669998,5.536169,1.000678,1.05,1333.333374,0.75
1,1,0,A,122.669998,122.879997,0.529829,0.086715,0.21,757.575745,1.32
1,1,1,A,122.879997,124.019997,6.100733,0.445691,1.14,793.650818,1.26
1,1,0,A,124.019997,124.529999,0.19087,0.254339,0.51,740.740723,1.35
1,1,1,A,124.529999,125.190002,6.108095,0.273593,0.66,606.060608,1.65
1,1,0,A,125.190002,125.790001,0.188845,0.631338,0.6,854.700867,1.17
1,1,1,A,125.790001,128.970001,6.080882,0.610467,3.18,793.650818,1.26
1,1,0,A,128.970001,129.119995,0.64946,0,0.15,264.550262,3.78
1,1,1,A,129.119995,133.169998,6.386072,0.367904,4.05,300.300293,3.33
1,1,0,AB,133.169998,133.289993,1.224049,0,0.12,238.095245,4.2
1,1,1,A,133.289993,134.039993,6.324522,0.374511,0.75,239.808151,4.17
1,1,0,AB,134.039993,134.130005,2.607745,0,0.09,1149.425293,0.87
1,1,1,A,134.130005,136.679993,6.117097,0.496793,2.55,1190.476196,0.84
1,1,0,A,136.679993,137.429993,-0.072078,0.262747,0.75,378.787872,2.64
1,1,1,A,137.429993,140.279999,5.971954,0.66971,2.85,303.030304,3.3
1,1,0,A,140.279999,140.850006,-0.003462,0.342029,0.57,277.777771,3.6
1,1,1,A,140.850006,141.270004,5.245912,0.438731,0.42,292.397675,3.42
1,1,0,AB,141.270004,141.360001,1.895357,0,0.09,1010.101013,0.99
1,1,1,A,141.360001,143.399994,6.017969,0.433259,2.04,1960.784302,0.51
1,1,0,AB,143.399994,143.490005,1.362532,0,0.09,469.483582,2.13
1,1,1,A,143.490005,143.699997,5.547647,0.225895,0.21,469.483582,2.13
1,1,0,AB,143.699997,143.759995,2.925296,0,0.06,3333.333252,0.3
1,1,1,A,143.759995,144.240005,5.998105,0.242342,0.48,3703.703613,0.27
1,1,0,A,144.240005,144.720001,-0.066292,0.329693,0.48,1851.851807,0.54
1,1,1,A,144.720001,145.410004,6.027828,0.407184,0.69,1041.666626,0.96
1,1,0,A,145.410004,145.649994,0.061278,0.269196,0.24,854.700867,1.17
1,1,1,A,145.649994,145.889999,5.121957,0.059561,0.24,1075.268799,0.93
1,1,0,A,145.889999,147.059998,-0.102928,0.227109,1.17,2083.333252,0.48
1,1,1,A,147.059998,148.889999,6.075735,0.722006,1.83,709.219849,1.41
1,1,0,A,148.889999,150.059998,-0.1662,0.215181,1.17,333.333344,3
1,1,1,A,150.059998,151.919998,6.289054,0.481961,1.86,333.333344,3
1,1,0,AB,151.919998,151.979996,3.022432,0,0.06,330.03299,3.03
1,1,1,A,151.979996,152.190002,5.928005,0.212416,0.21,520.833313,1.92
1,1,0,A,152.190002,152.460007,0.782324,0.092781,0.27,3703.703613,0.27
1,1,1,A,152.460007,153.300003,6.418485,0.349674,0.84,2083.333252,0.48
1,1,0,AB,153.300003,153.389999,1.526464,0,0.09,900.900879,1.11
1,1,1,A,153.389999,153.690002,5.899271,0.366802,0.3,1075.268799,0.93
1,1,0,AB,153.690002,153.779999,1.500975,0,0.09,2564.102539,0.39
1,1,1,A,153.779999,155.039993,6.099576,0.536471,1.26,2564.102539,0.39
1,1,0,A,155.039993,155.25,-0.215649,0.248929,0.21,740.740723,1.35
1,1,1,A,155.25,157.679993,6.09737,0.70786,2.43,680.272095,1.47
1,1,0,AB,157.679993,157.770004,1.955065,0,0.09,378.787872,2.64
1,1,1,A,157.770004,159.660004,6.043451,0.709317,1.89,396.825409,2.52
1,1,0,A,159.660004,159.929993,0.327751,0.422145,0.27,505.050507,1.98
1,1,1,AB,159.929993,160.020004,3.981386,0,0.09,462.962952,2.16
1,1,0,A,160.020004,160.770004,-0.114559,0.355236,0.75,2777.777832,0.36
1,1,1,A,160.770004,161.729996,5.920359,0.34328,0.96,1190.476196,0.84
1,1,0,A,161.729996,161.940002,0.249174,0.141064,0.21,584.795349,1.71
1,1,1,A,161.940002,162.839996,6.317101,0.390381,0.9,854.700867,1.17
1,1,0,A,162.839996,163.229996,0.089598,0.215819,0.39,900.900879,1.11
1,1,1,A,163.229996,164.699997,6.144488,0.539767,1.47,775.193787,1.29
1,1,0,AB,164.699997,164.820007,1.183009,0,0.12,537.634399,1.86
1,1,1,A,164.820007,165.539993,6.067317,0.438064,0.72,628.930847,1.59
1,1,0,AB,165.539993,165.630005,1.946176,0,0.09,1190.476196,0.84
1,1,1,A,165.630005,165.929993,6.297432,0.619793,0.3,1234.567871,0.81
1,1,0,A,165.929993,166.139999,0.386326,0.378151,0.21,2564.102539,0.39
1,1,1,A,166.139999,166.710007,5.713011,0.539526,0.57,1960.784302,0.51
1,1,0,A,166.710007,167.009995,-0.109459,0.483518,0.3,1282.05127,0.78
1,1,1,A,167.009995,167.580002,5.064977,0.992333,0.57,1149.425293,0.87
1,1,0,AB,167.580002,167.699997,1.238396,0,0.12,1149.425293,0.87
1,1,1,A,167.699997,168.089996,5.878961,0.22364,0.39,1449.275391,0.69
1,1,0,A,168.089996,168.449997,0.078996,0.380645,0.36,1960.784302,0.51
1,1,1,A,168.449997,168.809998,6.339095,0.209709,0.36,1333.333374,0.75
1,1,0,AB,168.809998,168.899994,2.183678,0,0.09,1388.888916,0.72
1,1,1,AB,168.899994,168.960007,3.487679,0,0.06,2222.222168,0.45
1,1,0,A,168.960007,169.259995,1.424956,0.942752,0.3,6666.666504,0.15
1,1,1,A,169.259995,169.860001,5.99045,0.179276,0.6,2777.777832,0.36
1,1,0,AB,169.860001,169.949997,2.102409,0,0.09,1111.111084,0.9
1,1,1,A,169.949997,170.520004,5.779034,0.538993,0.57,1449.275391,0.69
1,1,0,AB,170.520004,170.639999,1.618571,0,0.12,1515.151489,0.66
1,1,1,A,170.639999,173.490005,6.166957,0.49268,2.85,1449.275391,0.69
1,1,0,A,173.490005,174.360001,-0.217268,0.293894,0.87,336.700348,2.97
1,1,1,A,174.360001,175.979996,5.949899,0.691542,1.62,268.8172,3.72
1,1,0,A,175.979996,176.25,0.083491,0.349391,0.27,401.606415,2.49
1,1,1,AB,176.25,176.369995,4.518194,0,0.12,529.100525,1.89
1,1,0,A,176.369995,177.720001,-0.18226,0.253257,1.35,2564.102539,0.39
1,1,1,A,177.720001,178.710007,6.332154,0.415893,0.99,680.272095,1.47
1,1,0,A,178.710007,178.860001,0.730686,0,0.15,427.350433,2.34
1,1,1,A,178.860001,179.940002,6.064322,0.45565,1.08,877.192993,1.14
1,1,0,A,179.940002,180.270004,0.143755,0.392527,0.33,813.008118,1.23
1,1,1,AB,180.270004,180.389999,4.263985,0,0.12,709.219849,1.41
1,1,0,A,180.389999,180.75,-0.003841,0.357289,0.36,2222.222168,0.45
1,1,1,AB,180.75,180.839996,4.155536,0,0.09,2083.333252,0.48
1,1,0,AB,180.839996,180.929993,1.836483,0,0.09,2222.222168,0.45
1,1,1,A,180.929993,183.270004,6.370078,0.415531,2.34,5555.555664,0.18
1,1,0,A,183.270004,183.449997,0.680212,0.145154,0.18,411.522644,2.43
1,1,1,A,183.449997,184.919998,5.909021,0.639609,1.47,396.825409,2.52
1,1,0,A,184.919998,185.130005,0.369401,0.267162,0.21,606.060608,1.65
1,1,1,A,185.130005,186.300003,5.986651,0.484796,1.17,595.238098,1.68
1,1,0,AB,186.300003,186.360001,2.897083,0,0.06,724.637695,1.38
1,1,1,A,186.360001,187.080002,6.061227,0.560092,0.72,813.008118,1.23
1,1,0,A,187.080002,187.889999,-0.136846,0.231054,0.81,1282.05127,0.78
1,1,1,A,187.889999,188.460007,6.373215,0.382178,0.57,653.594788,1.53
1,1,0,A,188.460007,188.699997,-0.044207,0.241426,0.24,724.637695,1.38
1,1,1,AB,188.699997,188.820007,4.76754,0,0.12,1234.567871,0.81
1,1,0,A,188.820007,189.660004,-0.081247,0.312351,0.84,2777.777832,0.36
1,1,1,A,189.660004,193.949997,6.299386,0.421333,4.29,1041.666626,0.96
1,1,0,A,193.949997,194.580002,-0.091227,0.364711,0.63,194.931778,5.13
1,1,1,A,194.580002,195.779999,6.232424,0.277617,1.2,203.252029,4.92
1,1,0,A,195.779999,195.990005,0.106834,0.365672,0.21,546.448059,1.83
1,1,1,A,195.990005,196.259995,5.474971,0.26645,0.27,709.219849,1.41
1,1,0,A,196.259995,198.899994,-0.129947,0.476314,2.64,2083.333252,0.48
1,1,1,A,198.899994,200.309998,6.434326,0.367405,1.41,343.642609,2.91
1,1,0,AB,200.309998,200.429993,1.579799,0,0.12,246.913574,4.05
1,1,1,A,200.429993,200.610001,5.943084,0.130493,0.18,653.594788,1.53
1,1,0,A,200.610001,201.149994,-0.101986,0.227531,0.54,3333.333252,0.3
1,1,1,A,201.149994,201.479996,6.149749,0.303374,0.33,1388.888916,0.72
1,1,0,A,201.479996,202.139999,-0.046086,0.206635,0.66,1149.425293,0.87
1,1,1,A,202.139999,202.619995,5.188386,1.285633,0.48,1010.101013,0.99
1,1,0,A,202.619995,202.860001,0.133297,0.098919,0.24,877.192993,1.14
1,1,1,A,202.860001,204.869995,5.646162,0.98402,2.01,1388.888916,0.72
1,1,0,A,204.869995,206.339996,-0.147422,0.267067,1.47,444.444458,2.25
1,1,1,A,206.339996,206.940002,5.860057,0.515709,0.6,287.356323,3.48
1,1,0,A,206.940002,207.119995,0.621355,0.078645,0.18,483.091797,2.07
1,1,1,A,207.119995,207.330002,6.252884,0.178496,0.21,1282.05127,0.78
1,1,0,A,207.330002,209.339996,-0.118698,0.283142,2.01,2564.102539,0.39
1,1,1,A,209.339996,209.580002,6.389239,0.204247,0.24,450.450439,2.22
1,1,0,AB,209.580002,209.669998,2.531023,0,0.09,444.444458,2.25
1,1,1,AB,209.669998,209.759995,3.294786,0,0.09,3030.302979,0.33
1,1,0,A,209.759995,212.639999,-0.140432,0.249759,2.88,5555.555664,0.18
1,1,1,A,212.639999,213.330002,6.017323,0.457833,0.69,336.700348,2.97
1,1,0,A,213.330002,214.350006,-0.05489,0.159037,1.02,280.11203,3.57
1,1,1,A,214.350006,214.919998,6.099882,0.216636,0.57,584.795349,1.71
1,1,0,A,214.919998,215.550003,-0.221479,0.217691,0.63,628.930847,1.59
1,1,1,A,215.550003,216,6.490559,0.3384,0.45,833.333313,1.2
1,1,0,A,216,216.419998,-0.124844,0.20344,0.42,925.925903,1.08
1,1,1,A,216.419998,217.259995,6.73599,0.339097,0.84,1149.425293,0.87
1,1,0,A,217.259995,217.589996,1.076849,1.003451,0.33,793.650818,1.26
1,1,1,A,217.589996,218.369995,6.276061,0.598283,0.78,854.700867,1.17
1,1,0,AB,218.369995,218.460007,1.692359,0,0.09,900.900879,1.11
1,1,1,AB,218.460007,218.550003,3.80353,0,0.09,1149.425293,0.87
1,1,0,A,218.550003,219.929993,0.281069,0.948438,1.38,5555.555664,0.18
1,1,1,A,219.929993,220.410004,6.166653,0.528166,0.48,680.272095,1.47
1,1,0,A,220.410004,221.279999,-0.120366,0.162658,0.87,537.634399,1.86
1,1,1,A,221.279999,222.509995,5.803484,0.512303,1.23,740.740723,1.35
1,1,0,A,222.509995,223.259995,-0.147343,0.364918,0.75,476.190491,2.1
1,1,1,A,223.259995,224.160004,6.41706,0.401455,0.9,505.050507,1.98
1,1,0,A,224.160004,225.029999,-0.186579,0.323434,0.87,606.060608,1.65
1,1,1,AB,225.029999,225.119995,4.258603,0,0.09,564.971741,1.77
1,1,0,A,225.119995,225.509995,0.232044,0.399073,0.39,1041.666626,0.96
1,1,1,A,225.509995,225.75,5.634732,0.396128,0.24,2083.333252,0.48
1,1,0,A,225.75,225.960007,0.457531,0.286661,0.21,1587.301636,0.63
1,1,1,AB,225.960007,226.080002,4.955872,0,0.12,2222.222168,0.45
1,1,0,A,226.080002,226.919998,-0.137807,0.27918,0.84,3030.302979,0.33
1,1,1,A,226.919998,228.509995,6.185378,0.334763,1.59,1041.666626,0.96
1,1,0,A,228.509995,228.690002,0.422982,0.187032,0.18,411.522644,2.43
1,1,1,A,228.690002,228.960007,5.574833,0.293199,0.27,564.971741,1.77
1,1,0,A,228.960007,230.669998,-0.19882,0.231582,1.71,2222.222168,0.45
1,1,1,A,230.669998,232.380005,5.825612,0.661653,1.71,505.050507,1.98
1,1,0,A,232.380005,232.559998,0.41312,0.13018,0.18,292.397675,3.42
1,1,1,A,232.559998,233.460007,5.751867,0.542812,0.9,529.100525,1.89
1,1,0,A,233.460007,233.639999,0.247514,0.103415,0.18,925.925903,1.08
1,1,1,A,233.639999,233.850006,4.950159,0.29322,0.21,925.925903,1.08
1,1,0,A,233.850006,234.300003,0.025555,0.14561,0.45,2564.102539,0.39
1,1,1,A,234.300003,234.869995,6.266758,0.578795,0.57,1515.151489,0.66
1,1,0,A,234.869995,235.410004,0.051077,0.301756,0.54,980.392151,1.02
1,1,1,A,235.410004,235.979996,5.933686,0.43775,0.57,900.900879,1.11
1,1,0,A,235.979996,236.160004,2.166052,0.153899,0.18,900.900879,1.11
1,1,1,A,236.160004,236.759995,5.692973,0.71958,0.6,1333.333374,0.75
1,1,0,A,236.759995,236.970001,1.029567,0.784974,0.21,1282.05127,0.78
1,1,1,A,236.970001,237.270004,5.82126,0.179593,0.3,1234.567871,0.81
1,1,0,AB,237.270004,237.330002,2.954257,0,0.06,1960.784302,0.51
1,1,1,A,237.330002,237.600006,6.184153,0.470067,0.27,2777.777832,0.36
1,1,0,A,237.600006,237.779999,1.145493,0.117025,0.18,3030.302979,0.33
1,1,1,A,237.779999,238.050003,4.57683,0.921666,0.27,2222.222168,0.45
1,1,0,A,238.050003,238.199997,0.493234,0,0.15,2222.222168,0.45
1,1,1,A,238.199997,240.600006,6.465828,0.43178,2.4,2380.952393,0.42
1,1,0,AB,240.600006,240.720001,1.32464,0,0.12,392.15686,2.55
1,1,1,A,240.720001,240.899994,5.144289,0.010875,0.18,396.825409,2.52
1,1,0,A,240.899994,243,-0.006785,0.728214,2.1,3333.333252,0.3
1,1,1,A,243,243.779999,6.290516,0.466136,0.78,438.596497,2.28
1,1,0,A,243.779999,244.529999,-0.04362,0.300976,0.75,347.222229,2.88
1,1,1,A,244.529999,244.770004,5.533012,0.249714,0.24,653.594788,1.53
1,1,0,A,244.770004,245.130005,0.033833,0.168563,0.36,1010.101013,0.99
1,1,1,A,245.130005,247.830002,6.356479,0.347906,2.7,1666.666626,0.6
1,1,0,A,247.830002,248.039993,0.269977,0.168338,0.21,326.797394,3.06
1,1,1,A,248.039993,248.550003,6.609241,0.417369,0.51,343.642609,2.91
1,1,0,A,248.550003,248.789993,-0.166628,0.399031,0.24,1388.888916,0.72
