1,1,1,A,131.460007,131.789993,5.730911,0.265185,0.33,124.843948,8.01
1,1,0,A,131.789993,133.139999,0.190422,0.696922,1.35,175.438599,5.7
1,1,1,A,133.139999,134.279999,5.243607,0.714224,1.14,595.238098,1.68
1,1,0,A,134.279999,135.330002,0.142633,0.685506,1.05,401.606415,2.49
1,1,1,A,135.330002,137.190002,5.594869,0.457194,1.86,456.621002,2.19
1,1,0,A,137.190002,140.160004,-0.128907,0.133434,2.97,343.642609,2.91
1,1,1,A,140.160004,140.639999,5.673308,0.128853,0.48,207.039337,4.83
1,1,0,A,140.639999,141.509995,0.198004,0.502927,0.87,289.855072,3.45
1,1,1,A,141.509995,144.899994,5.81105,0.325835,3.39,740.740723,1.35
1,1,0,A,144.899994,145.770004,0.390567,0.777956,0.87,234.741791,4.26
1,1,1,A,145.770004,146.699997,5.191647,0.697349,0.93,234.741791,4.26
1,1,0,A,146.699997,147.960007,0.081528,0.616922,1.26,555.555542,1.8
1,1,1,A,147.960007,148.770004,5.624552,0.606554,0.81,456.621002,2.19
1,1,0,A,148.770004,150,-0.100251,0.151829,1.23,483.091797,2.07
1,1,1,A,150,151.169998,5.66286,0.315211,1.17,490.196075,2.04
1,1,0,A,151.169998,151.770004,0.550239,0.607909,0.6,416.666656,2.4
1,1,1,A,151.770004,152.759995,5.884169,0.453548,0.99,564.971741,1.77
1,1,0,A,152.759995,156.75,-0.099178,0.155844,3.99,628.930847,1.59
1,1,1,A,156.75,159.029999,5.760931,0.678956,2.28,200.803207,4.98
1,1,0,A,159.029999,159.360001,0.291242,0.220741,0.33,159.489639,6.27
1,1,1,A,159.360001,161.100006,5.258551,0.659299,1.74,383.141754,2.61
1,1,0,A,161.100006,162.479996,0.49628,0.899068,1.38,483.091797,2.07
1,1,1,A,162.479996,163.110001,5.135364,0.711722,0.63,320.512817,3.12
1,1,0,A,163.110001,163.649994,-0.116739,0.195754,0.54,497.512451,2.01
1,1,1,A,163.649994,166.139999,5.61121,0.545938,2.49,854.700867,1.17
1,1,0,A,166.139999,166.559998,-0.040824,0.198444,0.42,330.03299,3.03
1,1,1,A,166.559998,170.550003,5.412705,0.753879,3.99,343.642609,2.91
1,1,0,A,170.550003,171.059998,-0.044284,0.139667,0.51,226.75737,4.41
1,1,1,A,171.059998,172.259995,5.618301,0.548037,1.2,222.222229,4.5
1,1,0,A,172.259995,172.860001,0.01504,0.177691,0.6,584.795349,1.71
1,1,1,A,172.860001,173.789993,5.250874,0.757212,0.93,555.555542,1.8
1,1,0,A,173.789993,174.089996,-0.16077,0.1692,0.3,653.594788,1.53
1,1,1,A,174.089996,175.020004,5.191681,0.268062,0.93,813.008118,1.23
1,1,0,A,175.020004,175.679993,-0.130678,0.168924,0.66,813.008118,1.23
1,1,1,A,175.679993,176.190002,5.77845,0.229374,0.51,628.930847,1.59
1,1,0,A,176.190002,178.649994,-0.096089,0.105492,2.46,854.700867,1.17
1,1,1,A,178.649994,179.25,5.299678,0.311218,0.6,336.700348,2.97
1,1,0,A,179.25,179.550003,0.075973,0.143197,0.3,326.797394,3.06
1,1,1,A,179.550003,182.789993,5.522394,0.533467,3.24,1111.111084,0.9
1,1,0,A,182.789993,184.770004,-0.066916,0.168637,1.98,282.48587,3.54
1,1,1,A,184.770004,186.149994,5.646482,0.456566,1.38,191.570877,5.22
1,1,0,A,186.149994,188.550003,0.178855,0.637091,2.4,297.619049,3.36
1,1,1,A,188.550003,190.889999,5.720874,0.511433,2.34,264.550262,3.78
1,1,0,A,190.889999,191.880005,0.38664,0.682331,0.99,210.970459,4.74
1,1,1,A,191.880005,194.429993,5.755953,0.64883,2.55,300.300293,3.33
1,1,0,A,194.429993,194.820007,0.120226,0.176119,0.39,282.48587,3.54
1,1,1,A,194.820007,195.779999,5.040481,0.65277,0.96,340.136047,2.94
1,1,0,A,195.779999,196.229996,0.072465,0.157806,0.45,740.740723,1.35
1,1,1,A,196.229996,197.729996,5.741817,0.452315,1.5,709.219849,1.41
1,1,0,A,197.729996,198.449997,-0.057104,0.235377,0.72,512.820496,1.95
1,1,1,A,198.449997,202.380005,5.328055,0.559111,3.93,450.450439,2.22
1,1,0,A,202.380005,203.100006,-0.035013,0.154052,0.72,215.053757,4.65
1,1,1,A,203.100006,203.699997,5.53636,0.289745,0.6,215.053757,4.65
1,1,0,A,203.699997,204.509995,-0.130531,0.194792,0.81,757.575745,1.32
1,1,1,A,204.509995,205.289993,5.324445,0.510587,0.78,709.219849,1.41
1,1,0,A,205.289993,205.949997,-0.089112,0.16554,0.66,628.930847,1.59
1,1,1,A,205.949997,207.660004,5.500168,0.750157,1.71,694.444458,1.44
1,1,0,A,207.660004,208.559998,-0.222427,0.183388,0.9,421.940918,2.37
1,1,1,A,208.559998,210.419998,5.114452,0.559646,1.86,383.141754,2.61
1,1,0,A,210.419998,210.929993,-0.119463,0.139863,0.51,362.318848,2.76
1,1,1,A,210.929993,214.649994,5.639333,0.810084,3.72,421.940918,2.37
1,1,0,A,214.649994,216.179993,0.058692,0.254153,1.53,236.406616,4.23
1,1,1,A,216.179993,217.199997,5.576329,0.499352,1.02,190.476196,5.25
1,1,0,A,217.199997,218.160004,0.237496,0.503757,0.96,392.15686,2.55
1,1,1,A,218.160004,218.850006,5.43115,0.261317,0.69,505.050507,1.98
1,1,0,A,218.850006,219.509995,-0.048079,0.162479,0.66,606.060608,1.65
1,1,1,A,219.509995,221.309998,5.566343,0.761461,1.8,740.740723,1.35
1,1,0,A,221.309998,223.380005,-0.000731,0.226303,2.07,406.504059,2.46
1,1,1,A,223.380005,224.339996,4.982871,0.689303,0.96,258.397919,3.87
1,1,0,A,224.339996,225.210007,0.05314,0.12353,0.87,330.03299,3.03
1,1,1,A,225.210007,225.869995,5.099593,0.462856,0.66,546.448059,1.83
1,1,0,A,225.869995,226.169998,0.086996,0.19453,0.3,653.594788,1.53
1,1,1,A,226.169998,227.789993,5.192225,0.554395,1.62,1041.666626,0.96
1,1,0,A,227.789993,228.570007,0.214476,0.550493,0.78,520.833313,1.92
1,1,1,A,228.570007,229.410004,5.667459,0.397745,0.84,416.666656,2.4
1,1,0,A,229.410004,229.740005,0.173866,0.052436,0.33,617.283936,1.62
1,1,1,A,229.740005,231.240005,4.875367,0.991411,1.5,854.700867,1.17
1,1,0,A,231.240005,232.080002,-0.008689,0.133575,0.84,546.448059,1.83
1,1,1,A,232.080002,232.740005,5.692386,0.3308,0.66,427.350433,2.34
1,1,0,A,232.740005,233.190002,0.1322,0.374236,0.45,666.666687,1.5
1,1,1,A,233.190002,233.850006,5.380798,0.179153,0.66,900.900879,1.11
1,1,0,A,233.850006,235.710007,0.097831,0.41859,1.86,900.900879,1.11
1,1,1,A,235.710007,236.550003,4.911693,0.737595,0.84,396.825409,2.52
1,1,0,A,236.550003,237.089996,0.01908,0.204762,0.54,370.370361,2.7
1,1,1,A,237.089996,238.410004,5.239004,0.674383,1.32,724.637695,1.38
1,1,0,A,238.410004,238.860001,0.584914,0.238248,0.45,537.634399,1.86
1,1,1,A,238.860001,239.699997,5.493634,0.199316,0.84,564.971741,1.77
1,1,0,A,239.699997,241.259995,-0.037985,0.12883,1.56,775.193787,1.29
1,1,1,A,241.259995,242.759995,6.210343,0.375283,1.5,416.666656,2.4
1,1,0,A,242.759995,244.020004,-0.089534,0.187203,1.26,326.797394,3.06
1,1,1,A,244.020004,245.550003,5.400204,0.433843,1.53,362.318848,2.76
1,1,0,A,245.550003,246,-0.226058,0.183545,0.45,358.422943,2.79
1,1,1,A,246,246.330002,6.01046,0.331991,0.33,505.050507,1.98
1,1,0,A,246.330002,250.830002,0.151098,0.639312,4.5,1282.05127,0.78
1,1,1,A,250.830002,252,5.916698,0.446835,1.17,207.039337,4.83
1,1,0,A,252,253.589996,0.052811,0.356039,1.59,176.366837,5.67
1,1,1,A,253.589996,254.339996,5.81274,0.117958,0.75,362.318848,2.76
1,1,0,A,254.339996,258.690002,0.121321,0.491011,4.35,427.350433,2.34
1,1,1,A,258.690002,259.26001,5.571352,0.189921,0.57,196.07843,5.1
1,1,0,A,259.26001,259.799988,-0.051251,0.158846,0.54,203.252029,4.92
1,1,1,A,259.799988,261.299988,5.52163,0.440858,1.5,900.900879,1.11
1,1,0,A,261.299988,261.809998,-0.123103,0.225804,0.51,490.196075,2.04
1,1,1,A,261.809998,262.890015,6.230034,0.315216,1.08,497.512451,2.01
1,1,0,A,262.890015,264,-0.053374,0.198255,1.11,628.930847,1.59
1,1,1,A,264,264.600006,5.451276,0.372646,0.6,456.621002,2.19
1,1,0,A,264.600006,264.98999,0.488908,0.656959,0.39,584.795349,1.71
1,1,1,A,264.98999,265.320007,5.741366,0.187974,0.33,1010.101013,0.99
1,1,0,A,265.320007,266.040009,-0.097274,0.114617,0.72,1388.888916,0.72
1,1,1,A,266.040009,267.359985,5.297522,0.846772,1.32,952.380981,1.05
1,1,0,A,267.359985,267.690002,-0.154106,0.114058,0.33,490.196075,2.04
1,1,1,A,267.690002,271.859985,5.475059,0.681022,4.17,606.060608,1.65
1,1,0,A,271.859985,272.609985,0.818143,0.792876,0.75,222.222229,4.5
1,1,1,A,272.609985,274.950012,5.428095,0.943688,2.34,203.252029,4.92
1,1,0,A,274.950012,275.48999,-0.085387,0.225785,0.54,323.624603,3.09
1,1,1,A,275.48999,276.23999,5.294803,0.82413,0.75,347.222229,2.88
1,1,0,A,276.23999,276.600006,-0.052357,0.291394,0.36,775.193787,1.29
1,1,1,A,276.600006,278.100006,5.180422,0.622206,1.5,900.900879,1.11
1,1,0,A,278.100006,278.399994,0.204039,0.177173,0.3,537.634399,1.86
1,1,1,A,278.399994,280.26001,5.566039,0.470958,1.86,555.555542,1.8
1,1,0,A,280.26001,281.130005,0.04259,0.517417,0.87,462.962952,2.16
1,1,1,A,281.130005,281.730011,5.043472,0.268999,0.6,366.300354,2.73
1,1,0,A,281.730011,282.779999,-0.187529,0.128766,1.05,680.272095,1.47
1,1,1,A,282.779999,285.540009,5.638544,0.611292,2.76,606.060608,1.65
1,1,0,A,285.540009,287.399994,0.253545,0.666458,1.86,262.467194,3.81
1,1,1,A,287.399994,288.660004,5.417512,0.695529,1.26,216.450211,4.62
1,1,0,A,288.660004,290.970001,-0.101624,0.266814,2.31,320.512817,3.12
1,1,1,A,290.970001,291.420013,5.377996,0.326656,0.45,280.11203,3.57
1,1,0,A,291.420013,293.130005,-0.216005,0.121517,1.71,362.318848,2.76
1,1,1,A,293.130005,293.850006,5.575831,0.740925,0.72,462.962952,2.16
1,1,0,A,293.850006,294.23999,0.209201,0.245686,0.39,411.522644,2.43
1,1,1,A,294.23999,295.019989,5.767765,0.291538,0.78,900.900879,1.11
1,1,0,A,295.019989,297.660004,0.078678,0.544435,2.64,854.700867,1.17
1,1,1,A,297.660004,298.679993,5.241785,0.595052,1.02,292.397675,3.42
1,1,0,A,298.679993,299.220001,0.013131,0.159973,0.54,273.22403,3.66
1,1,1,A,299.220001,300.540009,5.374667,0.800295,1.32,641.025635,1.56
1,1,0,A,300.540009,300.839996,0.116162,0.164994,0.3,537.634399,1.86
1,1,1,A,300.839996,302.01001,5.880456,0.769829,1.17,617.283936,1.62
1,1,0,A,302.01001,302.579987,-0.042301,0.188597,0.57,680.272095,1.47
1,1,1,A,302.579987,303.179993,5.264279,0.471451,0.6,574.712646,1.74
1,1,0,A,303.179993,304.410004,0.195153,0.595666,1.23,854.700867,1.17
1,1,1,A,304.410004,305.130005,5.988836,0.279472,0.72,546.448059,1.83
1,1,0,A,305.130005,305.519989,-0.20584,0.122674,0.39,512.820496,1.95
1,1,1,A,305.519989,306.209991,4.818048,0.846359,0.69,900.900879,1.11
1,1,0,A,306.209991,308.790009,0.2458,0.71379,2.58,925.925903,1.08
1,1,1,A,308.790009,309.420013,5.821485,0.184447,0.63,305.810394,3.27
1,1,0,A,309.420013,309.869995,-0.140739,0.134034,0.45,311.526489,3.21
1,1,1,A,309.869995,310.559998,5.256376,0.821644,0.69,925.925903,1.08
1,1,0,A,310.559998,311.01001,-0.091126,0.133006,0.45,877.192993,1.14
1,1,1,A,311.01001,314.850006,5.585562,0.47102,3.84,877.192993,1.14
1,1,0,A,314.850006,316.5,0.160995,0.703113,1.65,233.100235,4.29
1,1,1,A,316.5,317.369995,5.601989,0.298086,0.87,182.149368,5.49
1,1,0,A,317.369995,319.559998,-0.177507,0.154936,2.19,396.825409,2.52
1,1,1,A,319.559998,320.609985,4.892352,0.379534,1.05,326.797394,3.06
1,1,0,A,320.609985,321.089996,0.386214,0.957529,0.48,308.641968,3.24
1,1,1,A,321.089996,322.679993,5.628941,0.351247,1.59,653.594788,1.53
1,1,0,A,322.679993,323.220001,-0.208821,0.069628,0.54,483.091797,2.07
1,1,1,A,323.220001,323.730011,5.314722,0.226034,0.51,469.483582,2.13
1,1,0,A,323.730011,325.649994,-0.144433,0.141011,1.92,952.380981,1.05
1,1,1,A,325.649994,327.299988,5.527,0.643201,1.65,411.522644,2.43
1,1,0,A,327.299988,327.839996,-0.009673,0.286424,0.54,280.11203,3.57
1,1,1,A,327.839996,328.950012,5.487025,0.693219,1.11,456.621002,2.19
1,1,0,A,328.950012,330.450012,-0.11595,0.119317,1.5,606.060608,1.65
1,1,1,A,330.450012,334.709991,5.657864,0.788976,4.26,383.141754,2.61
1,1,0,A,334.709991,335.76001,0.020815,0.292908,1.05,173.611115,5.76
1,1,1,A,335.76001,336.690002,5.378921,0.891132,0.93,188.323914,5.31
1,1,0,A,336.690002,337.049988,0.266471,0.239778,0.36,505.050507,1.98
1,1,1,A,337.049988,338.279999,5.599747,0.424454,1.23,775.193787,1.29
1,1,0,A,338.279999,341.519989,-0.050322,0.318667,3.24,628.930847,1.59
1,1,1,A,341.519989,345.089996,5.470231,0.721407,3.57,223.713654,4.47
1,1,0,A,345.089996,347.369995,-0.009709,0.357687,2.28,146.84288,6.81
1,1,1,A,347.369995,347.850006,5.466414,0.20909,0.48,170.94017,5.85
1,1,0,A,347.850006,348.899994,0.043287,0.586671,1.05,362.318848,2.76
1,1,1,A,348.899994,351.899994,5.254037,0.865913,3,653.594788,1.53
1,1,0,A,351.899994,352.980011,-0.154501,0.129155,1.08,246.913574,4.05
1,1,1,A,352.980011,353.820007,5.484005,0.901897,0.84,245.098038,4.08
1,1,0,A,353.820007,354.809998,-0.038243,0.15865,0.99,520.833313,1.92
1,1,1,A,354.809998,355.140015,5.667505,0.102485,0.33,546.448059,1.83
1,1,0,A,355.140015,359.070007,0.392546,0.832271,3.93,757.575745,1.32
1,1,1,A,359.070007,360.540009,5.393898,0.723524,1.47,234.741791,4.26
1,1,0,A,360.540009,361.589996,0.250558,0.603546,1.05,185.185181,5.4
1,1,1,A,361.589996,361.920013,5.639955,0.187741,0.33,396.825409,2.52
1,1,0,A,361.920013,363.329987,0.094142,0.59889,1.41,724.637695,1.38
1,1,1,A,363.329987,368.100006,5.564455,0.533677,4.77,574.712646,1.74
1,1,0,A,368.100006,369.98999,-0.184987,0.153897,1.89,161.812302,6.18
1,1,1,A,369.98999,370.679993,5.174033,0.387618,0.69,150.150146,6.66
1,1,0,A,370.679993,372.390015,0.132586,0.716229,1.71,387.596893,2.58
1,1,1,A,372.390015,372.779999,5.278297,0.073964,0.39,416.666656,2.4
1,1,0,A,372.779999,374.309998,0.261946,0.691915,1.53,476.190491,2.1
1,1,1,A,374.309998,374.850006,5.01214,0.899034,0.54,520.833313,1.92
1,1,0,A,374.850006,375.269989,0.676014,1.049296,0.42,483.091797,2.07
1,1,1,A,375.269989,377.25,5.220088,0.785993,1.98,1041.666626,0.96
1,1,0,A,377.25,378.179993,0.170761,0.759422,0.93,416.666656,2.4
1,1,1,A,378.179993,379.470001,5.131914,0.585875,1.29,343.642609,2.91
1,1,0,A,379.470001,380.910004,-0.021376,0.637141,1.44,450.450439,2.22
1,1,1,A,380.910004,381.839996,5.387236,0.60384,0.93,366.300354,2.73
1,1,0,A,381.839996,382.709991,-0.212603,0.201174,0.87,421.940918,2.37
1,1,1,A,382.709991,384.929993,5.591645,0.596888,2.22,555.555542,1.8
1,1,0,A,384.929993,385.619995,-0.180162,0.17929,0.69,323.624603,3.09
1,1,1,A,385.619995,386.01001,5.069348,0.405355,0.39,343.642609,2.91
1,1,0,A,386.01001,386.48999,-0.062376,0.187825,0.48,925.925903,1.08
1,1,1,A,386.48999,387.359985,5.572318,0.301377,0.87,1149.425293,0.87
1,1,0,A,387.359985,388.26001,0.019596,0.368282,0.9,740.740723,1.35
1,1,1,A,388.26001,389.369995,5.448275,0.96193,1.11,564.971741,1.77
1,1,0,A,389.369995,391.980011,-0.067359,0.341668,2.61,497.512451,2.01
1,1,1,A,391.980011,396.98999,5.278705,0.586977,5.01,268.8172,3.72
1,1,0,A,396.98999,397.829987,0.474078,0.741733,0.84,131.233597,7.62
1,1,1,A,397.829987,399.029999,5.422919,0.72195,1.2,170.94017,5.85
1,1,0,A,399.029999,399.420013,0.016571,0.249281,0.39,490.196075,2.04
1,1,1,A,399.420013,401.309998,5.175319,0.855824,1.89,628.930847,1.59
1,1,0,A,401.309998,406.920013,-0.107313,0.373767,5.61,438.596497,2.28
1,1,1,A,406.920013,407.220001,5.313576,0.179088,0.3,133.333328,7.5
1,1,0,A,407.220001,409.290009,0.15175,0.738959,2.07,169.204742,5.91
1,1,1,A,409.290009,410.070007,5.84656,0.322371,0.78,421.940918,2.37
1,1,0,A,410.070007,414.480011,-0.078448,0.528334,4.41,350.877197,2.85
1,1,1,A,414.480011,429.839996,5.499393,0.579086,15.36,192.678223,5.19
1,1,0,A,429.839996,431.339996,-0.039156,0.52166,1.5,50.581688,19.77
1,1,1,A,431.339996,431.730011,5.207633,0.500341,0.39,59.311981,16.860001
1,1,0,A,431.730011,433.529999,-0.232027,0.167278,1.8,529.100525,1.89
1,1,1,A,433.529999,434.459991,5.33974,0.589975,0.93,456.621002,2.19
1,1,0,A,434.459991,443.459991,0.004202,0.634618,9,366.300354,2.73
1,1,1,A,443.459991,445.350006,5.803069,0.281917,1.89,100.704933,9.93
1,1,0,A,445.350006,445.709991,-0.099853,0.19985,0.36,91.827362,10.89
1,1,1,A,445.709991,446.48999,5.164358,0.317133,0.78,444.444458,2.25
1,1,0,A,446.48999,446.790009,1.198285,1.06461,0.3,877.192993,1.14
1,1,1,A,446.790009,448.170013,5.484594,0.85576,1.38,925.925903,1.08
1,1,0,A,448.170013,449.48999,-0.156225,0.101757,1.32,595.238098,1.68
1,1,1,A,449.48999,451.920013,5.821686,0.431329,2.43,370.370361,2.7
1,1,0,A,451.920013,453.390015,0.122281,0.6477,1.47,266.666656,3.75
1,1,1,A,453.390015,453.98999,5.794368,0.177588,0.6,256.410248,3.9
1,1,0,A,453.98999,455.790009,-0.147171,0.136664,1.8,483.091797,2.07
1,1,1,A,455.790009,456.480011,5.735462,0.390463,0.69,416.666656,2.4
1,1,0,A,456.480011,456.959991,-0.180372,0.156212,0.48,401.606415,2.49
1,1,1,A,456.959991,458.790009,5.70296,0.643727,1.83,854.700867,1.17
1,1,0,A,458.790009,459.299988,0.007472,0.173071,0.51,432.900421,2.31
1,1,1,A,459.299988,463.230011,5.276591,0.561057,3.93,427.350433,2.34
1,1,0,A,463.230011,463.920013,-0.027606,0.168597,0.69,225.22522,4.44
1,1,1,A,463.920013,467.190002,5.452435,0.940394,3.27,216.450211,4.62
1,1,0,A,467.190002,467.76001,0.017328,0.131104,0.57,252.525253,3.96
1,1,1,A,467.76001,468.51001,5.836867,0.675234,0.75,260.416656,3.84
1,1,0,A,468.51001,469.230011,-0.203163,0.173787,0.72,757.575745,1.32
1,1,1,A,469.230011,469.679993,5.769503,0.200941,0.45,680.272095,1.47
1,1,0,A,469.679993,470.369995,-0.088592,0.112118,0.69,854.700867,1.17
1,1,1,A,470.369995,470.880005,5.683419,0.35576,0.51,877.192993,1.14
1,1,0,A,470.880005,472.079987,-0.083459,0.12979,1.2,833.333313,1.2
1,1,1,A,472.079987,472.980011,5.741751,0.186521,0.9,584.795349,1.71
1,1,0,A,472.980011,473.730011,0.386915,0.815635,0.75,476.190491,2.1
1,1,1,A,473.730011,475.049988,5.441521,0.763611,1.32,606.060608,1.65
1,1,0,A,475.049988,476.640015,-0.133603,0.107407,1.59,483.091797,2.07
1,1,1,A,476.640015,479.76001,5.562461,0.491454,3.12,343.642609,2.91
1,1,0,A,479.76001,480.359985,-0.141917,0.164032,0.6,212.314224,4.71
1,1,1,A,480.359985,481.019989,5.732882,0.373898,0.66,268.8172,3.72
1,1,0,A,481.019989,482.160004,-0.216512,0.161651,1.14,793.650818,1.26
1,1,1,A,482.160004,484.019989,5.657276,0.55865,1.86,555.555542,1.8
1,1,0,A,484.019989,486.779999,-0.161294,0.110317,2.76,333.333344,3
1,1,1,A,486.779999,488.040009,5.440529,0.783391,1.26,216.450211,4.62
1,1,0,A,488.040009,492.450012,0.190483,0.737831,4.41,248.756226,4.02
1,1,1,A,492.450012,492.779999,4.842051,0.717774,0.33,176.366837,5.67
1,1,0,A,492.779999,493.140015,-0.175245,0.237129,0.36,210.970459,4.74
1,1,1,A,493.140015,494.609985,5.679493,0.361125,1.47,1449.275391,0.69
1,1,0,A,494.609985,495.480011,-0.169771,0.23659,0.87,546.448059,1.83
1,1,1,A,495.480011,496.170013,5.653767,0.42295,0.69,427.350433,2.34
1,1,0,A,496.170013,496.769989,0.004902,0.125762,0.6,641.025635,1.56
