1,1,1,A,27838.25977,27838.85938,8.066326,0.240813,0.5995,1075.384399,0.9299
1,1,0,A,27838.85938,27839.03906,0.661101,0.041853,0.1796,1112.966064,0.8985
1,1,1,A,27839.03906,27840.90039,7.845722,0.48636,1.8614,1283.532227,0.7791
1,1,0,A,27840.90039,27843.0293,-0.077869,0.141708,2.1287,489.955902,2.041
1,1,1,A,27843.0293,27843.30078,8.560106,0.241321,0.2718,250.620285,3.9901
1,1,0,AB,27843.30078,27843.39063,2.276919,0,0.0895,416.579865,2.4005
1,1,1,A,27843.39063,27844.32031,8.364967,0.379551,0.9297,2767.782959,0.3613
1,1,0,A,27844.32031,27849.57031,-0.088822,0.175181,5.25,981.161682,1.0192
1,1,1,A,27849.57031,27849.92969,8.010894,0.166849,0.3593,161.82016,6.1797
1,1,0,AB,27849.92969,27850.05078,1.461161,0,0.1215,178.27536,5.6093
1,1,1,A,27850.05078,27850.23047,7.462852,0.180699,0.1795,2079.866943,0.4808
1,1,0,A,27850.23047,27855.41992,-0.004212,0.312854,5.1895,3322.259033,0.301
1,1,1,A,27855.41992,27855.66016,7.417235,0.223446,0.2402,186.254425,5.369
1,1,0,A,27855.66016,27856.16992,-0.053974,0.227185,0.5098,184.172241,5.4297
1,1,1,A,27856.16992,27857.31055,7.632369,1.102361,1.1405,1333.333374,0.75
1,1,0,AB,27857.31055,27857.36914,3.085178,0,0.0586,605.950439,1.6503
1,1,1,A,27857.36914,27857.66992,7.241523,0.396178,0.3009,833.958801,1.1991
1,1,0,A,27857.66992,27858.7207,0.097098,0.305396,1.0505,2781.641113,0.3595
1,1,1,A,27858.7207,27859.19922,8.168082,0.353074,0.4787,739.973389,1.3514
1,1,0,A,27859.19922,27859.5,0.44646,0.544613,0.3008,653.936707,1.5292
1,1,1,A,27859.5,27863.09961,8.192338,0.477079,3.5995,1282.873657,0.7795
1,1,0,AB,27863.09961,27863.16016,3.550033,0,0.0607,256.390533,3.9003
1,1,1,A,27863.16016,27863.46094,7.137333,0.295399,0.3008,273.209106,3.6602
1,1,0,A,27863.46094,27863.9707,-0.054128,0.170927,0.5095,2766.251709,0.3615
1,1,1,A,27863.9707,27864.30078,7.584764,0.250392,0.3305,1234.11084,0.8103
1,1,0,A,27864.30078,27864.53906,0.193995,0.155218,0.2381,1190.476196,0.84
1,1,1,A,27864.53906,27865.83008,8.159286,0.392557,1.291,1758.705566,0.5686
1,1,0,A,27865.83008,27866.58008,-0.087407,0.163814,0.75,653.979492,1.5291
1,1,1,AB,27866.58008,27866.69922,6.708228,0,0.1191,489.955902,2.041
1,1,0,A,27866.69922,27867.57031,-0.037271,0.179039,0.871,1150.615601,0.8691
1,1,1,A,27867.57031,27868.5293,8.038008,0.713657,0.959,1009.998962,0.9901
1,1,0,A,27868.5293,27871.58984,-0.051016,0.243422,3.0608,546.448059,1.83
1,1,1,A,27871.58984,27872.09961,7.134916,0.724904,0.5095,248.7686,4.0198
1,1,0,A,27872.09961,27872.51953,-0.068259,0.224601,0.42,280.088501,3.5703
1,1,1,A,27872.51953,27876.21094,7.741046,0.510065,3.6915,1075.84729,0.9295
1,1,0,AB,27876.21094,27876.33008,1.302495,0,0.1191,243.22023,4.1115
1,1,1,A,27876.33008,27876.50977,7.007246,0.008223,0.1799,262.425873,3.8106
1,1,0,A,27876.50977,27877.83008,-0.110388,0.159335,1.3201,3344.481689,0.299
1,1,1,A,27877.83008,27878.73047,7.959078,0.382301,0.9004,666.666687,1.5
1,1,0,A,27878.73047,27880.58984,-0.148426,0.130129,1.8595,450.34903,2.2205
1,1,1,A,27880.58984,27880.76953,7.036659,0.101411,0.1795,362.33197,2.7599
1,1,0,A,27880.76953,27882.35938,-0.024742,0.180843,1.59,490.436493,2.039
1,1,1,AB,27882.35938,27882.48047,4.978131,0,0.121,565.131409,1.7695
1,1,0,A,27882.48047,27882.96094,-0.074649,0.171494,0.4805,584.453552,1.711
1,1,1,A,27882.96094,27883.98047,8.024494,0.464314,1.0195,1662.510376,0.6015
1,1,0,AB,27883.98047,27884.03906,3.666529,0,0.0586,666.666687,1.5
1,1,1,A,27884.03906,27884.2793,8.142612,0.323177,0.2401,927.557739,1.0781
1,1,0,A,27884.2793,27884.82031,-0.047767,0.224245,0.541,3347.840576,0.2987
1,1,1,A,27884.82031,27887.60938,8.05689,0.431874,2.7893,1280.24585,0.7811
1,1,0,A,27887.60938,27888.15039,-0.137126,0.201656,0.541,300.273254,3.3303
1,1,1,A,27888.15039,27888.30078,6.868759,0,0.1505,300.273254,3.3303
1,1,0,A,27888.30078,27888.57031,0.083827,0.11883,0.2692,1446.131592,0.6915
1,1,1,A,27888.57031,27889.71094,8.190107,0.483406,1.1408,2382.654297,0.4197
1,1,0,A,27889.71094,27890.42969,-0.046373,0.185328,0.7185,709.219849,1.41
1,1,1,A,27890.42969,27890.78906,8.217961,0.431918,0.3596,537.836792,1.8593
1,1,0,AB,27890.78906,27890.88086,2.115618,0,0.0919,927.557739,1.0781
1,1,1,A,27890.88086,27891.44922,7.948278,0.298972,0.5682,2214.839355,0.4515
1,1,0,A,27891.44922,27891.92969,-0.113777,0.180834,0.4803,1514.921997,0.6601
1,1,1,A,27891.92969,27892.56055,7.700377,0.269601,0.631,953.743469,1.0485
1,1,0,A,27892.56055,27893.07031,-0.039208,0.237482,0.5097,899.847046,1.1113
1,1,1,A,27893.07031,27893.31055,7.016502,0.12154,0.2403,876.654663,1.1407
1,1,0,A,27893.31055,27896.69922,0.037579,0.433723,3.3887,1333.333374,0.75
1,1,1,A,27896.69922,27897.39063,7.858894,0.450484,0.6913,275.558014,3.629
1,1,0,A,27897.39063,27900.81055,0.012995,0.52498,3.42,245.098038,4.08
1,1,1,A,27900.81055,27901.41016,7.709471,0.206703,0.5997,243.232071,4.1113
1,1,0,A,27901.41016,27902.2207,-0.071744,0.117838,0.8103,248.77478,4.0197
1,1,1,A,27902.2207,27903.44922,8.028793,0.367966,1.2287,709.219849,1.41
1,1,0,A,27903.44922,27904.85938,-0.138243,0.179756,1.4103,490.436493,2.039
1,1,1,A,27904.85938,27905.42969,8.013099,0.486388,0.57,378.931427,2.639
1,1,0,A,27905.42969,27905.84961,-0.072743,0.192596,0.42,504.973999,1.9803
1,1,1,A,27905.84961,27909.30078,8.06357,0.567046,3.4515,1010.101013,0.99
1,1,0,A,27909.30078,27910.05078,-0.058872,0.139214,0.75,258.297821,3.8715
1,1,1,A,27910.05078,27910.5,8.014535,0.219853,0.449,238.010239,4.2015
1,1,0,A,27910.5,27911.2793,-0.049524,0.165943,0.7792,834.028381,1.199
1,1,1,A,27911.2793,27911.91016,7.814189,0.410085,0.631,814.199646,1.2282
1,1,0,AB,27911.91016,27912,2.163738,0,0.0898,709.119263,1.4102
1,1,1,A,27912,27912.21094,6.51564,0.226643,0.211,1387.347412,0.7208
1,1,0,AB,27912.21094,27912.26953,3.56701,0,0.0585,3324.468018,0.3008
1,1,1,A,27912.26953,27913.38086,7.305031,1.003253,1.1115,3710.575195,0.2695
1,1,0,AB,27913.38086,27913.4707,2.813675,0,0.0895,854.700867,1.17
1,1,1,A,27913.4707,27913.71094,8.02523,0.437268,0.2405,832.639465,1.201
1,1,0,A,27913.71094,27914.2793,0.001717,0.246931,0.5682,3030.302979,0.33
1,1,1,A,27914.2793,27915,8.295796,0.49896,0.7208,1236.55249,0.8087
1,1,0,A,27915,27915.44922,0.079485,0.253998,0.4492,775.795166,1.289
1,1,1,A,27915.44922,27916.5,8.027116,0.395365,1.0508,854.700867,1.17
1,1,0,A,27916.5,27916.71094,0.159613,0.093171,0.211,666.666687,1.5
1,1,1,A,27916.71094,27917.03906,8.500941,0.633344,0.3281,792.518616,1.2618
1,1,0,A,27917.03906,27917.31055,0.02159,0.343749,0.2714,1854.943481,0.5391
1,1,1,A,27917.31055,27921.08984,8.060826,0.407267,3.7795,1668.056763,0.5995
1,1,0,A,27921.08984,27922.01953,0.08885,0.231979,0.9295,246.858719,4.0509
1,1,1,A,27922.01953,27922.43945,7.67574,0.221377,0.42,212.359314,4.709
1,1,0,AB,27922.43945,27922.56055,0.953975,0,0.121,741.015198,1.3495
1,1,1,A,27922.56055,27922.91992,6.456575,0.365549,0.3595,1848.428833,0.541
1,1,0,A,27922.91992,27923.66992,-0.087175,0.138541,0.75,2081.165527,0.4805
1,1,1,A,27923.66992,27924.81055,7.985765,0.471647,1.1405,901.306885,1.1095
1,1,0,A,27924.81055,27925.4707,0.031732,0.112286,0.66,528.960571,1.8905
1,1,1,A,27925.4707,27928.28906,7.850982,0.460066,2.8186,555.401306,1.8005
1,1,0,A,27928.28906,27928.58984,0.116263,0.095072,0.3009,287.471985,3.4786
1,1,1,A,27928.58984,27928.94922,8.103869,0.212588,0.3592,320.564178,3.1195
1,1,0,A,27928.94922,27930.66016,-0.08579,0.174962,1.711,1514.921997,0.6601
1,1,1,A,27930.66016,27931.83008,7.722661,1.141802,1.1699,483.045105,2.0702
1,1,0,A,27931.83008,27932.46094,-0.079018,0.282133,0.6309,347.113739,2.8809
1,1,1,A,27932.46094,27933.0293,8.230606,0.247401,0.5682,555.308777,1.8008
1,1,0,A,27933.0293,27933.86914,0.08588,0.179175,0.8399,833.958801,1.1991
1,1,1,A,27933.86914,27934.25977,7.809172,0.459478,0.3909,710.176819,1.4081
1,1,0,A,27934.25977,27935.40039,-0.073974,0.109937,1.1405,812.479675,1.2308
1,1,1,A,27935.40039,27936.08984,7.765184,0.795278,0.6895,652.997253,1.5314
1,1,0,A,27936.08984,27936.44922,0.209896,0.212511,0.3592,546.448059,1.83
1,1,1,AB,27936.44922,27936.57031,5.695484,0,0.121,953.561523,1.0487
1,1,0,A,27936.57031,27937.19922,0.077909,0.379443,0.629,2082.465576,0.4802
1,1,1,A,27937.19922,27938.31055,7.741021,1.313535,1.1113,1333.333374,0.75
1,1,0,A,27938.31055,27938.51953,0.121309,0.078789,0.209,574.613586,1.7403
1,1,1,A,27938.51953,27939.50977,7.379015,0.614725,0.9905,757.403625,1.3203
1,1,0,A,27939.50977,27939.90039,0.051684,0.172476,0.3905,833.680725,1.1995
1,1,1,AB,27939.90039,27939.99023,5.209739,0,0.0897,724.112976,1.381
1,1,0,A,27939.99023,27941.03906,-0.08286,0.250728,1.0489,2082.465576,0.4802
1,1,1,A,27941.03906,27941.82031,7.733498,0.352811,0.7811,878.271545,1.1386
1,1,0,A,27941.82031,27942.41992,0.033647,0.279474,0.5998,546.448059,1.83
1,1,1,A,27942.41992,27945.30078,7.478019,0.866326,2.881,724.165405,1.3809
1,1,0,AB,27945.30078,27945.39063,2.802765,0,0.0895,287.290283,3.4808
1,1,1,A,27945.39063,27948.15039,8.183246,0.380006,2.76,336.643677,2.9705
1,1,0,A,27948.15039,27948.63086,-0.025865,0.221482,0.4805,350.938751,2.8495
1,1,1,A,27948.63086,27950.82031,7.701774,0.824107,2.1892,308.59436,3.2405
1,1,0,A,27950.82031,27951.90039,-0.060026,0.248187,1.0803,374.573914,2.6697
1,1,1,A,27951.90039,27952.58984,7.443798,0.387399,0.6895,305.857178,3.2695
1,1,0,A,27952.58984,27952.76953,0.534731,0.126017,0.1795,565.035583,1.7698
1,1,1,A,27952.76953,27953.09961,8.120702,0.29196,0.33,1150.748047,0.869
1,1,0,A,27953.09961,27953.82031,-0.073383,0.207592,0.7207,1962.708496,0.5095
1,1,1,A,27953.82031,27954.17969,7.155697,0.487343,0.3593,951.74646,1.0507
1,1,0,A,27954.17969,27954.81055,-0.037857,0.211993,0.631,925.925903,1.08
1,1,1,A,27954.81055,27955.34961,8.454585,0.422129,0.539,1009.794983,0.9903
1,1,0,A,27955.34961,27956.18945,-0.060279,0.155851,0.84,854.700867,1.17
1,1,1,A,27956.18945,27957.06055,7.790187,0.561801,0.871,725.163147,1.379
1,1,0,A,27957.06055,27958.94922,0.155819,0.390106,1.8887,584.453552,1.711
1,1,1,A,27958.94922,27961.98047,8.007723,0.387528,3.0313,362.358215,2.7597
1,1,0,A,27961.98047,27964.5293,-0.133264,0.113239,2.5487,203.252029,4.92
1,1,1,AB,27964.5293,27964.65039,5.540303,0,0.1213,179.211472,5.58
1,1,0,A,27964.65039,27964.89063,0.255854,0.240005,0.24,374.53183,2.67
1,1,1,A,27964.89063,27965.25,7.557503,0.350052,0.3595,2767.782959,0.3613
1,1,0,AB,27965.25,27965.33984,2.085227,0,0.09,1668.056763,0.5995
1,1,1,A,27965.33984,27966.83984,7.932583,0.513534,1.5,2224.694092,0.4495
1,1,0,A,27966.83984,27968.36914,-0.09388,0.204444,1.5291,628.930847,1.59
1,1,1,A,27968.36914,27969.17969,7.499109,0.421626,0.8104,330.131073,3.0291
1,1,0,A,27969.17969,27969.63086,0.08461,0.158611,0.4515,427.441772,2.3395
1,1,1,A,27969.63086,27970.67969,8.007689,0.385222,1.0485,792.455811,1.2619
1,1,0,A,27970.67969,27973.34961,-0.136305,0.169019,2.67,666.666687,1.5
1,1,1,A,27973.34961,27974.09961,7.775064,0.446732,0.75,268.925629,3.7185
1,1,0,AB,27974.09961,27974.18945,1.94196,0,0.09,292.397675,3.42
1,1,1,A,27974.18945,27975.57031,8.074041,0.472849,1.3807,1190.476196,0.84
1,1,0,A,27975.57031,27976.32031,-0.030462,0.215772,0.75,679.948303,1.4707
1,1,1,A,27976.32031,27976.83008,7.708811,0.295636,0.5099,469.329315,2.1307
1,1,0,A,27976.83008,27977.2793,0.096132,0.241189,0.4491,793.713806,1.2599
1,1,1,AB,27977.2793,27977.36914,5.030847,0,0.0899,1042.752808,0.959
1,1,0,A,27977.36914,27977.64063,-0.035563,0.271685,0.2714,1855.287598,0.539
1,1,1,A,27977.64063,27978.17969,7.713758,0.231816,0.539,2767.782959,0.3613
1,1,0,A,27978.17969,27978.7793,0.506039,0.936718,0.5997,1233.958496,0.8104
1,1,1,A,27978.7793,27979.74023,7.139161,1.285836,0.961,878.194458,1.1387
1,1,0,A,27979.74023,27980.69922,-0.02218,0.232373,0.959,640.738159,1.5607
1,1,1,A,27980.69922,27980.84961,6.994793,0,0.1503,520.833313,1.92
1,1,0,A,27980.84961,27981.30078,-0.078414,0.164984,0.4515,901.469421,1.1093
1,1,1,A,27981.30078,27982.74023,8.069431,0.362725,1.4392,1661.681641,0.6018
1,1,0,A,27982.74023,27983.46094,-0.001551,0.25419,0.7208,528.904663,1.8907
1,1,1,A,27983.46094,27983.64063,7.573964,0.001025,0.1795,462.962952,2.16
1,1,0,A,27983.64063,27985.34961,-0.030182,0.279302,1.709,1110.740845,0.9003
1,1,1,AB,27985.34961,27985.43945,5.831056,0,0.09,529.520813,1.8885
1,1,0,A,27985.43945,27985.74023,0.124663,0.272551,0.3007,555.86438,1.799
1,1,1,A,27985.74023,27986.16016,7.894979,0.14205,0.42,2559.508545,0.3907
1,1,0,A,27986.16016,27986.69922,0.233383,0.142697,0.539,1387.539917,0.7207
1,1,1,A,27986.69922,27987.86914,8.199371,0.258665,1.1699,1042.752808,0.959
1,1,0,A,27987.86914,27988.58984,0.325735,0.46099,0.7209,585.171753,1.7089
1,1,1,A,27988.58984,27989.25,7.97473,0.16893,0.66,528.876648,1.8908
1,1,0,A,27989.25,27990.68945,0.109375,0.328014,1.4395,724.165405,1.3809
1,1,1,A,27990.68945,27994.61914,8.173576,0.451465,3.9296,476.303894,2.0995
1,1,0,A,27994.61914,27994.83008,0.360817,0.18237,0.211,186.250961,5.3691
1,1,1,A,27994.83008,27995.60938,7.824884,0.731688,0.7794,241.510895,4.1406
1,1,0,AB,27995.60938,27995.69922,2.21128,0,0.0897,1009.693054,0.9904
1,1,1,A,27995.69922,27995.88086,7.316827,0.033641,0.1818,1150.615601,0.8691
1,1,0,A,27995.88086,27996.11914,0.640684,0.206784,0.2381,3683.241211,0.2715
1,1,1,A,27996.11914,27996.59961,8.044316,0.700702,0.4804,2381.519531,0.4199
1,1,0,A,27996.59961,27997.76953,0.053779,0.128091,1.17,1391.788452,0.7185
1,1,1,A,27997.76953,27998.2207,8.074639,0.424612,0.451,605.913696,1.6504
1,1,0,A,27998.2207,27999.35938,0.083012,0.105187,1.139,616.903137,1.621
1,1,1,A,27999.35938,27999.90039,7.583725,0.282519,0.541,628.930847,1.59
1,1,0,A,27999.90039,28000.91992,0.012097,0.144912,1.0195,595.238098,1.68
1,1,1,A,28000.91992,28002.21094,7.93174,0.863819,1.291,640.820251,1.5605
1,1,0,AB,28002.21094,28002.33008,1.477881,0,0.1191,432.806763,2.3105
1,1,1,AB,28002.33008,28002.44922,6.310271,0,0.1191,709.169556,1.4101
1,1,0,A,28002.44922,28003.94922,0.024076,0.149882,1.5,4198.152832,0.2382
1,1,1,A,28003.94922,28004.91016,8.200047,0.317402,0.961,617.627075,1.6191
1,1,0,AB,28004.91016,28005.0293,1.776997,0,0.119,406.338898,2.461
1,1,1,A,28005.0293,28006.25977,7.834852,0.862039,1.2308,925.925903,1.08
1,1,0,AB,28006.25977,28006.32031,4.538587,0,0.0602,740.850525,1.3498
1,1,1,A,28006.32031,28007.55078,8.517132,0.338565,1.2308,774.593323,1.291
1,1,0,A,28007.55078,28008.68945,-0.063895,0.200827,1.1385,774.593323,1.291
1,1,1,A,28008.68945,28011.41992,8.236848,0.316521,2.7305,422.065582,2.3693
1,1,0,A,28011.41992,28011.75,0.189034,0.221853,0.33,258.464722,3.869
1,1,1,A,28011.75,28015.67969,8.120801,0.495675,3.9295,326.743988,3.0605
1,1,0,A,28015.67969,28016.09961,0.285049,0.197885,0.42,234.769333,4.2595
1,1,1,A,28016.09961,28016.60938,7.763476,0.409675,0.51,229.911484,4.3495
1,1,0,A,28016.60938,28016.78906,0.542508,0.025923,0.1796,1075.268799,0.93
1,1,1,A,28016.78906,28017.92969,8.203677,0.460936,1.1404,1450.115967,0.6896
1,1,0,A,28017.92969,28018.08008,2.556715,0,0.1506,757.575745,1.32
1,1,1,A,28018.08008,28020.68945,8.196283,0.641767,2.6094,774.593323,1.291
1,1,0,AB,28020.68945,28020.7793,2.611688,0,0.0897,362.318848,2.76
1,1,1,A,28020.7793,28021.05078,7.767007,0.360598,0.2718,370.493866,2.6991
1,1,0,A,28021.05078,28021.19922,1.488674,0,0.1482,2766.251709,0.3615
1,1,1,A,28021.19922,28022.09961,8.216657,0.33659,0.9003,2380.952393,0.42
1,1,0,A,28022.09961,28022.36914,0.060907,0.176379,0.2696,953.743469,1.0485
1,1,1,A,28022.36914,28023.35938,8.264904,0.303343,0.9904,854.773926,1.1699
1,1,0,A,28023.35938,28023.81055,0.046865,0.210948,0.451,793.650818,1.26
1,1,1,A,28023.81055,28025.16016,8.069674,0.461615,1.3497,693.769958,1.4414
1,1,0,A,28025.16016,28025.64063,0.055122,0.088307,0.4803,555.3396,1.8007
1,1,1,A,28025.64063,28027.5293,7.670975,0.793719,1.8887,546.448059,1.83
1,1,0,A,28027.5293,28027.76953,0.333396,0.231675,0.2403,422.119049,2.369
1,1,1,A,28027.76953,28032.08984,8.091196,0.501434,4.3205,469.704102,2.129
1,1,0,A,28032.08984,28033.91992,-0.053047,0.16765,1.83,219.259781,4.5608
1,1,1,A,28033.91992,28034.2207,7.508701,0.331545,0.3005,162.588409,6.1505
1,1,0,A,28034.2207,28034.36914,0.666232,0,0.1486,469.373383,2.1305
1,1,1,A,28034.36914,28035.83984,7.688426,0.352102,1.4709,2226.675537,0.4491
1,1,0,A,28035.83984,28036.94922,0.030492,0.196723,1.1092,617.474548,1.6195
1,1,1,A,28036.94922,28037.91016,7.547162,0.642959,0.961,387.581879,2.5801
1,1,0,A,28037.91016,28038.24023,0.338212,0.06379,0.33,483.045105,2.0702
1,1,1,A,28038.24023,28038.44922,6.924253,0.186777,0.209,774.593323,1.291
1,1,0,A,28038.44922,28039.19922,0.019315,0.171332,0.75,1855.287598,0.539
1,1,1,A,28039.19922,28043.09961,7.971295,0.652603,3.9003,1042.752808,0.959
1,1,0,A,28043.09961,28043.46094,0.120353,0.125431,0.3615,215.039886,4.6503
1,1,1,A,28043.46094,28044.63086,7.641642,1.000522,1.17,234.642639,4.2618
1,1,0,A,28044.63086,28047.86914,-0.02971,0.13732,3.2381,652.95459,1.5315
1,1,1,A,28047.86914,28048.23047,7.524797,0.475627,0.3614,226.855103,4.4081
1,1,0,A,28048.23047,28049.49023,0.321162,0.907011,1.2597,277.816376,3.5995
1,1,1,A,28049.49023,28050.68945,7.286453,0.740122,1.1993,616.865112,1.6211
1,1,0,A,28050.68945,28050.90039,0.619825,0.305761,0.211,406.669373,2.459
1,1,1,A,28050.90039,28051.25977,7.15754,0.316118,0.3595,709.06897,1.4103
1,1,0,A,28051.25977,28054.32031,-0.088255,0.148911,3.0602,1752.848389,0.5705
1,1,1,A,28054.32031,28054.61914,7.108778,0.372244,0.2989,292.423309,3.4197
1,1,0,A,28054.61914,28056.83984,-0.085398,0.228807,2.2209,297.698792,3.3591
1,1,1,A,28056.83984,28057.56055,7.750146,0.267818,0.7205,396.856903,2.5198
1,1,0,A,28057.56055,28058.18945,-0.040384,0.27283,0.629,339.974152,2.9414
1,1,1,A,28058.18945,28059.33008,7.361658,0.409308,1.1406,741.015198,1.3495
1,1,0,A,28059.33008,28061.07031,-0.06485,0.133569,1.7401,565.099487,1.7696
1,1,1,A,28061.07031,28062.53906,7.496212,0.589712,1.4689,347.137848,2.8807
1,1,0,A,28062.53906,28062.90039,0.12175,0.307194,0.3614,311.623566,3.209
1,1,1,A,28062.90039,28063.32031,7.761728,0.395684,0.4197,546.358521,1.8303
1,1,0,AB,28063.32031,28063.38086,2.71516,0,0.0608,1280.24585,0.7811
1,1,1,A,28063.38086,28063.83008,7.547173,0.501292,0.4491,2081.165527,0.4805
1,1,0,A,28063.83008,28064.25,0.108066,0.105033,0.4199,1961.168823,0.5099
1,1,1,A,28064.25,28067.2793,8.089175,0.344372,3.0292,1150.748047,0.869
1,1,0,A,28067.2793,28067.55078,0.040796,0.16944,0.2718,289.930695,3.4491
1,1,1,A,28067.55078,28071.08984,7.939415,0.45093,3.539,302.938507,3.301
1,1,0,A,28071.08984,28071.24023,1.123568,0,0.1502,262.412079,3.8108
1,1,1,A,28071.24023,28072.83008,7.723407,0.597413,1.5899,271.061462,3.6892
1,1,0,A,28072.83008,28073.16016,-0.022698,0.217639,0.3301,574.679626,1.7401
1,1,1,A,28073.16016,28074.7793,8.257453,0.621203,1.619,520.833313,1.92
1,1,0,A,28074.7793,28077.0293,-0.097319,0.120953,2.25,513.057312,1.9491
1,1,1,A,28077.0293,28078.5,7.512954,0.829288,1.4708,258.464722,3.869
1,1,0,A,28078.5,28079.55078,-0.033959,0.187053,1.051,268.759399,3.7208
1,1,1,A,28079.55078,28080,7.268486,0.537075,0.449,396.542145,2.5218
1,1,0,A,28080,28080.53906,0.064248,0.223017,0.5391,666.666687,1.5
1,1,1,A,28080.53906,28082.09961,7.837347,0.389882,1.5604,1012.043335,0.9881
1,1,0,A,28082.09961,28082.42969,0.120324,0.261455,0.33,476.303894,2.0995
1,1,1,A,28082.42969,28082.58008,6.758047,0,0.1506,528.988586,1.8904
1,1,0,A,28082.58008,28084.4707,-0.035255,0.105975,1.8904,2080.732422,0.4806
1,1,1,A,28084.4707,28084.65039,7.518729,0.070461,0.18,489.955902,2.041
1,1,0,A,28084.65039,28085.60938,-0.074333,0.205397,0.959,482.998444,2.0704
1,1,1,A,28085.60938,28086.26953,7.445995,0.436637,0.66,877.963135,1.139
1,1,0,AB,28086.26953,28086.35938,3.263287,0,0.09,617.665222,1.619
1,1,1,A,28086.35938,28089.66016,7.744219,0.565159,3.3007,1333.333374,0.75
1,1,0,A,28089.66016,28090.10938,0.018602,0.322824,0.4493,294.924347,3.3907
1,1,1,A,28090.10938,28091.25,8.076815,0.269527,1.1405,266.666656,3.75
1,1,0,A,28091.25,28091.69922,0.106842,0.275212,0.4492,629.009949,1.5898
1,1,1,A,28091.69922,28092.24023,7.80549,0.183886,0.541,629.0495,1.5897
1,1,0,A,28092.24023,28092.53906,0.049548,0.288079,0.2989,1009.896973,0.9902
1,1,1,A,28092.53906,28095.39063,8.055943,0.561841,2.8514,1190.61792,0.8399
1,1,0,A,28095.39063,28096.71094,0.568195,0.629018,1.3205,317.430084,3.1503
1,1,1,A,28096.71094,28098.44922,7.838618,0.532273,1.7382,239.698944,4.1719
1,1,0,AB,28098.44922,28098.50977,3.137329,0,0.0608,326.936279,3.0587
1,1,1,A,28098.50977,28098.81055,7.883889,0.395207,0.3005,555.86438,1.799
1,1,0,A,28098.81055,28099.76953,0.043753,0.120357,0.959,2767.782959,0.3613
1,1,1,A,28099.76953,28100.00977,7.809579,0.334891,0.2405,793.965881,1.2595
1,1,0,A,28100.00977,28101,-0.050175,0.207172,0.99,833.680725,1.1995
1,1,1,A,28101,28102.19922,8.307525,0.514477,1.1992,812.677795,1.2305
1,1,0,A,28102.19922,28102.43945,0.525368,0.351484,0.2403,456.787872,2.1892
1,1,1,A,28102.43945,28103.16016,7.939462,0.463401,0.7207,694.685669,1.4395
1,1,0,A,28103.16016,28103.78906,0.129341,0.324853,0.6289,1040.582764,0.961
1,1,1,AB,28103.78906,28103.88086,4.918595,0,0.0919,740.960266,1.3496
1,1,0,A,28103.88086,28104.11914,0.157337,0.224626,0.2381,1387.347412,0.7208
1,1,1,A,28104.11914,28104.26953,7.106065,0,0.1504,3030.302979,0.33
1,1,0,A,28104.26953,28105.5,0.012163,0.198719,1.2305,2574.002686,0.3885
1,1,1,A,28105.5,28107.15039,7.536863,0.680685,1.6505,724.165405,1.3809
1,1,0,A,28107.15039,28107.86914,0.022493,0.270676,0.7186,347.101715,2.881
1,1,1,A,28107.86914,28108.01953,7.284109,0,0.1504,422.101227,2.3691
1,1,0,A,28108.01953,28108.61914,-0.019148,0.201836,0.5996,1150.748047,0.869
1,1,1,A,28108.61914,28109.82031,7.715387,0.441528,1.2011,1333.333374,0.75
1,1,0,A,28109.82031,28110,0.372399,0.027751,0.1798,555.3396,1.8007
1,1,1,A,28110,28112.49023,7.868761,0.708288,2.4902,724.165405,1.3809
1,1,0,A,28112.49023,28114.01953,0.267531,0.938416,1.5293,374.53183,2.67
1,1,1,A,28114.01953,28114.98047,7.186532,0.737008,0.961,248.787155,4.0195
1,1,0,A,28114.98047,28115.36914,-0.050857,0.256233,0.3886,401.558044,2.4903
1,1,1,A,28115.36914,28116.99023,6.998662,1.032195,1.6211,740.960266,1.3496
1,1,0,A,28116.99023,28117.5293,0.188096,0.283456,0.539,497.5867,2.0097
1,1,1,A,28117.5293,28117.67969,6.803042,0,0.1503,462.941528,2.1601
1,1,0,A,28117.67969,28117.83008,0.795553,0,0.1506,1450.747192,0.6893
1,1,1,A,28117.83008,28118.2207,7.89872,0.350221,0.3904,3323.363281,0.3009
1,1,0,A,28118.2207,28118.36914,0.706683,0,0.1486,1848.428833,0.541
1,1,1,A,28118.36914,28118.69922,7.961958,0.27382,0.3301,1855.287598,0.539
1,1,0,A,28118.69922,28119.11914,-0.085256,0.176489,0.4199,2088.990967,0.4787
1,1,1,A,28119.11914,28119.44922,7.523556,0.26095,0.3301,1333.333374,0.75
1,1,0,A,28119.44922,28119.75,0.049904,0.113106,0.3008,1333.333374,0.75
1,1,1,A,28119.75,28121.36914,8.083516,0.366471,1.6191,1585.037231,0.6309
1,1,0,A,28121.36914,28122.0293,-0.031843,0.12465,0.6601,520.860474,1.9199
1,1,1,A,28122.0293,28123.83008,7.767799,0.594459,1.8009,438.750427,2.2792
1,1,0,A,28123.83008,28124.64063,-0.085592,0.19091,0.8104,406.338898,2.461
1,1,1,A,28124.64063,28126.94922,7.698548,0.723742,2.3087,382.951019,2.6113
1,1,0,A,28126.94922,28127.46094,0.058384,0.279403,0.5118,320.605316,3.1191
1,1,1,A,28127.46094,28127.64063,7.49574,0.066235,0.1795,354.547058,2.8205
