1,1,1,A,220176.5938,220176.7188,1.852232,0,0.125,335.064514,2.9845
1,1,0,A,220176.7188,220176.875,0.424959,0.123605,0.156,6389.776367,0.1565
1,1,1,A,220176.875,220181.4844,3.187932,0.654748,4.6095,3558.71875,0.281
1,1,0,A,220181.4844,220182.7031,0.03981,0.347037,1.2186,209.841568,4.7655
1,1,1,A,220182.7031,220183.3438,2.954611,0.228742,0.6409,171.582504,5.8281
1,1,0,A,220183.3438,220183.5469,-0.107057,0.094642,0.203,537.778992,1.8595
1,1,1,AB,220183.5469,220183.6563,2.203821,0,0.1092,1184.974487,0.8439
1,1,0,A,220183.6563,220186.3438,-0.096811,0.265095,2.6878,3203.074951,0.3122
1,1,1,A,220186.3438,220186.7656,2.779291,0.186479,0.4215,357.525909,2.797
1,1,0,A,220186.7656,220187.2344,-0.046561,0.198828,0.469,321.615784,3.1093
1,1,1,A,220187.2344,220192.8906,3.342918,0.371692,5.656,1122.9646,0.8905
1,1,0,A,220192.8906,220203.7969,-0.115139,0.218312,10.9065,163.265305,6.125
1,1,1,A,220203.7969,220207.5,3.259325,0.493027,3.703,60.377357,16.5625
1,1,0,A,220207.5,220208.3438,0.178721,0.533391,0.844,68.448608,14.6095
1,1,1,A,220208.3438,220216.4375,3.339968,0.582266,8.0935,219.925232,4.547
1,1,0,A,220216.4375,220217.2656,-0.083608,0.25399,0.828,111.888115,8.9375
1,1,1,AB,220217.2656,220217.3438,1.912519,0,0.0785,112.088776,8.9215
1,1,0,A,220217.3438,220217.6406,-0.095242,0.163955,0.2965,1103.143921,0.9065
1,1,1,AB,220217.6406,220217.7031,1.877184,0,0.0626,2666.666748,0.375
1,1,0,A,220217.7031,220217.8906,0.284332,0.074879,0.1874,2784.739746,0.3591
1,1,1,A,220217.8906,220218.25,2.537074,0.393109,0.3595,4000,0.25
1,1,0,A,220218.25,220218.9844,-0.109585,0.122272,0.7345,1828.487793,0.5469
1,1,1,A,220218.9844,220219.1875,3.209185,0.108533,0.203,914.076782,1.094
1,1,0,AB,220219.1875,220219.2969,0.506623,0,0.1095,1066.666626,0.9375
1,1,1,AB,220219.2969,220219.4063,2.432782,0,0.1092,3200,0.3125
1,1,0,A,220219.4063,220228.7969,-0.113111,0.247775,9.3908,4572.473633,0.2187
1,1,1,AB,220228.7969,220228.8438,1.673598,0,0.047,105.263161,9.5
1,1,0,A,220228.8438,220229.3438,0.013587,0.201696,0.5,105.956894,9.4378
1,1,1,A,220229.3438,220229.4844,2.353748,0,0.1405,1828.153564,0.547
1,1,0,A,220229.4844,220230.4844,-0.045825,0.222846,1,1561.280273,0.6405
1,1,1,A,220230.4844,220232.9531,3.548417,0.568858,2.4686,876.808411,1.1405
1,1,0,A,220232.9531,220236.8125,-0.013894,0.275467,3.8594,288.300751,3.4686
1,1,1,A,220236.8125,220237.0469,2.931412,0.094946,0.2345,158.027817,6.328
1,1,0,A,220237.0469,220237.3125,-0.015879,0.124187,0.2655,244.265854,4.0939
1,1,1,A,220237.3125,220237.5,2.508888,0.031694,0.1875,2000,0.5
1,1,0,AB,220237.5,220237.6094,0.663864,0,0.1095,2207.505615,0.453
1,1,1,A,220237.6094,220239.3906,3.167898,0.304542,1.781,3367.003418,0.297
1,1,0,A,220239.3906,220239.625,0.220541,0.146122,0.2345,528.960571,1.8905
1,1,1,A,220239.625,220239.7969,2.647599,0.041762,0.172,496.154785,2.0155
1,1,0,A,220239.7969,220240.375,-0.042124,0.253648,0.578,2460.024658,0.4065
1,1,1,A,220240.375,220242.4844,2.709033,0.509944,2.1095,1333.333374,0.75
1,1,0,A,220242.4844,220242.625,0.220811,0.031536,0.1405,372.093018,2.6875
1,1,1,AB,220242.625,220242.7344,2.175122,0,0.1095,444.444458,2.25
1,1,0,AB,220242.7344,220242.8438,0.934602,0,0.1095,4000,0.25
1,1,1,AB,220242.8438,220242.875,1.5761,0,0.031,4566.209961,0.219
1,1,0,A,220242.875,220245.0156,-0.169048,0.245277,2.1405,7117.4375,0.1405
1,1,1,AB,220245.0156,220245.0313,1.503972,0,0.0157,460.511169,2.1715
1,1,0,A,220245.0313,220247.5469,-0.098393,0.24866,2.5158,463.77887,2.1562
1,1,1,A,220247.5469,220247.7188,2.453029,0.043783,0.172,395.022705,2.5315
1,1,0,A,220247.7188,220249.4063,-0.16526,0.313218,1.6872,372.051483,2.6878
1,1,1,AB,220249.4063,220249.4375,1.53714,0,0.0313,537.865723,1.8592
1,1,0,A,220249.4375,220249.7188,0.181191,0.323101,0.2815,581.902832,1.7185
1,1,1,A,220249.7188,220250.2344,2.475943,0.514697,0.5155,3196.930908,0.3128
1,1,0,A,220250.2344,220251.4375,-0.10342,0.244545,1.203,1254.7052,0.797
1,1,1,AB,220251.4375,220251.4844,1.639974,0,0.047,581.902832,1.7185
1,1,0,A,220251.4844,220253.1094,0.120722,0.41255,1.625,800,1.25
1,1,1,A,220253.1094,220253.3594,2.034817,0.353466,0.25,598.086121,1.672
1,1,0,A,220253.3594,220256.0156,-0.093717,0.234013,2.656,533.333313,1.875
1,1,1,AB,220256.0156,220256.0625,1.719595,0,0.047,344.115631,2.906
1,1,0,A,220256.0625,220257.4375,-0.189984,0.257257,1.375,369.95929,2.703
1,1,1,A,220257.4375,220257.5625,2.844101,0.005141,0.125,703.234863,1.422
1,1,0,A,220257.5625,220259.9063,-0.017419,0.2814,2.3437,666.666687,1.5
1,1,1,A,220259.9063,220261.5625,3.03625,0.313931,1.6563,405.071503,2.4687
1,1,0,A,220261.5625,220262.0938,0.002207,0.189749,0.5315,250,4
1,1,1,A,220262.0938,220262.5625,2.675226,0.17273,0.4685,457.08017,2.1878
1,1,0,AB,220262.5625,220262.6563,0.76121,0,0.0937,1000,1
1,1,1,A,220262.6563,220263.5313,3.269798,0.253435,0.875,1778.72644,0.5622
1,1,0,A,220263.5313,220269.4844,-0.144635,0.211846,5.9533,1032.311401,0.9687
1,1,1,AB,220269.4844,220269.5156,1.602549,0,0.031,146.449341,6.8283
1,1,0,A,220269.5156,220270.2813,-0.132068,0.286057,0.7657,167.103928,5.9843
1,1,1,AB,220270.2813,220270.375,2.043833,0,0.0938,1255.177612,0.7967
1,1,0,A,220270.375,220270.8438,-0.13307,0.376927,0.469,1163.467163,0.8595
1,1,1,A,220270.8438,220271,2.276553,0.049543,0.156,1776.830078,0.5628
1,1,0,A,220271,220274.9844,-0.076857,0.249381,3.9845,1600,0.625
1,1,1,A,220274.9844,220275.2344,3.174388,0.13131,0.25,241.516724,4.1405
1,1,0,A,220275.2344,220280.4375,-0.097218,0.24717,5.203,236.155396,4.2345
1,1,1,AB,220280.4375,220280.5469,2.380339,0,0.1095,183.3853,5.453
1,1,0,A,220280.5469,220280.7656,-0.51407,0.168562,0.2185,188.235291,5.3125
1,1,1,A,220280.7656,220281.0938,2.572993,0.188254,0.3285,3048.780518,0.328
1,1,0,A,220281.0938,220282.5938,-0.1842,0.20275,1.5,1828.153564,0.547
1,1,1,AB,220282.5938,220282.6563,1.672927,0,0.0622,546.896362,1.8285
1,1,0,A,220282.6563,220282.9375,0.128458,0.192489,0.2813,640.122925,1.5622
1,1,1,A,220282.9375,220287.8594,3.027629,0.588793,4.922,2911.208252,0.3435
1,1,0,AB,220287.8594,220287.9375,1.307788,0,0.078,192.18573,5.2033
1,1,1,A,220287.9375,220292.3125,3.040065,0.357255,4.375,200,5
1,1,0,AB,220292.3125,220292.375,1.283684,0,0.0625,224.567703,4.453
1,1,1,A,220292.375,220292.5625,2.67618,0.140535,0.1875,225.352112,4.4375
1,1,0,A,220292.5625,220292.7344,0.001684,0.110587,0.172,4000,0.25
1,1,1,A,220292.7344,220305.8438,3.506872,0.36569,13.1095,2781.641113,0.3595
1,1,0,A,220305.8438,220593.2344,-0.132627,0.225073,287.390503,75.292702,13.2815
1,1,1,A,220593.2344,220593.375,2.215936,0.021344,0.1405,3.327787,300.5
1,1,0,A,220593.375,220665.4219,-0.143518,0.220992,72.046997,3.477886,287.531006
1,1,1,A,220665.4219,220668.5781,3.409899,0.765982,3.1561,13.852814,72.1875
1,1,0,A,220668.5781,220669.0469,0.001124,0.088454,0.4689,13.297324,75.203102
1,1,1,A,220669.0469,220669.5781,2.899352,0.424,0.5311,275.862061,3.625
1,1,0,A,220669.5781,220683.6563,-0.138198,0.210131,14.0781,1000,1
1,1,1,A,220683.6563,220683.7969,2.39911,0.044031,0.1408,68.45002,14.6092
1,1,0,A,220683.7969,220683.9531,1.226024,0.063653,0.1561,70.328926,14.2189
1,1,1,A,220683.9531,220689.7656,3.333992,0.509397,5.8124,3368.137451,0.2969
1,1,0,A,220689.7656,220689.9375,0.926771,0.0424,0.172,167.54628,5.9685
1,1,1,AB,220689.9375,220689.9688,1.54645,0,0.0315,167.101135,5.9844
1,1,0,AB,220689.9688,220690.0938,1.277648,0,0.125,4914.004883,0.2035
1,1,1,A,220690.0938,220703.9063,2.833692,0.4389,13.8122,6389.776367,0.1565
1,1,0,A,220703.9063,220704.0625,0.751318,0.018043,0.1563,71.75042,13.9372
1,1,1,A,220704.0625,220704.7344,2.941685,0.459476,0.672,71.589645,13.9685
1,1,0,A,220704.7344,220706.5313,-0.096766,0.187576,1.7967,1207.291992,0.8283
1,1,1,AB,220706.5313,220706.6094,1.836505,0,0.0783,405.071503,2.4687
1,1,0,A,220706.6094,220709.0625,-0.008807,0.396896,2.453,533.333313,1.875
1,1,1,A,220709.0625,220713.2656,3.307531,0.491827,4.203,395.053925,2.5313
1,1,0,A,220713.2656,220717.2344,-0.129902,0.187004,3.969,150.240387,6.656
1,1,1,AB,220717.2344,220717.3125,1.998924,0,0.078,122.369064,8.172
1,1,0,A,220717.3125,220718.0469,-0.096517,0.3086,0.7345,247.096619,4.047
1,1,1,AB,220718.0469,220718.0938,1.780833,0,0.047,1230.769287,0.8125
1,1,0,A,220718.0938,220718.4375,-0.041346,0.102059,0.3435,1279.590576,0.7815
1,1,1,AB,220718.4375,220718.4531,1.596996,0,0.0156,2560.81958,0.3905
1,1,0,A,220718.4531,220718.5938,0.487733,0,0.1409,2784.739746,0.3591
1,1,1,A,220718.5938,220719.1719,3.23654,0.353628,0.578,6389.776367,0.1565
1,1,0,A,220719.1719,220725.4219,-0.117101,0.216227,6.25,1391.014038,0.7189
1,1,1,A,220725.4219,220725.5938,2.223124,0.111279,0.172,146.455765,6.828
1,1,0,A,220725.5938,220726.6563,0.024699,0.205946,1.0622,155.714737,6.422
1,1,1,A,220726.6563,220726.9375,2.667246,0.142744,0.2813,810.241455,1.2342
1,1,0,A,220726.9375,220727.125,-0.239773,0.114042,0.1875,744.324524,1.3435
1,1,1,A,220727.125,220727.4375,3.038863,0.33368,0.3125,2133.105713,0.4688
1,1,0,A,220727.4375,220728.0469,-0.090275,0.142835,0.6095,2000,0.5
1,1,1,A,220728.0469,220728.4531,3.258112,0.24876,0.4061,1084.598755,0.922
1,1,0,A,220728.4531,220728.9375,0.015385,0.132107,0.4844,984.639648,1.0156
1,1,1,AB,220728.9375,220729.0313,2.105196,0,0.0937,1122.9646,0.8905
1,1,0,A,220729.0313,220729.2969,-0.123896,0.194042,0.2658,1729.804565,0.5781
1,1,1,A,220729.2969,220730.375,2.340334,0.24467,1.078,2781.641113,0.3595
1,1,0,A,220730.375,220730.7031,-0.08385,0.218646,0.3281,744.158386,1.3438
1,1,1,A,220730.7031,220732.0625,3.277025,0.522236,1.3594,711.186951,1.4061
1,1,0,A,220732.0625,220732.6875,-0.167404,0.281761,0.625,592.59259,1.6875
1,1,1,A,220732.6875,220732.9375,3.02547,0.230542,0.25,503.930664,1.9844
1,1,0,A,220732.9375,220733.1875,-0.176169,0.169935,0.25,1142.857178,0.875
1,1,1,A,220733.1875,220733.3438,2.957987,0.024575,0.1565,2000,0.5
1,1,0,A,220733.3438,220736.8906,-0.113431,0.205227,3.5465,2460.024658,0.4065
1,1,1,A,220736.8906,220740.1563,2.857219,0.306757,3.2657,270.0513,3.703
1,1,0,A,220740.1563,220743.6875,-0.011728,0.339883,3.5313,146.795456,6.8122
1,1,1,A,220743.6875,220758.7031,2.99538,0.4559,15.0156,147.123734,6.797
1,1,0,A,220758.7031,220759.5,0.157733,0.224481,0.7969,53.917366,18.5469
1,1,1,A,220759.5,220759.9219,2.366103,0.36915,0.422,63.241108,15.8125
1,1,0,A,220759.9219,220766.6563,-0.106202,0.21357,6.7342,820.411865,1.2189
1,1,1,A,220766.6563,220766.7813,2.457961,0,0.125,139.738968,7.1562
1,1,0,A,220766.7813,220766.9531,0.194338,0.047472,0.1719,145.789597,6.8592
1,1,1,A,220766.9531,220767.125,2.815115,0.101564,0.1719,3368.137451,0.2969
1,1,0,A,220767.125,220770.125,-0.033936,0.316484,3,2908.667725,0.3438
1,1,1,AB,220770.125,220770.1875,1.615331,0,0.0625,315.268463,3.1719
1,1,0,A,220770.1875,220770.5313,0.155085,0.145267,0.3437,326.530609,3.0625
1,1,1,A,220770.5313,220772.6563,3.01186,0.558684,2.125,2461.841553,0.4062
1,1,0,A,220772.6563,220773.1875,0.353525,0.350786,0.5313,405.071503,2.4687
1,1,1,A,220773.1875,220774.5469,3.061139,0.525635,1.3595,376.463501,2.6563
1,1,0,A,220774.5469,220775.5156,-0.182488,0.146926,0.9685,528.876648,1.8908
1,1,1,A,220775.5156,220777.125,3.097455,0.515877,1.6095,429.553253,2.328
1,1,0,A,220777.125,220777.9219,-0.052745,0.294043,0.797,387.897583,2.578
1,1,1,A,220777.9219,220778.1094,2.275187,0.077164,0.1875,415.541229,2.4065
1,1,0,A,220778.1094,220783.7031,-0.066541,0.251785,5.5936,1015.744019,0.9845
1,1,1,A,220783.7031,220783.9375,2.085641,0.08327,0.2344,172.977463,5.7811
1,1,0,A,220783.9375,220784.375,-0.119638,0.217269,0.4375,171.585449,5.828
1,1,1,A,220784.375,220792.5156,3.07095,0.518041,8.1405,1488.316772,0.6719
1,1,0,AB,220792.5156,220792.6406,0.453182,0,0.125,116.577293,8.578
1,1,1,AB,220792.6406,220792.7188,1.959004,0,0.0785,120.984818,8.2655
1,1,0,A,220792.7188,220796.3594,-0.014389,0.363575,3.6405,4914.004883,0.2035
1,1,1,AB,220796.3594,220796.375,1.513189,0,0.0155,268.889496,3.719
1,1,0,A,220796.375,220800.0469,-0.143006,0.19813,3.672,273.52298,3.656
1,1,1,AB,220800.0469,220800.1094,1.840742,0,0.0625,271.186432,3.6875
1,1,0,A,220800.1094,220801.0781,-0.093535,0.18574,0.9686,267.773468,3.7345
1,1,1,AB,220801.0781,220801.1875,2.042388,0,0.1094,969.838013,1.0311
1,1,0,A,220801.1875,220803.1563,-0.128068,0.320342,1.9687,927.643799,1.078
1,1,1,AB,220803.1563,220803.2656,2.294126,0,0.1093,481.208801,2.0781
1,1,0,A,220803.2656,220803.9531,-0.081683,0.271505,0.6876,481.231964,2.078
1,1,1,A,220803.9531,220804.1875,2.50996,0.06976,0.2344,1254.862549,0.7969
1,1,0,A,220804.1875,220810.6875,-0.173179,0.218998,6.5,1084.598755,0.922
1,1,1,AB,220810.6875,220810.7813,2.134722,0,0.0937,148.491333,6.7344
1,1,0,A,220810.7813,220811.3438,0.029702,0.219661,0.5628,151.659912,6.5937
1,1,1,AB,220811.3438,220811.4531,2.314222,0,0.1091,1523.229248,0.6565
1,1,0,A,220811.4531,220812.2031,0.135109,0.329045,0.75,1488.316772,0.6719
1,1,1,AB,220812.2031,220812.25,1.613003,0,0.0469,1164.008789,0.8591
1,1,0,A,220812.25,220813.4063,-0.050617,0.242369,1.1562,1254.862549,0.7969
1,1,1,A,220813.4063,220813.9844,2.984555,0.367573,0.5783,831.186096,1.2031
1,1,0,A,220813.9844,220817.4219,-0.169899,0.232232,3.4375,576.535034,1.7345
1,1,1,AB,220817.4219,220817.5156,2.259188,0,0.0935,249.016388,4.0158
1,1,0,A,220817.5156,220817.7344,0.1378,0.067531,0.219,283.205902,3.531
1,1,1,A,220817.7344,220818.1563,3.181074,0.275588,0.4217,3200,0.3125
1,1,0,A,220818.1563,220818.3438,0.462588,0.045978,0.1878,1560.792847,0.6407
1,1,1,A,220818.3438,220822.5625,3.438987,0.44536,4.2185,1640.689087,0.6095
1,1,0,A,220822.5625,220824.7188,-0.109409,0.177311,2.1565,226.947784,4.4063
1,1,1,A,220824.7188,220825.125,2.379368,0.409495,0.406,156.862747,6.375
1,1,0,AB,220825.125,220825.2344,1.013739,0,0.1095,390.243896,2.5625
1,1,1,A,220825.2344,220825.4063,1.714707,0.065162,0.1717,1939.864258,0.5155
1,1,0,A,220825.4063,220825.6875,0.160492,0.208472,0.2813,3556.187744,0.2812
1,1,1,A,220825.6875,220826.3906,2.95113,0.392948,0.703,2207.505615,0.453
1,1,0,A,220826.3906,220827.7344,-0.089484,0.258499,1.344,1015.950439,0.9843
1,1,1,A,220827.7344,220829.0469,2.332385,0.420369,1.3125,488.519775,2.047
1,1,0,A,220829.0469,220835.75,-0.139425,0.229601,6.703,376.43515,2.6565
1,1,1,AB,220835.75,220835.7969,1.606732,0,0.047,124.758278,8.0155
1,1,0,A,220835.7969,220835.9844,0.19457,0.114706,0.1875,148.148148,6.75
1,1,1,A,220835.9844,220836.2031,2.220777,0.09195,0.2186,4264.39209,0.2345
1,1,0,A,220836.2031,220836.9063,-0.176105,0.324877,0.7031,2462.447754,0.4061
1,1,1,A,220836.9063,220842.5,3.180821,0.340515,5.5938,1084.95166,0.9217
1,1,0,A,220842.5,220850.875,-0.088462,0.286827,8.375,158.808304,6.2969
1,1,1,A,220850.875,220856.5625,3.438266,0.454854,5.6875,71.588112,13.9688
1,1,0,A,220856.5625,220879.7031,-0.140857,0.196214,23.1406,71.111115,14.0625
1,1,1,AB,220879.7031,220879.7656,1.638472,0,0.0624,34.688377,28.8281
1,1,0,A,220879.7656,220880.0313,0.784092,0.09913,0.2657,43.097874,23.202999
1,1,1,A,220880.0313,220881.9844,2.587962,0.279975,1.9533,3047.851318,0.3281
1,1,0,AB,220881.9844,220882.0156,1.4969,0,0.031,450.653442,2.219
1,1,1,A,220882.0156,220885.9844,2.711708,0.315745,3.969,503.956055,1.9843
1,1,0,A,220885.9844,220886.3281,-0.217296,0.170487,0.3436,250,4
1,1,1,A,220886.3281,220889.7344,3.217228,0.428561,3.4064,231.878677,4.3126
1,1,0,A,220889.7344,220889.9063,0.094973,0.057087,0.1717,266.666656,3.75
1,1,1,A,220889.9063,220892.7188,3.261271,0.474857,2.8128,279.477936,3.5781
1,1,0,AB,220892.7188,220892.7656,1.316857,0,0.0465,335.064514,2.9845
1,1,1,A,220892.7656,220896.5938,2.904653,0.377327,3.8285,349.735962,2.8593
1,1,0,A,220896.5938,220904.1875,-0.091035,0.295232,7.5935,258.064514,3.875
1,1,1,A,220904.1875,220912.5469,3.14715,0.482498,8.3595,87.550339,11.422
1,1,0,A,220912.5469,220912.7188,-0.121968,0.054068,0.172,62.684135,15.953
1,1,1,A,220912.7188,220913.9531,3.179583,0.461307,1.2341,117.212685,8.5315
1,1,0,A,220913.9531,220914.375,0.055743,0.324558,0.4219,711.186951,1.4061
1,1,1,A,220914.375,220915.4844,2.662916,0.341064,1.1095,603.864746,1.656
1,1,0,A,220915.4844,220919.4688,0.00595,0.319617,3.9845,652.997253,1.5314
1,1,1,AB,220919.4688,220919.5781,2.174671,0,0.1091,196.309387,5.094
1,1,0,A,220919.5781,220920.375,-0.041499,0.142445,0.7969,244.283752,4.0936
1,1,1,A,220920.375,220935.5156,3.555775,0.526052,15.1405,1103.752808,0.906
1,1,0,A,220935.5156,220936.5781,-0.11911,0.259099,1.0626,62.745491,15.9374
1,1,1,A,220936.5781,220936.7031,2.293129,0,0.125,61.716583,16.2031
1,1,0,A,220936.7031,220937.3594,-0.118967,0.330388,0.6564,842.034363,1.1876
1,1,1,A,220937.3594,220937.5625,2.585588,0.072739,0.203,1279.754272,0.7814
1,1,0,A,220937.5625,220940.4844,-0.039851,0.24921,2.922,1163.602539,0.8594
1,1,1,A,220940.4844,220945.5938,3.76646,0.477303,5.1095,320,3.125
1,1,0,AB,220945.5938,220945.6563,1.353173,0,0.0622,124.509743,8.0315
1,1,1,AB,220945.6563,220945.7656,1.953541,0,0.1093,193.360016,5.1717
1,1,0,A,220945.7656,220947.0156,0.043896,0.344965,1.25,5830.903809,0.1715
1,1,1,AB,220947.0156,220947.0625,1.761743,0,0.047,735.672791,1.3593
1,1,0,A,220947.0625,220948.1406,-0.176931,0.196189,1.078,771.01001,1.297
1,1,1,AB,220948.1406,220948.2031,1.728887,0,0.0626,888.888916,1.125
1,1,0,A,220948.2031,220950.2969,-0.031927,0.25161,2.0939,876.731567,1.1406
1,1,1,AB,220950.2969,220950.375,1.9892,0,0.078,463.714355,2.1565
1,1,0,A,220950.375,220953.6406,-0.050557,0.297642,3.2655,460.426361,2.1719
1,1,1,A,220953.6406,220954.2031,3.141999,0.119774,0.5626,299.087769,3.3435
1,1,0,A,220954.2031,220955.1563,0.242842,0.349791,0.9531,261.226196,3.8281
1,1,1,AB,220955.1563,220955.1875,1.493742,0,0.0313,659.761169,1.5157
1,1,0,AB,220955.1875,220955.2969,1.1869,0,0.1095,1015.847229,0.9844
1,1,1,AB,220955.2969,220955.3125,1.500691,0,0.0155,7102.272949,0.1408
1,1,0,A,220955.3125,220956.6563,-0.036085,0.357889,1.3437,8000,0.125
1,1,1,AB,220956.6563,220956.7188,1.962027,0,0.0628,735.726868,1.3592
1,1,0,A,220956.7188,220959.2344,-0.029047,0.367045,2.5155,710.984741,1.4065
1,1,1,A,220959.2344,220960.9531,2.451176,0.443206,1.7186,387.852448,2.5783
1,1,0,A,220960.9531,220961.3906,-0.100197,0.110561,0.4374,236.177704,4.2341
1,1,1,A,220961.3906,220965.3438,2.699604,0.433775,3.9535,463.821899,2.156
1,1,0,A,220965.3438,220965.5156,0.305957,0.06181,0.1715,227.743744,4.3909
1,1,1,A,220965.5156,220973.2813,3.263343,0.706425,7.7657,242.42424,4.125
1,1,0,A,220973.2813,220977.6094,-0.05408,0.231863,4.3283,125.989014,7.9372
1,1,1,A,220977.6094,220977.7969,2.389284,0.192654,0.1875,82.685631,12.094
1,1,0,A,220977.7969,220977.9531,0.486325,0.091303,0.1561,221.444702,4.5158
1,1,1,A,220977.9531,220980.9375,3.461647,0.715937,2.9844,2910.36084,0.3436
1,1,0,A,220980.9375,220983.5469,-0.057462,0.23794,2.6095,318.420624,3.1405
1,1,1,A,220983.5469,220983.75,2.513859,0.075561,0.203,178.766159,5.5939
1,1,0,A,220983.75,220985.9844,-0.016277,0.192086,2.2345,355.555542,2.8125
1,1,1,AB,220985.9844,220986.0781,2.228742,0,0.0936,410.256409,2.4375
1,1,0,A,220986.0781,220987.3281,-0.119754,0.182987,1.25,429.534821,2.3281
1,1,1,AB,220987.3281,220987.3906,1.819187,0,0.0624,744.269104,1.3436
1,1,0,A,220987.3906,220988.9063,-0.018186,0.215152,1.5157,761.96283,1.3124
1,1,1,AB,220988.9063,220988.9844,1.927299,0,0.0783,633.673401,1.5781
1,1,0,A,220988.9844,220990.5,-0.080974,0.353492,1.5155,627.3526,1.594
1,1,1,AB,220990.5,220990.5781,1.84646,0,0.0781,627.431274,1.5938
1,1,0,A,220990.5781,220990.8906,0.008329,0.276081,0.3124,627.51001,1.5936
1,1,1,A,220990.8906,220991.25,2.179306,0.219723,0.3595,2560.81958,0.3905
1,1,0,A,220991.25,220993,-0.111764,0.224338,1.75,1488.316772,0.6719
1,1,1,A,220993,220994.1719,3.087218,0.417436,1.172,474.04599,2.1095
1,1,0,AB,220994.1719,220994.2813,0.853666,0,0.1092,342.231354,2.922
1,1,1,A,220994.2813,220994.7344,2.733365,0.484702,0.4533,780.51825,1.2812
1,1,0,A,220994.7344,220995.75,0.100763,0.494087,1.0155,1777.777832,0.5625
1,1,1,A,220995.75,220996.0313,2.616649,0.109468,0.2812,680.827881,1.4688
1,1,0,A,220996.0313,220996.375,0.152519,0.153916,0.3438,771.188416,1.2967
1,1,1,AB,220996.375,220996.4844,1.981324,0,0.1095,1600,0.625
1,1,0,A,220996.4844,221000.3906,-0.059828,0.304109,3.906,2206.044678,0.4533
1,1,1,A,221000.3906,221000.5938,2.965369,0.109951,0.2035,249.034988,4.0155
1,1,0,A,221000.5938,221001.0469,-0.035289,0.244747,0.453,243.338608,4.1095
1,1,1,A,221001.0469,221004.0156,3.334993,0.587514,2.9685,1523.229248,0.6565
1,1,0,A,221004.0156,221004.8438,0.25653,0.385802,0.8285,292.26947,3.4215
1,1,1,AB,221004.8438,221004.8906,1.670616,0,0.0465,263.365814,3.797
1,1,0,A,221004.8906,221005.1094,0.04951,0.109642,0.219,1142.857178,0.875
1,1,1,A,221005.1094,221005.2344,2.796623,0,0.125,3766.478271,0.2655
1,1,0,A,221005.2344,221007.6563,-0.088756,0.265318,2.4217,2906.976807,0.344
1,1,1,A,221007.6563,221008.5625,3.084919,0.447461,0.9063,392.665009,2.5467
1,1,0,A,221008.5625,221008.8438,0.070662,0.07863,0.2815,300.480774,3.328
1,1,1,A,221008.8438,221009.2188,3.305919,0.345361,0.375,841.892578,1.1878
1,1,0,AB,221009.2188,221009.2656,1.321978,0,0.0465,1523.229248,0.6565
1,1,1,A,221009.2656,221009.4219,2.312888,0.015699,0.1565,2372.479248,0.4215
1,1,0,A,221009.4219,221013.2969,-0.057392,0.323292,3.875,4926.108398,0.203
1,1,1,A,221013.2969,221013.8594,2.324341,0.263735,0.5625,248.046631,4.0315
1,1,0,A,221013.8594,221016.7031,-0.115655,0.230547,2.8436,225.352112,4.4375
1,1,1,AB,221016.7031,221016.7813,1.825243,0,0.0781,293.590912,3.4061
1,1,0,A,221016.7813,221016.9688,0.662991,0.044163,0.1878,342.266479,2.9217
1,1,1,AB,221016.9688,221017.0313,1.713507,0,0.0622,3760.812256,0.2659
1,1,0,A,221017.0313,221017.2188,0.368597,0.067026,0.1878,4000,0.25
1,1,1,A,221017.2188,221018.4063,3.506933,0.563339,1.1872,4000,0.25
1,1,0,AB,221018.4063,221018.4844,1.368327,0,0.0783,727.272705,1.375
1,1,1,A,221018.4844,221020.8281,3.22338,0.325205,2.3436,790.201477,1.2655
1,1,0,A,221020.8281,221021.3594,-0.100745,0.167219,0.5314,412.898956,2.4219
1,1,1,A,221021.3594,221021.7188,2.627306,0.180107,0.3595,347.82608,2.875
1,1,0,A,221021.7188,221025.4531,-0.067362,0.321656,3.7341,1122.460449,0.8909
1,1,1,A,221025.4531,221026.2344,3.213359,0.512315,0.7814,244.283752,4.0936
1,1,0,A,221026.2344,221026.9844,0.427064,0.435198,0.75,221.459412,4.5155
1,1,1,AB,221026.9844,221027.0625,2.034367,0,0.078,652.997253,1.5314
1,1,0,A,221027.0625,221029.3438,0.044947,0.291874,2.2815,1207.729492,0.828
1,1,1,A,221029.3438,221029.5156,2.956571,0.086502,0.1715,423.818604,2.3595
1,1,0,A,221029.5156,221029.7188,0.430172,0.098671,0.2035,407.664093,2.453
1,1,1,AB,221029.7188,221029.7969,2.110637,0,0.078,2666.666748,0.375
1,1,0,A,221029.7969,221030.2344,-0.16601,0.160993,0.4375,3552.397949,0.2815
1,1,1,A,221030.2344,221031.3438,2.613647,0.18762,1.1095,1939.864258,0.5155
1,1,0,A,221031.3438,221323.4688,-0.14951,0.213603,292.125,646.412415,1.547
1,1,1,A,221323.4688,221326.6875,3.440777,0.286663,3.2185,3.41024,293.234497
1,1,0,A,221326.6875,223092.1406,-0.143528,0.213301,1765.453003,3.385888,295.343506
1,1,1,A,223092.1406,223092.875,3.514855,0.149761,0.7345,0.565396,1768.671509
1,1,0,A,223092.875,223093,0.734843,0,0.125,0.566191,1766.1875
1,1,1,A,223093,223093.1406,2.267533,0.044926,0.1405,1163.467163,0.8595
