1,1,0,A,268119.7188,268120.6563,-0.014593,0.264442,0.9372,2284.147949,0.4378
1,1,1,A,268120.6563,268121.7188,2.885235,0.354575,1.0628,969.743958,1.0312
1,1,0,AB,268121.7188,268121.8438,0.665427,0,0.125,500,2
1,1,1,A,268121.8438,268122.7188,2.873697,0.239846,0.875,841.892578,1.1878
1,1,0,AB,268122.7188,268122.8438,0.798294,0,0.125,1000,1
1,1,1,A,268122.8438,268123.25,2.647486,0.210176,0.406,1000,1
1,1,0,AB,268123.25,268123.3125,1.207398,0,0.0625,1883.239136,0.531
1,1,1,A,268123.3125,268123.7188,2.367344,0.222926,0.4065,2134.47168,0.4685
1,1,0,A,268123.7188,268123.9063,0.220315,0.086328,0.1872,2132.196045,0.469
1,1,1,A,268123.9063,268125.5625,2.897975,0.255534,1.6563,1684.352417,0.5937
1,1,0,A,268125.5625,268126.125,0.383588,0.228689,0.5625,542.446411,1.8435
1,1,1,A,268126.125,268126.5938,2.979351,0.214915,0.469,450.694061,2.2188
1,1,0,A,268126.5938,268127.25,0.429831,0.182302,0.656,969.461975,1.0315
1,1,1,A,268127.25,268127.625,3.241697,0.160743,0.375,888.888916,1.125
1,1,0,A,268127.625,268127.8125,0.241207,0.058095,0.1875,969.932129,1.031
1,1,1,AB,268127.8125,268127.8438,1.477771,0,0.0315,1777.777832,0.5625
1,1,0,A,268127.8438,268128.375,0.246061,0.180035,0.531,4566.209961,0.219
1,1,1,A,268128.375,268128.625,2.769044,0.11147,0.25,1777.777832,0.5625
1,1,0,A,268128.625,268129.1563,0.112542,0.187928,0.5312,1280.40979,0.781
1,1,1,A,268129.1563,268130.1563,2.86073,0.257579,1,1280.081909,0.7812
1,1,0,A,268130.1563,268134.7188,0.068141,0.190178,4.5628,653.08252,1.5312
1,1,1,A,268134.7188,268135.2813,2.585185,0.253843,0.5622,179.765579,5.5628
1,1,1,AB,280523.4063,280523.5,1.684676,0,0.0938,N/A,Not found
1,1,0,A,280523.5,280524.25,0.449638,0.40021,0.75,N/A,Not found
1,1,1,A,280524.25,280524.9063,2.331869,0.034715,0.6562,1185.11499,0.8438
1,1,0,A,280524.9063,280531.8125,-0.181424,0.204777,6.9063,711.136414,1.4062
1,1,1,A,280531.8125,280531.9375,2.349145,0,0.125,132.2314,7.5625
1,1,0,AB,280531.9375,280532.0313,1.088185,0,0.0937,142.221207,7.0313
1,1,1,A,280532.0313,280532.1875,2.524445,0.130742,0.1563,4572.473633,0.2187
1,1,0,A,280532.1875,280534.6563,-0.078533,0.187973,2.4687,4000,0.25
1,1,1,AB,280534.6563,280534.7813,1.949968,0,0.125,380.952393,2.625
1,1,0,A,280534.7813,280536.8438,-0.039535,0.20308,2.0628,385.549591,2.5937
1,1,1,A,280536.8438,280540.625,2.529926,0.368342,3.781,457.08017,2.1878
1,1,0,A,280540.625,280544.625,0.003656,0.163617,4,171.121536,5.8438
1,1,1,A,280544.625,280545.0313,2.762436,0.129636,0.4062,128.518188,7.781
1,1,0,A,280545.0313,280552.25,-0.02362,0.201552,7.2188,226.952927,4.4062
1,1,1,A,280552.25,280552.4688,2.844677,0.112984,0.219,131.147537,7.625
1,1,0,A,280552.4688,280553.2188,0.050394,0.110778,0.75,134.448364,7.4378
1,1,1,A,280553.2188,280553.9063,2.785505,0.228595,0.6872,1031.991699,0.969
1,1,0,A,280553.9063,280558.875,-0.078432,0.165395,4.9688,695.797363,1.4372
1,1,1,A,280558.875,280559.1875,2.865206,0.099187,0.3125,176.803391,5.656
1,1,0,A,280559.1875,280565.4375,-0.134213,0.205845,6.25,189.347321,5.2813
1,1,1,AB,280565.4375,280565.5625,2.136289,0,0.125,152.380951,6.5625
1,1,0,A,280565.5625,280579.1563,-0.268841,0.216596,13.5937,156.862747,6.375
1,1,1,A,280579.1563,280580.0625,2.427093,0.278872,0.9063,72.893204,13.7187
1,1,0,A,280580.0625,280580.9688,-0.340106,0.232193,0.9065,68.965515,14.5
1,1,1,AB,280580.9688,280581.0625,1.691162,0,0.0935,551.632813,1.8128
1,1,0,AB,280581.0625,280581.125,1.126113,0,0.0625,1000,1
1,1,1,A,280581.125,280581.5625,2.602374,0.205782,0.4375,6410.256348,0.156
1,1,0,A,280581.5625,280582.4688,-0.187852,0.166307,0.9065,2000,0.5
1,1,1,A,280582.4688,280583.75,2.519945,0.265499,1.281,744.047607,1.344
1,1,0,A,280583.75,280590.875,-0.090056,0.20439,7.125,457.142853,2.1875
1,1,1,A,280590.875,280591.0938,2.541276,0.054249,0.219,118.962646,8.406
1,1,0,A,280591.0938,280607.7188,-0.140786,0.217732,16.625,136.165573,7.344
1,1,1,A,280607.7188,280608.0938,2.778835,0.113457,0.375,59.36832,16.844
1,1,0,AB,280608.0938,280608.2188,0.606742,0,0.125,58.823528,17
1,1,1,A,280608.2188,280608.3438,1.979996,0,0.125,2000,0.5
1,1,0,A,280608.3438,280609.2188,-0.078224,0.165568,0.875,4000,0.25
1,1,1,A,280609.2188,280609.375,2.853483,0.0394,0.156,1000,1
1,1,0,A,280609.375,280609.875,-0.265797,0.133243,0.5,969.932129,1.031
1,1,1,A,280609.875,280610.0313,2.43249,0.055322,0.1562,1524.390259,0.656
1,1,0,A,280610.0313,280618.0938,-0.157626,0.189947,8.0628,1523.925659,0.6562
1,1,1,A,280618.0938,280618.2813,2.647753,0.041486,0.1872,121.669304,8.219
1,1,0,A,280618.2813,280622.5313,-0.119787,0.17488,4.25,121.21212,8.25
1,1,1,A,280622.5313,280622.7813,2.842027,0.098902,0.25,225.367355,4.4372
1,1,0,A,280622.7813,280625.5,-0.171441,0.16943,2.7188,222.222229,4.5
1,1,1,A,280625.5,280625.8438,2.319335,0.082938,0.344,336.836426,2.9688
1,1,0,A,280625.8438,280633.8438,-0.160448,0.235441,8,326.498627,3.0628
1,1,1,A,280633.8438,280634.0313,2.505673,0.074808,0.1872,119.846596,8.344
1,1,0,A,280634.0313,280635.5938,-0.202266,0.174061,1.5628,122.141876,8.1872
1,1,1,AB,280635.5938,280635.625,1.404079,0,0.031,571.428589,1.75
1,1,0,A,280635.625,280647.6563,-0.206419,0.203283,12.0312,627.431274,1.5938
1,1,1,A,280647.6563,280648.0313,2.359303,0.118623,0.375,82.903618,12.0622
1,1,0,A,280648.0313,280650.1875,-0.30355,0.211917,2.1563,80.604858,12.4062
1,1,1,A,280650.1875,280650.9688,2.304976,0.172667,0.7815,395.053925,2.5313
1,1,0,A,280650.9688,280657.4688,-0.280561,0.20054,6.5,340.390778,2.9378
1,1,1,A,280657.4688,280657.6875,2.369059,0.061315,0.2185,137.334335,7.2815
1,1,0,A,280657.6875,280662.9375,-0.180394,0.215548,5.25,148.842743,6.7185
1,1,1,A,280662.9375,280663.75,2.625803,0.320369,0.8125,182.865509,5.4685
1,1,0,A,280663.75,280666.5,-0.139925,0.242046,2.75,164.948456,6.0625
1,1,1,A,280666.5,280666.9375,2.869034,0.404049,0.4375,280.701752,3.5625
1,1,0,A,280666.9375,280688.125,-0.068567,0.235152,21.1875,313.725494,3.1875
1,1,1,A,280688.125,280688.2813,2.267275,0.006247,0.1562,46.242775,21.625
1,1,0,A,280688.2813,280691.0313,0.109777,0.376435,2.75,46.852234,21.3437
1,1,1,A,280691.0313,280691.1875,2.216928,0.024029,0.1563,344.091949,2.9062
1,1,0,A,280691.1875,280696.1563,-0.110805,0.186304,4.9687,344.080109,2.9063
1,1,1,A,280696.1563,280697.4063,2.611233,0.304886,1.25,195.121948,5.125
1,1,0,A,280697.4063,280700.0625,0.004553,0.202341,2.6563,160.805313,6.2187
1,1,1,A,280700.0625,280700.6563,2.658165,0.17154,0.5937,255.996719,3.9063
1,1,0,A,280700.6563,280705.4063,-0.05681,0.272313,4.75,307.692322,3.25
1,1,1,AB,280705.4063,280705.5,1.908495,0,0.0938,187.136261,5.3437
1,1,0,A,280705.5,280706.2813,-0.116429,0.290745,0.7812,206.449478,4.8438
1,1,1,AB,280706.2813,280706.4063,1.96709,0,0.125,1142.857178,0.875
1,1,0,A,280706.4063,280706.6563,-0.090842,0.178116,0.25,1103.509155,0.9062
1,1,1,A,280706.6563,280707.4063,2.675828,0.339645,0.75,2666.666748,0.375
1,1,0,A,280707.4063,280708.7188,-0.003612,0.39241,1.3128,1000,1
1,1,1,AB,280708.7188,280708.8125,1.874682,0,0.0935,484.777985,2.0628
1,1,0,A,280708.8125,280721.6875,-0.216184,0.207718,12.875,711.085815,1.4063
1,1,1,A,280721.6875,280721.8438,2.403077,0.016658,0.1565,77.109917,12.9685
1,1,0,A,280721.8438,280740.375,-0.089059,0.21973,18.531,76.737137,13.0315
1,1,1,A,280740.375,280740.625,2.639534,0.136385,0.25,53.511707,18.6875
1,1,0,A,280740.625,280743.4375,-0.02616,0.216208,2.8125,53.2453,18.781
1,1,1,A,280743.4375,280743.5938,2.474596,0.053238,0.1565,326.530609,3.0625
1,1,0,A,280743.5938,280744.125,0.079084,0.147778,0.531,336.813751,2.969
1,1,1,A,280744.125,280745,2.720088,0.274579,0.875,1454.54541,0.6875
1,1,0,A,280745,280752.25,0.005634,0.1987,7.25,711.237549,1.406
1,1,1,A,280752.25,280752.5625,2.631466,0.074813,0.3125,123.07692,8.125
1,1,0,A,280752.5625,280753.0625,0.193378,0.128209,0.5,132.2314,7.5625
1,1,1,A,280753.0625,280753.5,2.710077,0.1864,0.4375,1230.769287,0.8125
1,1,0,A,280753.5,280755.5313,-0.036231,0.205451,2.0312,1066.666626,0.9375
1,1,1,A,280755.5313,280756.1563,2.767572,0.233106,0.625,405.071503,2.4687
1,1,0,AB,280756.1563,280756.2813,0.159865,0,0.125,376.477661,2.6562
1,1,1,A,280756.2813,280756.5313,2.985176,0.224163,0.25,1333.333374,0.75
1,1,0,A,280756.5313,280762.2813,-0.011541,0.191365,5.75,2666.666748,0.375
1,1,1,AB,280762.2813,280762.3438,1.737563,0,0.0628,166.666672,6
1,1,0,A,280762.3438,280765.3438,0.036901,0.169916,3,172.034134,5.8128
1,1,1,A,280765.3438,280765.7188,2.687219,0.299351,0.375,326.498627,3.0628
1,1,0,A,280765.7188,280768.0938,0.027959,0.241973,2.375,296.296295,3.375
1,1,1,A,280768.0938,280768.3438,2.536537,0.077182,0.25,363.636353,2.75
1,1,0,A,280768.3438,280768.6875,0.094543,0.267337,0.3435,380.952393,2.625
1,1,1,AB,280768.6875,280768.7813,1.823817,0,0.0937,1684.919922,0.5935
1,1,0,A,280768.7813,280769,0.205759,0.092903,0.2188,2287.282715,0.4372
1,1,1,AB,280769,280769.125,2.022603,0,0.125,3200,0.3125
1,1,0,A,280769.125,280771.3125,0.000683,0.177673,2.1875,2908.667725,0.3438
1,1,1,AB,280771.3125,280771.4063,1.874526,0,0.0937,432.432434,2.3125
1,1,0,AB,280771.4063,280771.5,0.841743,0,0.0938,438.365784,2.2812
1,1,1,A,280771.5,280772.6563,2.539078,0.289305,1.1562,5333.333496,0.1875
1,1,0,A,280772.6563,280773.3125,0.235631,0.568279,0.6563,800,1.25
1,1,1,A,280773.3125,280773.6875,2.508109,0.116715,0.375,551.724121,1.8125
1,1,0,A,280773.6875,280773.875,0.149793,0.071292,0.1875,969.649963,1.0313
1,1,1,A,280773.875,280774.7188,2.40119,0.272344,0.844,1777.777832,0.5625
1,1,0,A,280774.7188,280774.9375,-0.16955,0.105835,0.2185,969.461975,1.0315
1,1,1,A,280774.9375,280775.7813,2.412066,0.216519,0.8437,941.176453,1.0625
1,1,0,AB,280775.7813,280775.9063,1.092007,0,0.125,941.442261,1.0622
1,1,1,A,280775.9063,280776.1875,1.987789,0.132685,0.2813,1032.311401,0.9687
1,1,0,A,280776.1875,280785.375,-0.121738,0.245241,9.1875,2461.235596,0.4063
1,1,1,A,280785.375,280785.5313,2.455983,0.015008,0.1562,105.610001,9.4688
1,1,0,A,280785.5313,280790.125,-0.190962,0.199779,4.5938,107.023987,9.3437
1,1,1,AB,280790.125,280790.125,1.333568,0,0,210.526321,4.75
1,1,0,A,280790.125,280800.625,-0.142175,0.212807,10.5,217.684708,4.5938
1,1,1,A,280800.625,280801.2813,2.61429,0.117943,0.6562,95.238098,10.5
1,1,0,A,280801.2813,280801.6875,0.148409,0.221784,0.4063,89.636253,11.1562
1,1,1,A,280801.6875,280802,2.269766,0.177677,0.3125,941.176453,1.0625
1,1,0,A,280802,280802.4063,0.149774,0.23105,0.4062,1391.20752,0.7188
1,1,1,A,280802.4063,280802.875,2.715701,0.185444,0.4688,1391.401123,0.7187
1,1,0,A,280802.875,280807.6875,-0.049377,0.266736,4.8125,1142.857178,0.875
1,1,1,A,280807.6875,280807.875,2.565655,0.038853,0.1875,189.347321,5.2813
1,1,0,A,280807.875,280809.4375,0.068954,0.163885,1.5625,200,5
1,1,1,A,280809.4375,280809.8438,2.593165,0.143653,0.4065,571.428589,1.75
1,1,0,A,280809.8438,280811.2188,0.091945,0.183699,1.375,507.872009,1.969
1,1,1,AB,280811.2188,280811.25,1.446067,0,0.031,561.324707,1.7815
1,1,0,A,280811.25,280825.0313,-0.043613,0.252682,13.7812,711.237549,1.406
1,1,1,AB,280825.0313,280825.0938,1.747709,0,0.0628,72.399765,13.8122
1,1,0,A,280825.0938,280839.0938,-0.059468,0.198706,14,72.233459,13.844
1,1,1,AB,280839.0938,280839.1875,1.676482,0,0.0935,71.109596,14.0628
1,1,0,A,280839.1875,280849.1563,-0.125312,0.20271,9.9687,70.954697,14.0935
1,1,1,A,280849.1563,280849.375,2.508824,0.081265,0.2188,99.381844,10.0622
1,1,0,A,280849.375,280852.4375,-0.154238,0.326869,3.0625,98.159508,10.1875
1,1,1,A,280852.4375,280853.7188,1.992966,0.226094,1.2815,304.757263,3.2813
1,1,0,A,280853.7188,280860.1563,-0.144016,0.196011,6.4372,230.202576,4.344
1,1,1,A,280860.1563,280860.5,2.629921,0.091528,0.3438,129.555496,7.7187
1,1,0,A,280860.5,280863.4688,-0.140517,0.212088,2.969,147.470871,6.781
1,1,1,A,280863.4688,280863.625,2.627886,0.036517,0.156,301.859467,3.3128
1,1,0,A,280863.625,280869.0938,-0.131201,0.233169,5.469,320,3.125
1,1,1,A,280869.0938,280869.3125,2.279199,0.080523,0.2185,177.777771,5.625
1,1,0,A,280869.3125,280894.9688,-0.086777,0.234966,25.6565,175.824173,5.6875
1,1,1,A,280894.9688,280895.25,2.990869,0.164675,0.281,38.647343,25.875
1,1,0,A,280895.25,280899.0625,0.042969,0.229594,3.8125,38.554218,25.9375
1,1,1,A,280899.0625,280899.1875,2.216481,0,0.125,244.289734,4.0935
1,1,0,A,280899.1875,280904.9063,0.045047,0.174641,5.7187,253.968246,3.9375
1,1,1,A,280904.9063,280905.375,2.134712,0.254597,0.4688,171.124466,5.8437
1,1,0,A,280905.375,280912.75,-0.012934,0.207934,7.375,161.616165,6.1875
1,1,1,A,280912.75,280914.4688,2.665232,0.270862,1.719,127.489227,7.8438
1,1,0,A,280914.4688,280918.9375,0.052222,0.216414,4.4685,109.962616,9.094
1,1,1,A,280918.9375,280919.5938,2.875605,0.217277,0.6565,161.616165,6.1875
1,1,0,A,280919.5938,280922.1563,0.054718,0.136399,2.5622,195.121948,5.125
1,1,1,AB,280922.1563,280922.25,1.858619,0,0.0938,310.684448,3.2187
1,1,0,A,280922.25,280936.7813,0.004995,0.187098,14.5312,376.506012,2.656
1,1,1,A,280936.7813,280937,2.68982,0.141111,0.2188,68.376068,14.625
1,1,0,A,280937,280942.0938,-0.183269,0.187335,5.094,67.796608,14.75
1,1,1,A,280942.0938,280942.5,2.315137,0.523556,0.406,188.22467,5.3128
1,1,0,A,280942.5,280942.7813,0.835995,0.167924,0.2812,181.818176,5.5
1,1,1,A,280942.7813,280942.9688,2.585604,0.031504,0.1878,1455.18042,0.6872
1,1,0,A,280942.9688,280945.4688,-0.241315,0.27106,2.5,2132.196045,0.469
1,1,1,A,280945.4688,280945.6875,2.34235,0.204437,0.2185,372.051483,2.6878
1,1,0,A,280945.6875,280952.0313,-0.168198,0.198515,6.3437,367.849915,2.7185
1,1,1,A,280952.0313,280952.1563,2.416316,0.00535,0.125,152.387924,6.5622
1,1,0,A,280952.1563,280976.75,-0.036077,0.199039,24.5938,154.590561,6.4687
1,1,1,A,280976.75,280976.875,2.233197,0,0.125,40.45504,24.7188
1,1,0,A,280976.875,280986.375,0.051174,0.209,9.5,40.45504,24.7188
1,1,1,A,280986.375,280987.0938,2.923907,0.184143,0.719,103.896103,9.625
1,1,0,A,280987.0938,280992.7188,0.06749,0.242643,5.625,97.856934,10.219
1,1,1,A,280992.7188,280993.0313,3.128559,0.187373,0.3122,157.629257,6.344
1,1,0,A,280993.0313,280997.125,0.026039,0.212633,4.0938,168.429565,5.9372
1,1,1,AB,280997.125,280997.25,2.363196,0,0.125,226.963226,4.406
1,1,0,A,280997.25,281005.625,0.132191,0.168964,8.375,237.034225,4.2188
1,1,1,AB,281005.625,281005.75,2.1345,0,0.125,117.647057,8.5
1,1,0,A,281005.75,281008.5938,0.073615,0.211382,2.844,117.647057,8.5
1,1,1,A,281008.5938,281009.0625,2.640251,0.063177,0.4685,336.813751,2.969
1,1,0,A,281009.0625,281016.875,0.109641,0.188583,7.8125,301.88678,3.3125
1,1,1,A,281016.875,281017.4063,3.071023,0.410367,0.5312,120.758362,8.281
1,1,0,A,281017.4063,281035.375,0.159556,0.186464,17.9688,119.850906,8.3437
1,1,1,A,281035.375,281035.7188,2.499062,0.323908,0.344,54.054054,18.5
1,1,0,A,281035.7188,281045,0.175893,0.18191,9.281,54.606613,18.312799
1,1,1,AB,281045,281045.125,1.883878,0,0.125,103.896103,9.625
1,1,0,A,281045.125,281047.8125,0.30197,0.150043,2.6875,106.315117,9.406
1,1,1,A,281047.8125,281048.0313,3.085736,0.140889,0.2187,355.555542,2.8125
1,1,0,A,281048.0313,281050.6875,0.201354,0.197606,2.6563,344.091949,2.9062
1,1,1,A,281050.6875,281050.875,3.074673,0.14669,0.1875,347.82608,2.875
1,1,0,A,281050.875,281062.1875,0.130348,0.190002,11.3125,351.642181,2.8438
1,1,1,A,281062.1875,281062.9063,2.586105,0.21318,0.7187,86.95652,11.5
1,1,0,A,281062.9063,281072.0313,-0.039559,0.210407,9.125,83.117226,12.0312
1,1,1,A,281072.0313,281072.1875,2.430702,0.017402,0.1563,101.587814,9.8437
1,1,0,A,281072.1875,281073.7188,0.145297,0.158033,1.5315,107.74353,9.2813
1,1,1,A,281073.7188,281074,2.57057,0.261111,0.281,592.487244,1.6878
1,1,0,A,281074,281106.0625,0.021004,0.20982,32.0625,551.724121,1.8125
1,1,1,A,281106.0625,281106.2188,2.247812,0.022452,0.1565,30.918114,32.343498
1,1,1,A,319054.2188,319054.6563,5.948614,0.337681,0.4372,N/A,Not found
1,1,0,A,319054.6563,319057.1563,-0.190949,0.458475,2.5,N/A,Not found
1,1,1,AB,319057.1563,319057.25,4.428561,0,0.0938,340.460297,2.9372
1,1,0,AB,319057.25,319057.3438,2.355977,0,0.094,385.534729,2.5938
1,1,1,A,319057.3438,319057.9688,6.262973,0.769518,0.625,5324.813477,0.1878
1,1,0,A,319057.9688,319061.4063,-0.516842,0.532245,3.4372,1390.820557,0.719
1,1,1,A,319061.4063,319061.875,6.651756,0.492306,0.4688,246.172028,4.0622
1,1,0,A,319061.875,319063.6563,-0.440717,0.517274,1.7812,256.016388,3.906
1,1,1,A,319063.6563,319063.875,6.498025,0.248157,0.2188,444.444458,2.25
1,1,0,A,319063.875,319066.5,-0.399083,0.547255,2.625,500,2
1,1,1,A,319066.5,319066.75,6.425967,0.329897,0.25,351.642181,2.8438
1,1,0,AB,319066.75,319066.8438,1.721802,0,0.094,347.82608,2.875
1,1,1,A,319066.8438,319068.7188,6.424701,0.53971,1.875,2906.976807,0.344
1,1,0,A,319068.7188,319077.9375,-0.280264,0.580906,9.2185,507.872009,1.969
1,1,1,A,319077.9375,319080.3125,6.802063,0.629802,2.375,90.142876,11.0935
1,1,0,A,319080.3125,319080.4375,0.47062,0.012154,0.125,86.255226,11.5935
1,1,1,A,319080.4375,319081.0625,6.104089,0.987598,0.625,400,2.5
1,1,0,A,319081.0625,319083.5,0.399128,0.557701,2.4375,1333.333374,0.75
1,1,1,AB,319083.5,319083.5625,3.358382,0,0.0625,326.530609,3.0625
1,1,0,A,319083.5625,319085.0313,0.475986,0.479644,1.4687,400,2.5
1,1,1,A,319085.0313,319086.0938,8.257018,1.853492,1.0628,653.08252,1.5312
1,1,0,A,319086.0938,319086.9375,0.316777,0.571694,0.8435,395.022705,2.5315
1,1,1,A,319086.9375,319087.625,6.417281,0.891613,0.6875,524.576416,1.9063
1,1,0,A,319087.625,319089.3125,-0.179667,0.543351,1.6875,653.167847,1.531
1,1,1,AB,319089.3125,319089.375,3.501195,0,0.0625,421.052643,2.375
1,1,0,A,319089.375,319092.125,-0.18203,0.687808,2.75,571.428589,1.75
1,1,1,A,319092.125,319092.5938,6.87938,0.653725,0.469,355.555542,2.8125
1,1,0,A,319092.5938,319092.7813,0.201039,0.138013,0.1872,310.655487,3.219
1,1,1,A,319092.7813,319094.5313,6.369069,0.693559,1.75,1523.925659,0.6562
1,1,0,A,319094.5313,319101.6875,-0.289926,0.520592,7.1563,516.208984,1.9372
1,1,1,AB,319101.6875,319101.7813,4.817713,0,0.0937,112.280075,8.9063
1,1,0,A,319101.7813,319102.0625,0.390575,0.224074,0.2813,137.93103,7.25
1,1,1,A,319102.0625,319102.2188,6.74078,0.121657,0.1565,2666.666748,0.375
1,1,0,A,319102.2188,319119.0625,-0.255522,0.520591,16.8435,2284.147949,0.4378
1,1,1,A,319119.0625,319119.4063,6.734867,0.336978,0.3437,58.823528,17
1,1,0,A,319119.4063,319126.4688,-0.298722,0.558882,7.0628,58.182835,17.187201
1,1,1,A,319126.4688,319126.7813,5.732872,0.337282,0.3122,135.016541,7.4065
1,1,0,A,319126.7813,319130.1875,-0.393141,0.481968,3.4063,135.593216,7.375
1,1,1,A,319130.1875,319133.5625,6.210883,0.704615,3.375,268.925629,3.7185
1,1,0,A,319133.5625,319138.875,-0.394605,0.49275,5.3125,147.464355,6.7813
1,1,1,AB,319138.875,319138.9688,4.915877,0,0.094,115.10791,8.6875
1,1,0,A,319138.9688,319143.375,-0.184946,0.434064,4.406,184.96254,5.4065
1,1,1,A,319143.375,319144.5,6.467446,0.624491,1.125,222.222229,4.5
1,1,0,AB,319144.5,319144.5313,3.137013,0,0.0312,180.799133,5.531
1,1,1,A,319144.5313,319145.9375,6.45153,0.589534,1.4063,864.902283,1.1562
1,1,0,A,319145.9375,319154.875,-0.347923,0.610594,8.9375,695.652161,1.4375
1,1,1,A,319154.875,319155.125,5.681344,0.034451,0.25,96.67627,10.3438
1,1,0,A,319155.125,319202.5,-0.304086,0.494297,47.375,108.843536,9.1875
1,1,1,A,319202.5,319203.1875,6.176821,0.668198,0.6875,20.997375,47.625
1,1,0,A,319203.1875,319204.3438,0.172528,0.340235,1.1565,20.806242,48.0625
1,1,1,A,319204.3438,319204.4688,6.040267,0,0.125,542.299377,1.844
1,1,0,A,319204.4688,319206.9688,0.176809,0.448007,2.5,780.335571,1.2815
1,1,1,A,319206.9688,319209.4063,7.267479,0.557595,2.4372,380.952393,2.625
1,1,0,A,319209.4063,319210.5313,0.211305,0.375842,1.125,202.543945,4.9372
1,1,1,A,319210.5313,319210.75,6.818742,0.365923,0.2188,280.725403,3.5622
1,1,0,A,319210.75,319217.2813,0.079734,0.627236,6.5312,744.158386,1.3438
1,1,1,A,319217.2813,319218.0313,7.137462,0.795923,0.75,148.148148,6.75
1,1,0,A,319218.0313,319218.875,-0.157697,0.491985,0.8438,137.339996,7.2812
1,1,1,A,319218.875,319219.4063,6.885891,0.557251,0.5312,627.431274,1.5938
1,1,0,A,319219.4063,319219.5625,0.623272,0,0.1563,727.272705,1.375
1,1,1,A,319219.5625,319220.0313,6.502354,0.635581,0.4687,1454.54541,0.6875
1,1,0,A,319220.0313,319222.3438,-0.143974,0.493466,2.3128,1600,0.625
1,1,1,AB,319222.3438,319222.375,3.164824,0,0.031,359.51825,2.7815
1,1,0,A,319222.375,319222.6563,0.364278,0.376849,0.2812,426.657562,2.3438
1,1,1,A,319222.6563,319222.9063,6.717333,0.514392,0.25,3203.074951,0.3122
1,1,0,A,319222.9063,319228.4688,0.117797,0.579047,5.5628,1882.530151,0.5312
1,1,1,A,319228.4688,319229.125,7.085071,0.560222,0.656,172.034134,5.8128
1,1,0,A,319229.125,319229.625,-0.198296,0.499358,0.5,160.802734,6.2188
1,1,1,A,319229.625,319229.8125,5.121098,0.070553,0.1875,865.05188,1.156
1,1,0,A,319229.8125,319234.5938,-0.048641,0.603915,4.7815,1454.54541,0.6875
1,1,1,A,319234.5938,319235.125,7.906818,0.685003,0.531,201.247742,4.969
1,1,0,AB,319235.125,319235.2188,2.245879,0,0.094,188.235291,5.3125
1,1,1,AB,319235.2188,319235.2813,3.613415,0,0.0622,1600,0.625
1,1,0,A,319235.2813,319238.9375,0.152115,0.568133,3.6563,6402.048828,0.1562
1,1,1,AB,319238.9375,319239,3.598211,0,0.0625,268.925629,3.7185
1,1,0,A,319239,319241.125,0.926778,0.892355,2.125,268.903961,3.7188
1,1,1,A,319241.125,319241.3125,6.239622,0.256572,0.1875,457.142853,2.1875
1,1,0,A,319241.3125,319242.2188,-0.001185,0.482834,0.9065,432.432434,2.3125
1,1,1,A,319242.2188,319242.5625,6.41998,0.268764,0.3435,914.076782,1.094
1,1,0,A,319242.5625,319244.2813,0.09247,0.477134,1.7187,800,1.25
1,1,1,A,319244.2813,319244.75,5.566216,0.768165,0.4688,484.919006,2.0622
1,1,0,A,319244.75,319246,-0.013919,0.42247,1.25,457.142853,2.1875
1,1,1,A,319246,319246.2188,6.78485,0.322635,0.219,581.80127,1.7188
1,1,0,A,319246.2188,319246.75,0.109578,0.311968,0.531,680.735168,1.469
1,1,1,A,319246.75,319247.25,6.701506,0.540434,0.5,1333.333374,0.75
1,1,0,A,319247.25,319248.1563,-0.102869,0.359744,0.9062,969.932129,1.031
1,1,1,A,319248.1563,319248.875,6.350751,0.42317,0.7188,711.136414,1.4062
1,1,0,A,319248.875,319251.3438,0.044816,0.477934,2.469,615.384644,1.625
1,1,1,AB,319251.3438,319251.4688,4.810943,0,0.125,313.695953,3.1878
1,1,0,A,319251.4688,319263.625,0.059826,0.589473,12.156,385.505005,2.594
1,1,1,A,319263.625,319273.125,6.347254,0.934184,9.5,81.426598,12.281
1,1,0,A,319273.125,319274.0625,-0.44506,0.366255,0.9375,46.176579,21.656
1,1,1,A,319274.0625,319274.875,5.625217,0.995119,0.8125,95.80838,10.4375
1,1,0,A,319274.875,319283.375,-0.131984,0.727289,8.5,571.428589,1.75
1,1,1,AB,319283.375,319283.4375,3.391914,0,0.0625,107.382553,9.3125
1,1,0,A,319283.4375,319284.8438,-0.215238,0.583311,1.4065,116.788322,8.5625
1,1,1,A,319284.8438,319285,5.081065,0.031631,0.156,680.735168,1.469
1,1,0,A,319285,319285.25,0.355386,0.247051,0.25,640,1.5625
1,1,1,A,319285.25,319285.9063,6.425683,0.716804,0.6562,2463.054199,0.406
1,1,0,A,319285.9063,319290.625,-0.060849,0.623721,4.7188,1103.509155,0.9062
1,1,1,A,319290.625,319290.9063,7.352363,0.478605,0.2812,186.046509,5.375
1,1,0,A,319290.9063,319309.5625,-0.247147,0.531505,18.6563,200,5
1,1,1,AB,319309.5625,319309.6563,4.611947,0,0.0937,52.805279,18.9375
1,1,0,A,319309.6563,319351.4063,-0.329662,0.570707,41.75,53.333332,18.75
1,1,1,A,319351.4063,319351.7188,6.267785,0.589883,0.3128,23.89846,41.8437
1,1,0,A,319351.7188,319362.0938,-0.418358,0.495057,10.375,23.773975,42.062801
