1,1,1,A,65021.44922,65022.01953,4.52896,0.348102,0.5703,543.566895,1.8397
1,1,0,AB,65022.01953,65022.10938,1.289672,0,0.09,515.092224,1.9414
1,1,1,A,65022.10938,65023.03125,5.007214,0.461063,0.9217,1514.463135,0.6603
1,1,0,AB,65023.03125,65023.14844,0.166251,0,0.1173,988.435303,1.0117
1,1,1,A,65023.14844,65023.73828,4.392487,0.711773,0.5897,962.463928,1.039
1,1,0,AB,65023.73828,65023.82813,1.011289,0,0.0899,1414.427124,0.707
1,1,1,A,65023.82813,65024.05859,3.729003,0.113216,0.2304,1471.453735,0.6796
1,1,0,A,65024.05859,65024.78906,0.121065,0.447338,0.7306,3122.072998,0.3203
1,1,1,A,65024.78906,65026.03906,4.612669,0.445171,1.25,1040.582764,0.961
1,1,0,A,65026.03906,65026.32031,0.844521,0.431291,0.2811,504.897491,1.9806
1,1,1,A,65026.32031,65027.46094,4.666618,0.620994,1.1408,653.125183,1.5311
1,1,0,AB,65027.46094,65027.5,1.869187,0,0.039,703.284363,1.4219
1,1,1,A,65027.5,65027.82031,4.237387,0.198773,0.3202,847.601318,1.1798
1,1,0,A,65027.82031,65028.14844,-0.249165,0.35939,0.3283,2783.964355,0.3592
1,1,1,A,65028.14844,65028.44922,4.972611,0.570712,0.3007,1542.02002,0.6485
1,1,0,A,65028.44922,65030.51172,0.065861,0.651741,2.0623,1589.825073,0.629
1,1,1,A,65030.51172,65030.76172,4.972646,0.203043,0.25,423.190857,2.363
1,1,0,A,65030.76172,65032.46875,0.137301,0.438139,1.7075,432.469849,2.3123
1,1,1,A,65032.46875,65032.60938,3.612355,0.071026,0.1405,510.855682,1.9575
1,1,0,A,65032.60938,65036.48047,-0.183363,0.771382,3.871,541.125549,1.848
1,1,1,A,65036.48047,65036.85938,3.525894,0.626856,0.379,249.28331,4.0115
1,1,0,A,65036.85938,65040.01953,0.3954,0.700745,3.16,235.294113,4.25
1,1,1,A,65040.01953,65040.23047,3.867499,0.084837,0.211,282.565704,3.539
1,1,0,A,65040.23047,65043.44922,0.160046,0.760467,3.2187,296.647888,3.371
1,1,1,AB,65043.44922,65043.51172,2.495855,0,0.0623,291.570679,3.4297
1,1,0,A,65043.51172,65045.98828,-0.207218,0.659245,2.4767,304.785126,3.281
1,1,1,A,65045.98828,65047.44922,4.439851,0.402208,1.461,393.855835,2.539
1,1,0,A,65047.44922,65047.98828,-0.091497,0.387508,0.539,253.955353,3.9377
1,1,1,A,65047.98828,65049.10156,4.265898,0.458977,1.1133,500,2
1,1,0,A,65049.10156,65049.92188,0.192266,0.489765,0.8205,605.21698,1.6523
1,1,1,A,65049.92188,65051.5,4.240844,0.531181,1.578,517.116577,1.9338
1,1,0,A,65051.5,65053.46875,0.426942,0.464317,1.969,416.927246,2.3985
1,1,1,A,65053.46875,65053.64063,3.76071,0.062809,0.1715,281.928375,3.547
1,1,0,A,65053.64063,65056.55078,0.483459,0.703599,2.9105,467.180573,2.1405
1,1,1,A,65056.55078,65057.16016,3.886784,0.52071,0.6092,324.46463,3.082
1,1,0,A,65057.16016,65058.60156,0.097034,0.562187,1.4413,284.115112,3.5197
1,1,1,A,65058.60156,65059.07813,3.812769,0.265982,0.4766,487.685944,2.0505
1,1,0,A,65059.07813,65062.07813,-0.047979,0.512065,3,521.403625,1.9179
1,1,1,A,65062.07813,65062.25,4.262689,0.083227,0.1719,287.63736,3.4766
1,1,0,A,65062.25,65062.60938,1.023057,0.261725,0.3595,315.268463,3.1719
1,1,1,AB,65062.60938,65062.64844,2.160058,0,0.039,1881.821655,0.5314
1,1,0,A,65062.64844,65064.35156,-0.108208,0.55397,1.703,2509.4104,0.3985
1,1,1,A,65064.35156,65066.60938,4.474658,0.602455,2.258,574.052795,1.742
1,1,0,A,65066.60938,65067.26172,0.478558,0.458442,0.652,252.461502,3.961
1,1,1,AB,65067.26172,65067.32813,2.660916,0,0.0666,343.642609,2.91
1,1,0,A,65067.32813,65068.73047,-0.080178,0.72801,1.4024,1391.594727,0.7186
1,1,1,A,65068.73047,65069.85156,3.996133,0.832336,1.121,680.735168,1.469
1,1,0,A,65069.85156,65070.30859,0.052516,0.516799,0.457,396.29071,2.5234
1,1,1,A,65070.30859,65072.51172,4.803801,0.527035,2.203,633.713562,1.578
1,1,0,A,65072.51172,65072.67969,0.201939,0.063569,0.168,375.93985,2.66
1,1,1,A,65072.67969,65073.07813,4.530543,0.318129,0.3986,421.76297,2.371
1,1,0,A,65073.07813,65074.58984,0.473121,0.484562,1.5119,1764.913574,0.5666
1,1,1,A,65074.58984,65075,4.091147,0.461237,0.41,523.423218,1.9105
1,1,0,A,65075,65075.39844,0.572881,0.292201,0.3985,520.31842,1.9219
1,1,1,AB,65075.39844,65075.48047,2.913262,0,0.082,1236.858398,0.8085
1,1,0,A,65075.48047,65076.67969,0.15292,0.68512,1.199,2081.165527,0.4805
1,1,1,A,65076.67969,65076.94922,4.364093,0.283888,0.2697,780.640137,1.281
1,1,0,A,65076.94922,65077.14844,0.183497,0.156183,0.1993,680.874268,1.4687
1,1,1,A,65077.14844,65077.80078,3.656469,0.59283,0.6525,2132.196045,0.469
1,1,0,A,65077.80078,65078.53906,0.056548,0.48738,0.7381,1173.984497,0.8518
1,1,1,A,65078.53906,65079,4.649751,0.726572,0.4609,719.114075,1.3906
1,1,0,A,65079,65080.21875,-0.145275,0.420543,1.219,834.028381,1.199
1,1,1,A,65080.21875,65080.89063,4.149873,0.477329,0.6715,595.273499,1.6799
1,1,0,AB,65080.89063,65080.92188,2.032757,0,0.0315,528.960571,1.8905
1,1,1,A,65080.92188,65083.58984,4.43642,0.77409,2.668,1422.475098,0.703
1,1,0,A,65083.58984,65084.55859,-0.207003,0.308888,0.9685,370.438965,2.6995
1,1,1,AB,65084.55859,65084.67969,3.459031,0,0.121,274.989685,3.6365
1,1,0,A,65084.67969,65084.89844,-0.121078,0.162059,0.219,917.852234,1.0895
1,1,1,AB,65084.89844,65084.98047,3.085315,0,0.082,2941.176514,0.34
1,1,0,A,65084.98047,65088.46094,-0.415705,0.40398,3.4805,3322.259033,0.301
1,1,1,A,65088.46094,65088.60156,3.546191,0.035428,0.1405,280.701752,3.5625
1,1,0,A,65088.60156,65089.07031,0.004595,0.367906,0.4687,276.166809,3.621
1,1,1,A,65089.07031,65089.19922,3.53625,0,0.129,1641.49707,0.6092
1,1,0,A,65089.19922,65093.42188,-0.170131,0.703768,4.2228,1673.0802,0.5977
1,1,1,AB,65093.42188,65093.46875,2.355823,0,0.047,229.789978,4.3518
1,1,0,A,65093.46875,65093.82813,0.013911,0.56382,0.3591,234.203003,4.2698
1,1,1,A,65093.82813,65094.46875,4.864807,0.54866,0.6409,2462.447754,0.4061
1,1,0,A,65094.46875,65098.96875,-0.172794,0.573338,4.5,1000,1
1,1,1,A,65098.96875,65100.35938,4.059447,0.648058,1.3905,194.518463,5.1409
1,1,0,A,65100.35938,65101.67188,0.76326,0.443794,1.3125,169.764877,5.8905
1,1,1,A,65101.67188,65101.96875,4.113242,0.32201,0.297,369.95929,2.703
1,1,0,A,65101.96875,65102.64844,0.136234,0.570679,0.6795,621.310974,1.6095
1,1,1,A,65102.64844,65103.71094,4.707145,0.824059,1.0625,1024.065552,0.9765
1,1,0,A,65103.71094,65103.89063,-0.216707,0.107945,0.1795,574.052795,1.742
1,1,1,AB,65103.89063,65103.94141,2.371909,0,0.051,805.152954,1.242
1,1,0,A,65103.94141,65104.35156,-0.028321,0.266946,0.41,4338.39502,0.2305
1,1,1,A,65104.35156,65105.05078,4.535021,0.615878,0.6995,2169.19751,0.461
1,1,0,A,65105.05078,65109.07031,0.471344,0.651291,4.0192,901.306885,1.1095
1,1,1,A,65109.07031,65110.10156,4.246403,0.479355,1.0313,211.922775,4.7187
1,1,0,A,65110.10156,65112.89063,-0.034059,0.53604,2.789,198.000198,5.0505
1,1,1,A,65112.89063,65113.01953,3.361796,0,0.129,261.759552,3.8203
1,1,0,A,65113.01953,65113.85938,-0.00822,0.537092,0.84,342.70047,2.918
1,1,1,A,65113.85938,65114.44922,4.761643,0.454276,0.5897,1031.991699,0.969
1,1,0,AB,65114.44922,65114.53906,1.147993,0,0.0899,699.447449,1.4297
1,1,1,A,65114.53906,65114.69141,4.55291,0.044636,0.1524,1471.453735,0.6796
1,1,0,A,65114.69141,65115.39844,0.223332,0.353561,0.707,4127.115234,0.2423
1,1,1,A,65115.39844,65115.69922,4.219761,0.202025,0.3007,1163.602539,0.8594
1,1,0,A,65115.69922,65116.35156,-0.05074,0.521853,0.6523,992.358826,1.0077
1,1,1,A,65116.35156,65117.19922,4.252091,0.707304,0.8477,1049.317993,0.953
1,1,0,A,65117.19922,65118.26172,0.668876,0.763923,1.0623,666.666687,1.5
1,1,1,A,65118.26172,65119.5,4.64343,0.91363,1.2385,523.560181,1.91
1,1,0,A,65119.5,65120.71094,1.035583,0.466822,1.211,434.631439,2.3008
1,1,1,A,65120.71094,65120.92969,2.798785,0.271913,0.2185,408.246582,2.4495
1,1,0,AB,65120.92969,65120.98047,1.950872,0,0.051,699.545288,1.4295
1,1,1,A,65120.98047,65121.32813,5.012655,0.404354,0.3476,3710.575195,0.2695
1,1,0,A,65121.32813,65121.48828,-0.415198,0.189731,0.1601,2508.780762,0.3986
1,1,1,AB,65121.48828,65121.55859,2.972734,0,0.0703,1969.667114,0.5077
1,1,0,A,65121.55859,65123.39844,0.861114,0.666477,1.84,4340.277832,0.2304
1,1,1,A,65123.39844,65124.37109,4.306935,0.473707,0.9726,523.477966,1.9103
1,1,0,A,65124.37109,65125.80859,0.464601,0.500084,1.4374,355.542908,2.8126
1,1,1,A,65125.80859,65126.30859,4.523069,0.696964,0.5,414.937744,2.41
1,1,0,AB,65126.30859,65126.37109,1.7088,0,0.0626,516.155701,1.9374
1,1,1,A,65126.37109,65127.17969,5.26683,0.922356,0.8084,1777.461792,0.5626
1,1,0,AB,65127.17969,65127.26172,1.208642,0,0.082,1148.105591,0.871
1,1,1,A,65127.26172,65127.44141,4.886267,0.138672,0.18,1123.090698,0.8904
1,1,0,A,65127.44141,65128.14063,0.370069,0.301289,0.699,3816.793945,0.262
1,1,1,A,65128.14063,65128.32031,3.823844,0.110197,0.1797,1137.656372,0.879
1,1,0,A,65128.32031,65131.76953,-0.051881,0.564337,3.4493,1138.0448,0.8787
1,1,1,AB,65131.76953,65131.78906,2.135723,0,0.0196,275.558014,3.629
1,1,0,A,65131.78906,65131.94922,0.944238,0.067896,0.1601,288.275818,3.4689
1,1,1,A,65131.94922,65132.07813,3.261936,0,0.1289,5564.830078,0.1797
1,1,0,A,65132.07813,65132.94922,0.316715,0.478108,0.8711,3460.20752,0.289
1,1,1,AB,65132.94922,65132.98828,2.186299,0,0.039,1000,1
1,1,0,A,65132.98828,65135.05078,-0.055742,0.603945,2.0628,1098.780396,0.9101
1,1,1,AB,65135.05078,65135.07813,2.164387,0,0.0271,475.782654,2.1018
1,1,0,A,65135.07813,65135.39063,0.263627,0.283662,0.3124,478.491791,2.0899
1,1,1,A,65135.39063,65135.58984,4.351768,0.169404,0.1995,2945.508057,0.3395
1,1,0,A,65135.58984,65136.03125,0.341809,0.410503,0.4412,1953.506592,0.5119
1,1,1,A,65136.03125,65136.73828,4.156277,0.441426,0.707,1560.792847,0.6407
1,1,0,A,65136.73828,65136.87109,-0.012911,0,0.1329,870.928406,1.1482
1,1,1,A,65136.87109,65137.39063,4.144564,0.27339,0.5194,1190.61792,0.8399
1,1,0,A,65137.39063,65137.96094,0.830808,0.490671,0.5705,1533.036987,0.6523
1,1,1,A,65137.96094,65138.08984,4.207879,0,0.129,917.515381,1.0899
1,1,0,A,65138.08984,65142.80859,0.152234,0.635879,4.7185,1429.592529,0.6995
1,1,1,A,65142.80859,65143.05859,5.318574,0.269237,0.25,206.291901,4.8475
1,1,0,A,65143.05859,65143.21875,0.411914,0.042741,0.1605,201.26799,4.9685
1,1,1,A,65143.21875,65143.37109,3.364507,0.056567,0.1521,2436.053711,0.4105
1,1,0,A,65143.37109,65144.98828,-0.003905,0.519034,1.6171,3198.976318,0.3126
1,1,1,A,65144.98828,65145.51953,4.467684,0.725754,0.5313,565.227234,1.7692
1,1,0,A,65145.51953,65146.73828,0.222028,0.398513,1.2187,465.462677,2.1484
1,1,1,A,65146.73828,65147.03906,5.154761,0.576951,0.3009,571.428589,1.75
1,1,0,A,65147.03906,65148.46875,0.449903,0.662493,1.4299,658.067932,1.5196
1,1,1,A,65148.46875,65152.5,3.737785,0.706951,4.031,577.767517,1.7308
1,1,0,AB,65152.5,65152.55078,1.72118,0,0.051,183.119995,5.4609
1,1,1,A,65152.55078,65153.35938,4.389794,0.661194,0.8085,244.977951,4.082
1,1,0,A,65153.35938,65153.92188,0.15334,0.578607,0.5625,1163.467163,0.8595
1,1,1,A,65153.92188,65154.41016,4.461947,0.434094,0.4882,729.394592,1.371
1,1,0,A,65154.41016,65159.21875,0.536959,0.506356,4.8088,951.74646,1.0507
1,1,1,A,65159.21875,65159.57031,4.061573,0.319043,0.3512,188.786102,5.297
1,1,0,A,65159.57031,65160.30859,0.549064,0.466345,0.7383,193.798447,5.16
1,1,1,A,65160.30859,65160.46875,3.133439,0.030135,0.1605,917.852234,1.0895
1,1,0,A,65160.46875,65161.05859,0.134753,0.590433,0.5895,1112.594604,0.8988
1,1,1,A,65161.05859,65161.28906,4.179263,0.148374,0.2306,1333.333374,0.75
1,1,0,A,65161.28906,65161.44922,-0.037704,0.084411,0.1601,1219.363525,0.8201
1,1,1,AB,65161.44922,65161.51172,2.507342,0,0.0623,2559.508545,0.3907
1,1,0,A,65161.51172,65163.73047,0.233768,0.678876,2.219,4496.402832,0.2224
1,1,1,A,65163.73047,65163.98047,4.676756,0.405829,0.25,438.346558,2.2813
1,1,0,A,65163.98047,65166.91016,0.358889,0.62161,2.9297,405.022278,2.469
1,1,1,A,65166.91016,65167.37109,4.005374,0.568964,0.4609,314.495087,3.1797
1,1,0,A,65167.37109,65168.80078,0.001273,0.517677,1.4299,294.933044,3.3906
1,1,1,A,65168.80078,65169.26953,4.149558,0.727303,0.4685,528.876648,1.8908
1,1,0,AB,65169.26953,65169.35156,1.668364,0,0.082,526.759399,1.8984
1,1,1,A,65169.35156,65169.48828,3.641696,0.046232,0.1367,1816.530396,0.5505
1,1,0,A,65169.48828,65169.76953,-0.020382,0.23861,0.2813,4572.473633,0.2187
1,1,1,A,65169.76953,65169.96094,3.79342,0.107509,0.1915,2392.344482,0.418
1,1,0,A,65169.96094,65183.44922,0.180361,0.617661,13.4882,2115.059326,0.4728
1,1,1,A,65183.44922,65183.60938,3.905149,0.044387,0.1603,73.101021,13.6797
1,1,0,A,65183.60938,65184.67969,-0.09249,0.618345,1.07,73.268127,13.6485
1,1,1,A,65184.67969,65184.82813,3.775776,0.024601,0.1486,812.809875,1.2303
1,1,0,A,65184.82813,65185.01953,-0.085945,0.082546,0.1914,820.613831,1.2186
1,1,1,AB,65185.01953,65185.12109,2.970094,0,0.1016,2941.176514,0.34
1,1,0,A,65185.12109,65187.23828,0.251619,0.54491,2.1171,3412.969238,0.293
1,1,1,A,65187.23828,65187.51172,3.844669,0.246,0.2733,450.714386,2.2187
1,1,0,A,65187.51172,65187.82031,0.176665,0.232375,0.3087,418.340027,2.3904
1,1,1,A,65187.82031,65188.08984,4.41461,0.296098,0.2698,1718.213013,0.582
1,1,0,A,65188.08984,65190.92969,-0.094358,0.69101,2.8395,1728.608521,0.5785
1,1,1,A,65190.92969,65193.82813,4.783377,0.80976,2.8986,321.615784,3.1093
1,1,0,A,65193.82813,65194.66016,-0.026183,0.477793,0.8321,174.273712,5.7381
1,1,1,A,65194.66016,65195.03125,3.976992,0.205335,0.371,268.046204,3.7307
1,1,0,A,65195.03125,65198.08984,0.230235,0.555741,3.0588,831.186096,1.2031
1,1,1,A,65198.08984,65199.10156,4.53564,0.794269,1.0115,291.562195,3.4298
1,1,0,A,65199.10156,65199.91016,0.07157,0.803839,0.8087,245.682129,4.0703
1,1,1,A,65199.91016,65200.83984,3.824169,0.486478,0.9298,549.390198,1.8202
1,1,0,A,65200.83984,65202.08984,-0.429638,0.458178,1.25,575.208496,1.7385
1,1,1,A,65202.08984,65204.85938,5.324287,0.707103,2.7695,458.75769,2.1798
1,1,0,A,65204.85938,65207.76172,0.565243,0.657842,2.902,248.787155,4.0195
1,1,1,A,65207.76172,65208.01172,2.59296,0.36935,0.25,176.32019,5.6715
1,1,0,A,65208.01172,65210.46094,0.302192,0.616929,2.4495,317.258881,3.152
1,1,1,A,65210.46094,65210.75,4.214125,0.289588,0.289,370.438965,2.6995
1,1,0,A,65210.75,65214.83984,-0.149003,0.703189,4.09,365.163422,2.7385
1,1,1,AB,65214.83984,65214.87891,2.25523,0,0.039,228.36264,4.379
1,1,0,A,65214.87891,65216.03125,0.162142,0.329846,1.1522,242.189392,4.129
1,1,1,A,65216.03125,65216.87109,4.040524,0.268472,0.8399,839.489563,1.1912
1,1,0,A,65216.87109,65221.17969,0.104233,0.553201,4.3084,501.982819,1.9921
1,1,1,A,65221.17969,65221.35156,4.157267,0.075348,0.172,194.238876,5.1483
1,1,0,A,65221.35156,65225.69922,0.180698,0.479513,4.3477,223.194351,4.4804
1,1,1,A,65225.69922,65226.01953,4.805684,0.46359,0.3203,221.253616,4.5197
1,1,0,A,65226.01953,65227.14844,0.502922,0.553358,1.129,214.224503,4.668
1,1,1,A,65227.14844,65227.67969,4.949196,0.472541,0.531,689.988281,1.4493
1,1,0,AB,65227.67969,65227.75,1.731041,0,0.0705,602.409668,1.66
1,1,1,A,65227.75,65228.26953,4.164876,0.57884,0.5195,1662.510376,0.6015
1,1,0,A,65228.26953,65232.51172,-0.457671,0.547868,4.242,1694.915283,0.59
1,1,1,A,65232.51172,65232.67969,3.600871,0.106914,0.168,210.017853,4.7615
1,1,0,AB,65232.67969,65232.75,1.645161,0,0.0705,226.75737,4.41
1,1,1,A,65232.75,65232.92188,4.134672,0.209009,0.172,4192.87207,0.2385
1,1,0,A,65232.92188,65233.64063,-0.399893,0.642896,0.7185,4123.711426,0.2425
1,1,1,A,65233.64063,65233.91016,3.654194,0.483067,0.2697,1122.9646,0.8905
1,1,0,A,65233.91016,65236.32813,-0.123884,0.618428,2.4179,1011.940918,0.9882
1,1,1,AB,65236.32813,65236.39844,2.768691,0,0.0704,372.079193,2.6876
1,1,0,A,65236.39844,65237.73047,-0.296734,0.581971,1.332,401.880798,2.4883
1,1,1,A,65237.73047,65237.87109,3.93806,0.012476,0.1406,713.063293,1.4024
1,1,0,A,65237.87109,65239.26953,-0.124777,0.540735,1.3984,679.071045,1.4726
1,1,1,A,65239.26953,65240.42188,4.003752,0.29884,1.1525,649.772583,1.539
1,1,0,A,65240.42188,65240.91016,0.729062,0.326673,0.4882,392.018494,2.5509
1,1,1,A,65240.91016,65241.60938,4.441958,0.345354,0.6993,609.495972,1.6407
1,1,0,A,65241.60938,65241.78125,0.265074,0.086576,0.1717,842.105286,1.1875
1,1,1,A,65241.78125,65243.69141,4.376081,0.574748,1.9103,1148.105591,0.871
1,1,0,AB,65243.69141,65243.80859,1.278183,0,0.117,480.307404,2.082
1,1,1,A,65243.80859,65245.28125,4.411378,0.684756,1.4727,493.266907,2.0273
1,1,0,A,65245.28125,65248.33984,0.15255,0.586354,3.0588,629.0495,1.5897
1,1,1,A,65248.33984,65248.51953,3.800743,0.064953,0.1795,220.677475,4.5315
1,1,0,A,65248.51953,65249.39844,-0.006346,0.421046,0.879,308.804016,3.2383
1,1,1,A,65249.39844,65250.62891,3.935915,0.441839,1.2305,944.733093,1.0585
1,1,0,AB,65250.62891,65250.67188,1.869744,0,0.043,474.04599,2.1095
1,1,1,A,65250.67188,65251.14063,3.805356,0.334279,0.4685,785.237549,1.2735
1,1,0,A,65251.14063,65253.30859,-0.146799,0.568791,2.168,1955.03418,0.5115
1,1,1,AB,65253.30859,65253.37109,2.395442,0,0.0626,379.290741,2.6365
1,1,0,A,65253.37109,65253.69922,0.019673,0.398059,0.3281,448.309875,2.2306
1,1,1,A,65253.69922,65254.39063,3.746314,0.757199,0.6913,2559.508545,0.3907
1,1,0,A,65254.39063,65256.26953,-0.122624,0.552717,1.879,980.969177,1.0194
1,1,1,A,65256.26953,65257.37109,4.479889,0.695555,1.1016,389.059631,2.5703
1,1,0,A,65257.37109,65258.44141,-0.185272,0.488483,1.0704,335.50293,2.9806
1,1,1,A,65258.44141,65259.23047,4.334517,0.206351,0.789,460.405151,2.172
1,1,0,A,65259.23047,65259.44922,0.143888,0.189448,0.2187,537.807922,1.8594
1,1,1,A,65259.44922,65259.82813,4.054967,0.542253,0.3789,992.358826,1.0077
1,1,0,A,65259.82813,65260.37891,0.719337,0.831046,0.5509,1673.360107,0.5976
1,1,1,A,65260.37891,65260.76172,4.890974,0.202832,0.3825,1075.500122,0.9298
1,1,0,A,65260.76172,65261.39844,0.584345,0.265356,0.637,1071.352051,0.9334
1,1,1,A,65261.39844,65262.25,4.032908,0.768247,0.8515,980.872986,1.0195
1,1,0,A,65262.25,65262.98828,-0.127027,0.343557,0.7382,671.817261,1.4885
1,1,1,A,65262.98828,65263.35938,3.953058,0.079496,0.3713,629.0495,1.5897
1,1,0,A,65263.35938,65263.89063,-0.853297,0.342503,0.531,901.306885,1.1095
1,1,1,A,65263.89063,65264.12109,4.429785,0.170929,0.2306,1108.278809,0.9023
1,1,0,A,65264.12109,65264.44141,0.122287,0.294179,0.3204,1313.025269,0.7616
1,1,1,A,65264.44141,65264.57031,3.1996,0,0.1287,1814.88208,0.551
1,1,0,A,65264.57031,65265.46875,-0.329557,0.377004,0.8988,2226.675537,0.4491
1,1,1,A,65265.46875,65265.60938,3.47346,0.035131,0.1405,973.236023,1.0275
1,1,0,A,65265.60938,65267.19922,-0.115582,0.405684,1.5897,962.186096,1.0393
1,1,1,A,65267.19922,65268.03125,4.329051,0.603221,0.832,577.967834,1.7302
1,1,0,A,65268.03125,65268.55078,-0.415814,0.428311,0.5198,412.933075,2.4217
1,1,1,A,65268.55078,65268.94922,4.321396,0.355188,0.3982,739.754395,1.3518
1,1,0,A,65268.94922,65269.42188,0.2036,0.188131,0.4728,1089.324585,0.918
1,1,1,A,65269.42188,65269.67188,4.503592,0.266425,0.25,1148.105591,0.871
1,1,0,A,65269.67188,65270.12891,-0.333403,0.531944,0.457,1383.508545,0.7228
1,1,1,A,65270.12891,65270.53906,3.986034,0.436449,0.4101,1414.427124,0.707
1,1,0,A,65270.53906,65270.75,-0.42199,0.240044,0.2109,1153.269531,0.8671
1,1,1,A,65270.75,65272.60938,4.637498,0.716965,1.8595,1610.305908,0.621
1,1,0,A,65272.60938,65277.82813,0.082516,0.632464,5.2186,482.998444,2.0704
1,1,1,A,65277.82813,65278.10938,3.798092,0.18864,0.2814,141.280853,7.0781
1,1,0,A,65278.10938,65278.83984,0.098876,0.34915,0.7305,181.818176,5.5
1,1,1,A,65278.83984,65279.48828,4.606872,0.686535,0.6482,988.239929,1.0119
1,1,0,A,65279.48828,65279.76953,-0.33851,0.394545,0.2813,725.320984,1.3787
1,1,1,A,65279.76953,65282.37109,4.464846,0.711815,2.6016,1075.84729,0.9295
1,1,0,A,65282.37109,65284.25,0.100751,0.794473,1.8789,346.872955,2.8829
1,1,1,A,65284.25,65284.44922,3.193987,0.063813,0.1992,223.189377,4.4805
1,1,0,A,65284.44922,65288,0.075479,0.59072,3.5508,481.208801,2.0781
1,1,1,A,65288,65288.55078,4.944572,0.585753,0.551,266.666656,3.75
1,1,0,A,65288.55078,65291.85156,0.270397,0.660577,3.3005,243.79541,4.1018
1,1,1,AB,65291.85156,65291.91016,2.421829,0,0.0587,259.639099,3.8515
1,1,0,A,65291.91016,65293.92188,0.253463,0.549806,2.0118,297.689941,3.3592
1,1,1,A,65293.92188,65294.05859,3.605408,0.001054,0.1365,482.975128,2.0705
1,1,0,A,65294.05859,65294.51172,-0.566374,0.48078,0.453,465.484344,2.1483
1,1,1,A,65294.51172,65294.69922,4.500611,0.349705,0.1877,1696.352783,0.5895
1,1,0,A,65294.69922,65295.44922,-0.035284,0.564977,0.75,1560.792847,0.6407
1,1,1,A,65295.44922,65295.83984,4.191372,0.362246,0.3908,1066.439209,0.9377
1,1,0,A,65295.83984,65296.10938,0.190851,0.309434,0.2695,876.57782,1.1408
1,1,1,AB,65296.10938,65296.19922,2.961758,0,0.0897,1514.463135,0.6603
1,1,0,A,65296.19922,65296.51172,0.959067,0.382609,0.3123,2783.964355,0.3592
1,1,1,A,65296.51172,65297.96875,3.797459,0.740251,1.4575,2487.562256,0.402
1,1,0,A,65297.96875,65298.80078,-0.361117,0.533991,0.832,565.035583,1.7698
1,1,1,A,65298.80078,65298.92969,3.941506,0,0.1285,436.776581,2.2895
1,1,0,A,65298.92969,65300.44141,-0.158497,0.699513,1.512,1041.12439,0.9605
1,1,1,A,65300.44141,65300.87891,4.21326,0.363901,0.4375,609.570251,1.6405
1,1,0,A,65300.87891,65303.30078,-0.195562,0.443953,2.422,512.952026,1.9495
1,1,1,A,65303.30078,65303.66016,5.005571,0.213132,0.3592,349.711487,2.8595
1,1,0,A,65303.66016,65303.98047,-0.130737,0.412958,0.3203,359.557037,2.7812
1,1,1,A,65303.98047,65304.46094,3.823808,0.602078,0.4805,1471.670288,0.6795
1,1,0,A,65304.46094,65305.32813,-0.121841,0.597505,0.8671,1248.751221,0.8008
1,1,1,AB,65305.32813,65305.44141,3.082169,0,0.1134,742.059937,1.3476
1,1,0,A,65305.44141,65306.08984,-0.861423,0.458109,0.6485,1019.887817,0.9805
1,1,1,A,65306.08984,65306.35938,3.924578,0.306466,0.2695,1312.508179,0.7619
1,1,0,A,65306.35938,65306.51953,-0.519542,0.119924,0.16,1089.324585,0.918
1,1,1,A,65306.51953,65307.10938,3.737205,0.574919,0.59,2328.288818,0.4295
1,1,0,A,65307.10938,65308.42969,-0.319487,0.656887,1.32,1333.333374,0.75
1,1,1,AB,65308.42969,65308.55078,3.294481,0,0.1215,523.560181,1.91
1,1,0,A,65308.55078,65310.67188,-0.431262,0.415804,2.121,693.721802,1.4415
1,1,1,A,65310.67188,65313.83984,3.537158,0.636351,3.168,445.930878,2.2425
1,1,0,AB,65313.83984,65313.92969,1.482963,0,0.0895,189.071655,5.289
1,1,1,A,65313.92969,65314.80859,3.889242,0.837831,0.879,306.983887,3.2575
1,1,0,A,65314.80859,65315.23047,-0.133006,0.53479,0.422,1032.524536,0.9685
1,1,1,A,65315.23047,65315.66016,3.521902,0.903962,0.4297,768.639526,1.301
1,1,0,A,65315.66016,65316.37109,-0.548768,0.314278,0.7109,1174.122314,0.8517
1,1,1,A,65316.37109,65316.57813,4.485169,0.241287,0.207,876.731567,1.1406
1,1,0,A,65316.57813,65317.26953,-0.963633,0.409484,0.6914,1089.443237,0.9179
1,1,1,AB,65317.26953,65317.32813,2.688145,0,0.0586,1113.089966,0.8984
1,1,0,A,65317.32813,65322.05859,-0.210118,0.630772,4.7304,1333.333374,0.75
1,1,1,A,65322.05859,65322.64844,3.477926,0.566166,0.59,208.811859,4.789
1,1,0,A,65322.64844,65325.69141,-0.004475,0.555558,3.043,187.955795,5.3204
1,1,1,A,65325.69141,65326.21875,4.525435,0.592319,0.5275,275.254608,3.633
1,1,0,A,65326.21875,65327.87109,0.359917,0.530333,1.6521,280.072815,3.5705
1,1,1,A,65327.87109,65330.21094,4.057527,0.568012,2.3399,458.799774,2.1796
1,1,0,A,65330.21094,65330.98828,0.126538,0.415596,0.7772,250.501007,3.992
1,1,1,A,65330.98828,65332.17969,4.580471,0.473404,1.1913,320.811005,3.1171
1,1,0,A,65332.17969,65334.21094,0.337087,0.815476,2.0315,508.001007,1.9685
