1,1,1,A,355353.375,355353.5938,3.620522,0.284476,0.219,59.925095,16.6875
1,1,0,AB,355353.5938,355353.625,2.077545,0,0.031,62.134956,16.094
1,1,1,A,355353.625,355355,3.496667,0.374936,1.375,4000,0.25
1,1,0,A,355355,355362.375,-0.0173,0.329934,7.375,711.237549,1.406
1,1,1,A,355362.375,355364.1875,3.450402,0.351564,1.8125,114.285713,8.75
1,1,0,A,355364.1875,355385.375,-0.037421,0.294417,21.1875,108.843536,9.1875
1,1,1,A,355385.375,355386.8438,3.512954,0.322716,1.469,43.47826,23
1,1,0,A,355386.8438,355394.2188,0.091719,0.329956,7.375,44.137444,22.6565
1,1,1,A,355394.2188,355394.4688,3.176465,0.035302,0.25,113.071007,8.844
1,1,0,A,355394.4688,355398.2188,0.09042,0.244799,3.75,131.147537,7.625
1,1,1,AB,355398.2188,355398.3125,2.630572,0,0.0935,250,4
1,1,0,A,355398.3125,355399.75,0.136192,0.270234,1.4375,260.179535,3.8435
1,1,1,A,355399.75,355400.6563,3.327403,0.363106,0.9062,653.167847,1.531
1,1,0,A,355400.6563,355413.2813,0.027994,0.360375,12.625,426.675781,2.3437
1,1,1,A,355413.2813,355413.4375,3.528954,0.080408,0.1563,73.903275,13.5312
1,1,0,A,355413.4375,355416.8125,0.041859,0.248892,3.375,78.239304,12.7813
1,1,1,A,355416.8125,355417.7188,3.657428,0.39212,0.9065,283.181824,3.5313
1,1,0,A,355417.7188,355426.6875,-0.000136,0.25748,8.9685,233.563004,4.2815
1,1,1,A,355426.6875,355426.9375,3.354563,0.090137,0.25,101.265823,9.875
1,1,0,A,355426.9375,355429.25,0.175843,0.306065,2.3125,108.477516,9.2185
1,1,1,AB,355429.25,355429.2813,2.056897,0,0.0312,390.243896,2.5625
1,1,0,A,355429.2813,355429.9688,0.228453,0.260749,0.6878,426.675781,2.3437
1,1,1,AB,355429.9688,355430.0938,2.867105,0,0.125,1390.820557,0.719
1,1,0,A,355430.0938,355432.125,0.128756,0.314186,2.031,1230.314941,0.8128
1,1,1,AB,355432.125,355432.2188,3.163782,0,0.094,463.821899,2.156
1,1,0,A,355432.2188,355433.7813,0.211162,0.272117,1.5622,470.588226,2.125
1,1,1,A,355433.7813,355433.9375,3.105593,0.015304,0.1563,603.791809,1.6562
1,1,0,A,355433.9375,355444.0625,-0.013443,0.304662,10.125,581.902832,1.7185
1,1,1,A,355444.0625,355444.5,3.07131,0.58714,0.4375,97.263962,10.2813
1,1,0,A,355444.5,355444.625,1.216219,0.01713,0.125,94.674553,10.5625
1,1,1,A,355444.625,355444.9688,2.746347,0.183636,0.344,1777.777832,0.5625
1,1,0,A,355444.9688,355445.125,1.858399,0.003689,0.156,2132.196045,0.469
1,1,1,AB,355445.125,355445.1563,2.108483,0,0.0312,2000,0.5
1,1,0,AB,355445.1563,355445.2188,2.044394,0,0.0628,5341.880371,0.1872
1,1,1,A,355445.2188,355445.8125,2.43212,0.242809,0.5935,10638.29785,0.094
1,1,0,A,355445.8125,355445.9375,1.877703,0.012964,0.125,1523.693481,0.6563
1,1,1,A,355445.9375,355447.375,2.633403,0.31203,1.4375,1391.788452,0.7185
1,1,0,A,355447.375,355447.6875,1.167583,0.116321,0.3125,640,1.5625
1,1,1,A,355447.6875,355447.9375,2.666515,0.130779,0.25,571.428589,1.75
1,1,0,A,355447.9375,355448.0938,1.40594,0.063463,0.1565,1777.777832,0.5625
1,1,1,AB,355448.0938,355448.2188,2.720743,0,0.125,2460.024658,0.4065
1,1,0,AB,355448.2188,355448.3438,1.758572,0,0.125,3552.397949,0.2815
1,1,1,A,355448.3438,355449.3125,2.621852,0.248634,0.9685,4000,0.25
1,1,0,AB,355449.3125,355449.4063,1.839976,0,0.0937,914.494751,1.0935
1,1,1,AB,355449.4063,355449.5,2.267313,0,0.0938,941.442261,1.0622
1,1,0,A,355449.5,355449.625,1.874553,0.000988,0.125,5333.333496,0.1875
1,1,1,A,355449.625,355450.3125,2.658664,0.264003,0.6875,4570.383789,0.2188
1,1,0,AB,355450.3125,355450.4063,1.993927,0,0.0937,1230.769287,0.8125
1,1,1,AB,355450.4063,355450.4688,2.132559,0,0.0628,1280.081909,0.7812
1,1,0,AB,355450.4688,355450.5625,1.945775,0,0.0935,6389.776367,0.1565
1,1,1,A,355450.5625,355451.3438,2.577204,0.164657,0.7815,6397.952637,0.1563
1,1,0,AB,355451.3438,355451.4688,1.807092,0,0.125,1142.857178,0.875
1,1,1,A,355451.4688,355451.875,2.377206,0.105471,0.406,1103.143921,0.9065
1,1,0,A,355451.875,355452.0625,1.643599,0.009931,0.1875,1883.239136,0.531
1,1,1,A,355452.0625,355452.5938,2.791549,0.280232,0.5315,1684.919922,0.5935
1,1,0,AB,355452.5938,355452.625,2.031352,0,0.031,1390.820557,0.719
1,1,1,A,355452.625,355453.2188,2.489759,0.309284,0.594,1777.777832,0.5625
1,1,0,AB,355453.2188,355453.2813,2.017098,0,0.0622,1600,0.625
1,1,1,A,355453.2813,355453.5625,2.612849,0.028406,0.2813,1523.925659,0.6562
1,1,0,AB,355453.5625,355453.625,1.831398,0,0.0625,2911.208252,0.3435
1,1,1,AB,355453.625,355453.7188,2.209121,0,0.094,2908.667725,0.3438
1,1,0,A,355453.7188,355453.8438,1.789722,0,0.125,6389.776367,0.1565
1,1,1,A,355453.8438,355454.0625,2.580297,0.036258,0.2185,4566.209961,0.219
1,1,0,AB,355454.0625,355454.1563,1.892972,0,0.0937,2911.208252,0.3435
1,1,1,A,355454.1563,355454.6563,2.403131,0.22792,0.5,3203.074951,0.3122
1,1,1,A,395657.1875,395657.5938,3.821626,0.460255,0.4065,N/A,Not found
1,1,0,AB,395657.5938,395657.625,1.995487,0,0.031,N/A,Not found
1,1,1,A,395657.625,395658.0625,3.775173,0.287473,0.4375,2285.714355,0.4375
1,1,0,A,395658.0625,395672.0938,-0.061865,0.33867,14.0315,2134.47168,0.4685
1,1,1,A,395672.0938,395672.2188,3.415444,0,0.125,69.113274,14.469
1,1,0,A,395672.2188,395679.2188,-0.148161,0.417788,7,70.638931,14.1565
1,1,1,A,395679.2188,395679.4688,3.791839,0.158141,0.25,140.350876,7.125
1,1,0,A,395679.4688,395680.125,0.152039,0.287028,0.656,137.93103,7.25
1,1,1,AB,395680.125,395680.25,2.927227,0,0.125,1103.752808,0.906
1,1,0,A,395680.25,395762.625,-0.041895,0.344753,82.375,1280.40979,0.781
1,1,1,A,395762.625,395762.8125,3.275059,0.049198,0.1875,12.121212,82.5
1,1,0,A,395762.8125,395765.375,0.072455,0.361592,2.5625,12.112037,82.5625
1,1,1,A,395765.375,395766.625,2.940948,0.318535,1.25,363.636353,2.75
1,1,0,A,395766.625,395768.6563,-0.004125,0.579825,2.0312,262.295074,3.8125
1,1,1,A,395768.6563,395769.7813,3.775958,0.135098,1.125,304.766541,3.2812
1,1,0,A,395769.7813,395772.625,0.021753,0.228578,2.8438,316.8367,3.1562
1,1,1,AB,395772.625,395772.75,3.030292,0,0.125,251.965332,3.9688
1,1,0,A,395772.75,395773.7188,0.122625,0.324829,0.969,336.836426,2.9688
1,1,1,A,395773.7188,395775.4375,3.437098,0.29152,1.7185,914.076782,1.094
1,1,0,A,395775.4375,395859.6563,-0.121459,0.311687,84.218697,372.093018,2.6875
1,1,1,A,395859.6563,395859.875,2.902581,0.046455,0.2188,11.636404,85.937202
1,1,0,A,395859.875,395873.1563,-0.024403,0.328249,13.2812,11.84308,84.4375
1,1,1,A,395873.1563,395873.6563,2.877151,0.155981,0.5,74.074074,13.5
1,1,0,A,395873.6563,395879.7188,-0.013173,0.316241,6.0628,72.562622,13.7812
1,1,1,A,395879.7188,395881.8438,3.598629,0.4012,2.125,152.373993,6.5628
1,1,0,AB,395881.8438,395881.9375,1.843504,0,0.0935,122.132927,8.1878
1,1,1,A,395881.9375,395882.0938,3.008208,0.034876,0.1565,450.755005,2.2185
1,1,0,A,395882.0938,395889.6875,-0.034861,0.288242,7.5935,4000,0.25
1,1,1,A,395889.6875,395891.5625,3.133876,0.33822,1.875,129.032257,7.75
1,1,0,A,395891.5625,395906.5313,-0.052715,0.428256,14.9687,105.61335,9.4685
1,1,1,A,395906.5313,395907.875,2.987183,0.380701,1.3438,59.369377,16.8437
1,1,0,A,395907.875,395913.0313,-0.216113,0.236989,5.1562,61.302681,16.3125
1,1,1,A,395913.0313,395913.2813,3.065177,0.070399,0.25,153.846161,6.5
1,1,0,A,395913.2813,395989.9375,-0.104235,0.299714,76.656303,184.972809,5.4062
1,1,1,A,395989.9375,395990.5625,3.467894,0.230508,0.625,13.002836,76.906303
1,1,0,A,395990.5625,395995.0938,0.030969,0.348186,4.5315,12.939741,77.281303
1,1,1,A,395995.0938,395995.2813,2.14968,0.069949,0.1872,193.929993,5.1565
1,1,0,A,395995.2813,396121.8438,0.006526,0.315752,126.562798,211.922775,4.7187
1,1,1,A,396121.8438,396122.4375,3.403373,0.450994,0.5935,7.889546,126.75
1,1,0,A,396122.4375,396122.8438,1.204479,0.303201,0.4065,7.864337,127.156303
1,1,1,A,396122.8438,396123.0625,3.640605,0.16069,0.2185,1000,1
1,1,0,AB,396123.0625,396123.125,1.944798,0,0.0625,1600,0.625
1,1,1,A,396123.125,396125.25,2.752992,0.275217,2.125,3558.71875,0.281
1,1,0,A,396125.25,396130.9375,-0.030837,0.282935,5.6875,457.142853,2.1875
1,1,1,A,396130.9375,396132.2813,3.093784,0.458428,1.3437,128,7.8125
1,1,0,AB,396132.2813,396132.3438,2.029624,0,0.0628,142.223236,7.0312
1,1,1,AB,396132.3438,396132.375,2.075227,0,0.031,710.984741,1.4065
1,1,0,A,396132.375,396132.5,1.713778,0,0.125,10660.98047,0.0938
1,1,1,A,396132.5,396133.0313,2.58077,0.207723,0.5312,6410.256348,0.156
1,1,0,AB,396133.0313,396133.0938,2.030753,0,0.0628,1523.925659,0.6562
1,1,1,A,396133.0938,396134.3125,3.124579,0.145443,1.2185,1683.501709,0.594
1,1,0,A,396134.3125,396218,0.001236,0.322037,83.6875,780.457336,1.2813
1,1,1,A,396218,396218.3438,3.500604,0.181213,0.344,11.777731,84.905998
1,1,0,A,396218.3438,396236,-0.017745,0.328592,17.656,11.900299,84.031502
1,1,1,A,396236,396238.7188,3.213279,0.520003,2.719,55.555557,18
1,1,0,A,396238.7188,396264.125,0.000624,0.316396,25.406,49.079754,20.375
1,1,1,A,396264.125,396265.25,3.647794,0.201144,1.125,35.555557,28.125
1,1,0,A,396265.25,396273.1563,0.153518,0.33778,7.9062,37.691757,26.531
1,1,1,A,396273.1563,396273.7813,3.808254,0.240491,0.625,110.727257,9.0312
1,1,0,A,396273.7813,396275.0625,0.061697,0.355279,1.2813,117.216805,8.5312
1,1,1,A,396275.0625,396275.875,3.547497,0.197723,0.8125,524.576416,1.9063
1,1,0,A,396275.875,396279.6875,0.064454,0.324625,3.8125,477.600525,2.0938
1,1,1,A,396279.6875,396280.0625,3.856248,0.160966,0.375,216.216217,4.625
1,1,0,A,396280.0625,396340.875,0.139685,0.353544,60.8125,238.805969,4.1875
1,1,1,A,396340.875,396341.0938,4.211911,0.153495,0.219,16.343206,61.1875
1,1,0,AB,396341.0938,396341.1875,1.334693,0,0.0935,16.384981,61.031502
1,1,1,A,396341.1875,396341.625,3.453693,0.078223,0.4375,3200,0.3125
1,1,0,A,396341.625,396346.4375,0.353285,0.336952,4.8125,1883.239136,0.531
1,1,1,A,396346.4375,396346.8438,4.122899,0.159686,0.4065,190.476196,5.25
1,1,0,A,396346.8438,396348.875,0.276316,0.309736,2.031,191.60759,5.219
1,1,1,A,396348.875,396349.5938,3.800926,0.266489,0.719,410.256409,2.4375
1,1,0,A,396349.5938,396354.0938,0.117117,0.332748,4.5,363.636353,2.75
1,1,1,A,396354.0938,396354.6563,3.974108,0.48633,0.5622,191.60759,5.219
1,1,0,A,396354.6563,396358.6875,0.100585,0.289785,4.0313,197.542572,5.0622
1,1,1,AB,396358.6875,396358.8125,2.635274,0,0.125,217.698929,4.5935
1,1,0,A,396358.8125,396408.9688,0.128581,0.342928,50.156502,240.598602,4.1563
1,1,1,A,396408.9688,396410.9375,2.977164,0.41345,1.9685,19.888031,50.281502
1,1,0,A,396410.9375,396411.0938,1.591555,0.014294,0.1565,19.184652,52.125
1,1,1,A,396411.0938,396411.8125,3.200432,0.324283,0.7185,470.588226,2.125
1,1,0,AB,396411.8125,396411.875,1.898608,0,0.0625,1142.857178,0.875
1,1,1,A,396411.875,396412.0625,2.740612,0.028685,0.1875,1280.40979,0.781
1,1,0,AB,396412.0625,396412.125,1.89693,0,0.0625,4000,0.25
1,1,1,A,396412.125,396412.5,3.482292,0.22929,0.375,4000,0.25
1,1,0,A,396412.5,396477.1563,0.107212,0.326414,64.656197,2285.714355,0.4375
1,1,1,A,396477.1563,396477.3125,3.278792,0.041543,0.1563,15.377234,65.031197
1,1,0,AB,396477.3125,396477.375,1.843651,0,0.0625,15.429123,64.8125
1,1,1,A,396477.375,396477.5,2.847091,0.021553,0.125,4570.383789,0.2188
1,1,0,A,396477.5,396478.1875,0.099194,0.25974,0.6875,5333.333496,0.1875
1,1,1,A,396478.1875,396479.375,3.405627,0.332862,1.1875,1230.769287,0.8125
1,1,0,A,396479.375,396480.3125,0.192275,0.349204,0.9375,533.333313,1.875
1,1,1,A,396480.3125,396481.5313,3.252941,0.3843,1.2187,470.588226,2.125
1,1,0,AB,396481.5313,396481.625,1.471324,0,0.0938,463.77887,2.1562
1,1,1,A,396481.625,396482,3.22795,0.102789,0.375,761.904785,1.3125
1,1,0,A,396482,396483.2188,0.217712,0.163396,1.219,2133.105713,0.4688
1,1,1,A,396483.2188,396483.4063,3.419839,0.097189,0.1872,627.3526,1.594
1,1,0,A,396483.4063,396502.8125,0.110213,0.310435,19.4063,711.136414,1.4062
1,1,1,A,396502.8125,396503.7813,4.03722,0.329772,0.9687,51.037334,19.5935
1,1,0,A,396503.7813,396509.5625,0.135979,0.365817,5.7813,49.079754,20.375
1,1,1,A,396509.5625,396509.7813,3.9103,0.159775,0.2187,148.148148,6.75
1,1,0,A,396509.7813,396522.3438,0.11373,0.356213,12.5628,166.666672,6
1,1,1,A,396522.3438,396522.9688,3.709836,0.325991,0.625,78.238075,12.7815
1,1,0,A,396522.9688,396580.9688,0.015915,0.364904,58,75.82766,13.1878
1,1,1,A,396580.9688,396581.2813,3.90188,0.083719,0.3122,17.05757,58.625
1,1,0,AB,396581.2813,396581.375,0.874587,0,0.0938,17.149071,58.312199
1,1,1,A,396581.375,396581.5625,3.794889,0.072226,0.1875,2463.054199,0.406
1,1,0,A,396581.5625,396600.625,0.062458,0.358428,19.0625,3554.923584,0.2813
1,1,1,A,396600.625,396601.375,3.801677,0.314569,0.75,51.948051,19.25
1,1,0,A,396601.375,396630.9063,-0.076089,0.351877,29.5312,50.473186,19.8125
1,1,1,A,396630.9063,396631.5625,3.716238,0.431563,0.6563,33.023788,30.2812
1,1,0,A,396631.5625,396632.375,0.09976,0.504069,0.8125,33.126293,30.1875
1,1,1,A,396632.375,396632.9063,3.406852,0.566228,0.5312,680.827881,1.4688
1,1,0,A,396632.9063,396633.1875,0.354069,0.122954,0.2813,744.213745,1.3437
1,1,1,A,396633.1875,396633.5,3.415423,0.201172,0.3125,1230.769287,0.8125
1,1,0,A,396633.5,396633.8125,1.156172,0.260322,0.3125,1684.068726,0.5938
1,1,1,A,396633.8125,396634.2188,3.225678,0.509006,0.4065,1600,0.625
1,1,0,A,396634.2188,396943.2188,-0.037998,0.321676,309,1390.820557,0.719
1,1,1,AB,396943.2188,396943.25,2.302904,0,0.031,3.231994,309.406494
1,1,0,A,396943.25,396944.4688,0.060176,0.380274,1.219,3.235921,309.031006
1,1,1,A,396944.4688,396945,3.847947,0.312112,0.531,800,1.25
1,1,0,A,396945,396945.8438,0.347663,0.382666,0.844,571.428589,1.75
1,1,1,A,396945.8438,396946.4063,3.680748,0.349832,0.5622,727.272705,1.375
1,1,0,A,396946.4063,396955.0938,-0.062666,0.419971,8.6878,711.136414,1.4062
1,1,1,A,396955.0938,396955.4063,3.106024,0.149838,0.3122,108.108109,9.25
1,1,0,A,396955.4063,397074.6875,0.097451,0.328022,119.281303,111.111115,9
1,1,1,AB,397074.6875,397074.75,2.485831,0,0.0625,8.361658,119.593498
1,1,0,A,397074.75,397083,0.155313,0.287082,8.25,8.379153,119.343803
1,1,1,A,397083,397088.9063,3.359096,0.304858,5.9062,120.300751,8.3125
1,1,0,AB,397088.9063,397088.9688,1.906772,0,0.0628,70.640427,14.1562
1,1,1,A,397088.9688,397089.1563,3.417299,0.100488,0.1872,167.532257,5.969
1,1,0,A,397089.1563,397098.7813,0.035877,0.271323,9.625,4000,0.25
1,1,1,A,397098.7813,397103.1875,3.485238,0.350874,4.4063,101.91394,9.8122
1,1,0,A,397103.1875,397103.375,0.470616,0.085257,0.1875,71.269234,14.0313
1,1,1,A,397103.375,397103.5938,3.539993,0.123901,0.219,217.684708,4.5938
1,1,0,A,397103.5938,397105.4688,0.29104,0.303635,1.875,2460.024658,0.4065
1,1,1,A,397105.4688,397106.0625,3.36266,0.457152,0.5935,477.554932,2.094
1,1,1,A,401660.9063,401661.3438,3.699584,0.294921,0.4378,N/A,Not found
1,1,0,A,401661.3438,401669.9375,0.05319,0.304824,8.5935,N/A,Not found
1,1,1,AB,401669.9375,401670.0313,2.870206,0,0.0937,110.726028,9.0313
1,1,0,A,401670.0313,401675.0313,0.073691,0.326283,5,115.111885,8.6872
1,1,1,A,401675.0313,401675.6875,3.141468,0.282231,0.6563,196.320938,5.0937
1,1,0,A,401675.6875,401681.6563,0.130423,0.384727,5.9687,176.794022,5.6563
1,1,1,A,401681.6563,401682.0938,3.644174,0.163938,0.4378,150.94339,6.625
1,1,0,A,401682.0938,401688.2188,0.175069,0.288412,6.125,156.091476,6.4065
1,1,1,A,401688.2188,401688.3438,3.017193,0,0.125,152.373993,6.5628
1,1,0,A,401688.3438,401697.625,0.076899,0.378139,9.281,160,6.25
1,1,1,AB,401697.625,401697.7188,2.987567,0,0.094,106.315117,9.406
1,1,0,A,401697.7188,401703.75,0.183323,0.327362,6.031,106.666664,9.375
1,1,1,AB,401703.75,401703.7813,2.086483,0,0.0312,163.265305,6.125
1,1,0,A,401703.7813,401705.6563,0.128789,0.271602,1.875,164.956619,6.0622
1,1,1,A,401705.6563,401706.0625,3.327659,0.190672,0.4063,524.603943,1.9062
1,1,0,A,401706.0625,401707.1563,-0.140326,0.456397,1.0937,438.346558,2.2813
1,1,1,A,401707.1563,401707.5313,2.671272,0.353481,0.375,666.666687,1.5
1,1,0,A,401707.5313,401707.6563,1.907459,0,0.125,680.874268,1.4687
1,1,1,A,401707.6563,401708.875,2.880797,0.377949,1.2188,2000,0.5
1,1,0,AB,401708.875,401708.9375,2.002878,0,0.0625,744.158386,1.3438
1,1,1,AB,401708.9375,401709,2.165976,0,0.0625,780.457336,1.2813
1,1,0,A,401709,401709.125,1.469101,0.024999,0.125,8000,0.125
1,1,1,A,401709.125,401710.7188,2.835351,0.321995,1.594,5333.333496,0.1875
1,1,0,AB,401710.7188,401710.8438,1.773778,0,0.125,581.733582,1.719
1,1,1,A,401710.8438,401711.625,2.646156,0.254348,0.781,581.733582,1.719
1,1,0,AB,401711.625,401711.7188,1.962304,0,0.094,1103.752808,0.906
1,1,1,A,401711.7188,401712.8438,2.620123,0.252634,1.125,1142.857178,0.875
1,1,0,A,401712.8438,401713.0313,1.566811,0.033757,0.1872,820.344543,1.219
1,1,1,A,401713.0313,401713.2188,2.240064,0.00704,0.1878,762.078979,1.3122
1,1,0,AB,401713.2188,401713.25,2.055939,0,0.031,2666.666748,0.375
1,1,1,A,401713.25,401714.5625,2.56688,0.264447,1.3125,4570.383789,0.2188
1,1,0,A,401714.5625,401714.6875,1.548283,0,0.125,744.324524,1.3435
1,1,1,A,401714.6875,401715.5938,2.761482,0.247528,0.9065,695.652161,1.4375
1,1,0,AB,401715.5938,401715.625,2.002031,0,0.031,969.461975,1.0315
1,1,1,A,401715.625,401716.5625,2.652486,0.254297,0.9375,1066.666626,0.9375
