1,1,0,A,57740.66016,57741.03125,0.157045,0.100703,0.371,185.504669,5.3907
1,1,1,A,57741.03125,57741.26172,2.807491,0.180311,0.2303,1695.777466,0.5897
1,1,0,AB,57741.26172,57741.37109,0.759509,0,0.1096,1663.063354,0.6013
1,1,1,A,57741.37109,57741.55078,1.898024,0.057619,0.1799,2942.041748,0.3399
1,1,0,AB,57741.55078,57741.60938,1.029019,0,0.0585,3454.231445,0.2895
1,1,1,A,57741.60938,57742.14063,2.603494,0.638968,0.531,4194.630859,0.2384
1,1,0,A,57742.14063,57746.44141,0.111382,0.185325,4.301,1696.352783,0.5895
1,1,1,AB,57746.44141,57746.55859,1.886655,0,0.117,206.953644,4.832
1,1,0,A,57746.55859,57760.48047,0.096083,0.226665,13.922,226.346756,4.418
1,1,1,A,57760.48047,57760.69922,2.713733,0.116025,0.2187,71.230148,14.039
1,1,0,A,57760.69922,57764.76953,-0.034374,0.180467,4.0703,70.717857,14.1407
1,1,1,A,57764.76953,57765.46094,2.94522,0.186152,0.6915,233.154587,4.289
1,1,0,A,57765.46094,57766.37109,0.169991,0.173321,0.9101,210.004623,4.7618
1,1,1,A,57766.37109,57766.60938,2.822539,0.255055,0.2384,624.37561,1.6016
1,1,0,A,57766.60938,57771.94922,0.077368,0.258721,5.3397,870.700928,1.1485
1,1,1,A,57771.94922,57772.08984,2.231236,0.021972,0.1408,179.272507,5.5781
1,1,0,A,57772.08984,57774.80078,0.133369,0.178621,2.711,182.465103,5.4805
1,1,1,A,57774.80078,57774.98828,1.81791,0.02968,0.1872,350.655731,2.8518
1,1,0,A,57774.98828,57783.57031,0.105023,0.256232,8.582,345.041748,2.8982
1,1,1,A,57783.57031,57784.05078,2.977758,0.308958,0.4808,114.035484,8.7692
1,1,0,AB,57784.05078,57784.16016,0.531893,0,0.1092,110.341171,9.0628
1,1,1,A,57784.16016,57784.33984,2.445769,0.069955,0.1798,1694.915283,0.59
1,1,0,A,57784.33984,57785.58984,0.263289,0.334619,1.25,3460.20752,0.289
1,1,1,A,57785.58984,57786.14844,2.891239,0.216947,0.5585,699.398499,1.4298
1,1,0,A,57786.14844,57807.32813,0.07761,0.191219,21.1796,552.944458,1.8085
1,1,1,A,57807.32813,57807.85156,2.175535,0.180905,0.5234,46.002182,21.7381
1,1,0,A,57807.85156,57813.57031,0.005889,0.26056,5.7187,46.07658,21.702999
1,1,1,AB,57813.57031,57813.69141,1.636407,0,0.1213,160.202499,6.2421
1,1,0,A,57813.69141,57823.32031,-0.021664,0.200439,9.6287,171.23288,5.84
1,1,1,A,57823.32031,57823.46875,1.762521,0.019624,0.1488,102.564102,9.75
1,1,0,A,57823.46875,57830.57813,-0.005014,0.195916,7.1091,102.275635,9.7775
1,1,1,A,57830.57813,57830.73828,1.651131,0.020171,0.1601,137.780899,7.2579
1,1,0,A,57830.73828,57842.30859,0.042395,0.231811,11.5703,137.566727,7.2692
1,1,1,A,57842.30859,57842.53906,2.31548,0.150883,0.2306,85.248589,11.7304
1,1,0,A,57842.53906,57853.67188,0.152239,0.188719,11.1329,84.739296,11.8009
1,1,1,A,57853.67188,57854.60938,3.037159,0.133701,0.9375,88.001053,11.3635
1,1,0,A,57854.60938,57856.32031,0.125408,0.194958,1.7107,82.847298,12.0704
1,1,1,A,57856.32031,57857.69141,2.749995,0.313914,1.3713,377.61499,2.6482
1,1,0,A,57857.69141,57859.46875,0.155431,0.271253,1.7775,324.46463,3.082
1,1,1,A,57859.46875,57859.67188,2.972998,0.11571,0.203,317.581299,3.1488
1,1,0,A,57859.67188,57860.26172,0.225301,0.22137,0.5895,504.923004,1.9805
1,1,1,A,57860.26172,57860.80078,2.638373,0.398957,0.5395,1261.829712,0.7925
1,1,0,A,57860.80078,57864.23047,0.151637,0.23651,3.4295,885.739563,1.129
1,1,1,A,57864.23047,57865.60156,2.952781,0.249362,1.371,251.952637,3.969
1,1,0,A,57865.60156,57866.46875,0.117729,0.215489,0.8675,208.31163,4.8005
1,1,1,A,57866.46875,57869.33984,2.788882,0.308421,2.871,446.727722,2.2385
1,1,0,A,57869.33984,57871.21094,0.129368,0.28349,1.871,267.486969,3.7385
1,1,1,A,57871.21094,57871.44141,2.259351,0.179047,0.2305,210.881485,4.742
1,1,0,A,57871.44141,57883.14844,0.09473,0.246788,11.707,475.850586,2.1015
1,1,1,AB,57883.14844,57883.23828,1.87479,0,0.0897,83.76963,11.9375
1,1,0,A,57883.23828,57884.71094,0.28294,0.3186,1.4728,84.76947,11.7967
1,1,1,AB,57884.71094,57884.76172,1.3144,0,0.0505,640,1.5625
1,1,0,A,57884.76172,57885.23047,0.169532,0.250795,0.469,656.469482,1.5233
1,1,1,A,57885.23047,57885.55859,3.191992,0.347424,0.328,1924.927856,0.5195
1,1,0,A,57885.55859,57888.83984,0.160176,0.274541,3.2815,1254.7052,0.797
1,1,1,A,57888.83984,57889.21094,2.816162,0.094225,0.371,277.046692,3.6095
1,1,0,A,57889.21094,57891.60156,0.130878,0.23685,2.3905,273.785065,3.6525
1,1,1,A,57891.60156,57892.71094,2.66527,0.183747,1.1095,362.12204,2.7615
1,1,0,A,57892.71094,57892.83984,0.526721,0,0.129,285.714294,3.5
1,1,1,A,57892.83984,57893.01172,2.259323,0.059223,0.1715,807.428345,1.2385
1,1,0,A,57893.01172,57893.21875,-0.128082,0.104223,0.2075,3327.787109,0.3005
1,1,1,A,57893.21875,57893.35156,2.181238,0,0.1325,2638.522461,0.379
1,1,0,A,57893.35156,57899.80078,-0.065219,0.223747,6.4495,2941.176514,0.34
1,1,1,A,57899.80078,57899.94141,1.968493,0.025474,0.1405,151.929504,6.582
1,1,0,A,57899.94141,57900.82813,-0.120616,0.198868,0.8866,151.745071,6.59
1,1,1,A,57900.82813,57900.98828,2.112537,0.041135,0.1601,973.615051,1.0271
1,1,0,A,57900.98828,57907.76172,0.175228,0.237791,6.7733,955.383606,1.0467
1,1,1,A,57907.76172,57908.32813,2.753632,0.143037,0.5666,144.229385,6.9334
1,1,0,A,57908.32813,57918.55859,-0.005621,0.236366,10.2304,136.241638,7.3399
1,1,1,A,57918.55859,57918.80078,2.74443,0.144546,0.2425,92.618317,10.797
1,1,0,A,57918.80078,57921.57031,-0.064361,0.286329,2.7692,95.484535,10.4729
1,1,1,AB,57921.57031,57921.69141,1.996965,0,0.1213,332.038391,3.0117
1,1,0,A,57921.69141,57922.19922,0.174507,0.108888,0.5077,345.960907,2.8905
1,1,1,A,57922.19922,57922.51172,2.996674,0.262058,0.3123,1589.825073,0.629
1,1,0,A,57922.51172,57922.64063,0.158997,0,0.129,1219.512207,0.82
1,1,1,A,57922.64063,57924.32813,2.722983,0.226819,1.6876,2266.032227,0.4413
1,1,0,A,57924.32813,57924.85938,-0.142257,0.319902,0.5314,550.478943,1.8166
1,1,1,A,57924.85938,57925.28125,2.782281,0.161741,0.4217,450.653442,2.219
1,1,0,A,57925.28125,57932.57813,-0.036345,0.209033,7.2969,1049.207886,0.9531
1,1,1,A,57932.57813,57933.82031,2.046574,0.396106,1.2421,129.557175,7.7186
1,1,0,A,57933.82031,57934.75,-0.063116,0.28064,0.9298,117.109734,8.539
1,1,1,A,57934.75,57935.87109,2.374789,0.193801,1.1211,460.426361,2.1719
1,1,0,A,57935.87109,57938.62891,0.040471,0.228959,2.7579,487.59082,2.0509
1,1,1,AB,57938.62891,57938.64844,1.238917,0,0.0195,257.798401,3.879
1,1,0,A,57938.64844,57942.71875,-0.025193,0.284126,4.0705,360.048981,2.7774
1,1,1,A,57942.71875,57942.89063,1.852201,0.072208,0.1715,244.498779,4.09
1,1,0,A,57942.89063,57944.92969,0.099617,0.221126,2.039,235.737854,4.242
1,1,1,A,57944.92969,57945.12109,2.581192,0.083372,0.1916,452.386353,2.2105
1,1,0,A,57945.12109,57945.76953,0.037309,0.112251,0.6484,448.309875,2.2306
1,1,1,A,57945.76953,57946.42969,2.794165,0.238127,0.66,1190.476196,0.84
1,1,0,A,57946.42969,57952.37891,-0.0757,0.199434,5.9495,764.292236,1.3084
1,1,1,A,57952.37891,57952.55859,1.9676,0.045195,0.1795,151.297379,6.6095
1,1,0,A,57952.55859,57953.21875,0.070242,0.19374,0.6605,163.158752,6.129
1,1,1,A,57953.21875,57955.37891,2.570885,0.226445,2.16,1190.476196,0.84
1,1,0,A,57955.37891,57956.85156,-0.042043,0.126202,1.4725,354.547058,2.8205
1,1,1,A,57956.85156,57957.23047,2.475206,0.169127,0.379,275.292511,3.6325
1,1,0,A,57957.23047,57957.42969,-0.218883,0.08372,0.199,540.1026,1.8515
1,1,1,A,57957.42969,57957.76953,2.790587,0.217435,0.34,1730.10376,0.578
1,1,0,A,57957.76953,57958.51172,-0.06798,0.124169,0.742,1855.287598,0.539
1,1,1,A,57958.51172,57958.73047,2.516222,0.126035,0.219,924.214417,1.082
1,1,0,A,57958.73047,57962.21875,0.020792,0.211955,3.4885,1040.582764,0.961
1,1,1,AB,57962.21875,57962.32031,1.661175,0,0.1012,269.723541,3.7075
1,1,0,A,57962.32031,57963.25,0.059867,0.200487,0.9298,278.574799,3.5897
1,1,1,AB,57963.25,57963.35156,2.003362,0,0.1015,969.932129,1.031
1,1,0,A,57963.35156,57964.89063,0.108925,0.245742,1.539,969.649963,1.0313
1,1,1,A,57964.89063,57965.14844,2.701536,0.093323,0.258,609.570251,1.6405
1,1,0,A,57965.14844,57967.12109,0.155536,0.278435,1.9726,556.483032,1.797
1,1,1,A,57967.12109,57967.30078,2.125634,0.172186,0.1799,448.309875,2.2306
1,1,0,A,57967.30078,57971.12891,-0.077949,0.155496,3.828,464.57608,2.1525
1,1,1,A,57971.12891,57973.26953,2.787603,0.2645,2.1405,249.507217,4.0079
1,1,0,AB,57973.26953,57973.30859,1.162031,0,0.039,167.54628,5.9685
1,1,1,A,57973.30859,57973.73047,2.989376,0.237996,0.422,458.820831,2.1795
1,1,0,A,57973.73047,57973.92969,-0.06727,0.080693,0.199,2169.19751,0.461
1,1,1,A,57973.92969,57975.55859,2.906361,0.410334,1.629,1610.305908,0.621
1,1,0,A,57975.55859,57977.08984,0.070347,0.172882,1.5315,547.045959,1.828
1,1,1,A,57977.08984,57978.17188,2.536834,0.305011,1.082,316.40564,3.1605
1,1,0,A,57978.17188,57979.67188,-0.046365,0.167883,1.5,382.628662,2.6135
1,1,1,AB,57979.67188,57979.71875,1.390821,0,0.047,387.296661,2.582
1,1,0,A,57979.71875,57980.64844,-0.128294,0.165908,0.9295,646.412415,1.547
1,1,1,A,57980.64844,57981.03906,2.651501,0.117148,0.3906,1024.065552,0.9765
1,1,0,A,57981.03906,57983.75,-0.072447,0.15635,2.7109,757.518372,1.3201
1,1,1,A,57983.75,57983.92188,2.509675,0.046919,0.172,322.424622,3.1015
1,1,0,A,57983.92188,57984.64063,0.009587,0.136188,0.7185,346.872955,2.8829
1,1,1,A,57984.64063,57985.17969,1.61369,0.147371,0.539,1122.9646,0.8905
1,1,0,A,57985.17969,57986.82031,-0.020965,0.166328,1.6407,795.228638,1.2575
1,1,1,A,57986.82031,57986.96875,2.489119,0.031915,0.1488,458.778717,2.1797
1,1,0,A,57986.96875,57988.51172,-0.083067,0.193218,1.5425,558.815308,1.7895
1,1,1,A,57988.51172,57989.01172,2.660099,0.130432,0.5,591.261169,1.6913
1,1,0,A,57989.01172,57989.96094,-0.046406,0.0936,0.9495,489.596069,2.0425
1,1,1,A,57989.96094,57990.21094,2.959264,0.105066,0.25,689.893066,1.4495
1,1,0,A,57990.21094,57991.16016,0.177937,0.203273,0.9492,833.680725,1.1995
1,1,1,A,57991.16016,57991.44922,2.599866,0.164525,0.289,833.889282,1.1992
1,1,0,A,57991.44922,57992.48047,-0.097755,0.146071,1.0313,807.623962,1.2382
1,1,1,A,57992.48047,57993.10938,2.755531,0.258733,0.629,757.403625,1.3203
1,1,0,A,57993.10938,57994.92188,-0.05697,0.247891,1.8125,602.300781,1.6603
1,1,1,A,57994.92188,57995.17969,2.570809,0.124074,0.2575,409.584259,2.4415
1,1,0,A,57995.17969,57996.98828,-0.11775,0.226277,1.8087,483.091797,2.07
1,1,1,A,57996.98828,57998.17969,2.477439,0.362743,1.1913,483.980255,2.0662
1,1,0,A,57998.17969,58004.55078,-0.054491,0.198979,6.3715,333.333344,3
1,1,1,A,58004.55078,58004.69922,2.27316,0.019191,0.1482,132.226166,7.5628
1,1,0,A,58004.69922,58006.23828,0.104219,0.17303,1.539,153.381287,6.5197
1,1,1,A,58006.23828,58008.48047,2.800377,0.363123,2.2423,592.697937,1.6872
1,1,0,AB,58008.48047,58008.55859,0.944978,0,0.078,264.45932,3.7813
1,1,1,A,58008.55859,58009.35938,3.00354,0.27461,0.801,430.97876,2.3203
1,1,0,A,58009.35938,58011.67188,0.267945,0.2024,2.3125,1137.656372,0.879
1,1,1,A,58011.67188,58012.08984,2.999299,0.236084,0.418,321.181946,3.1135
1,1,0,A,58012.08984,58013.01953,0.22363,0.119448,0.9295,366.233276,2.7305
1,1,1,A,58013.01953,58013.16016,2.062571,0.009595,0.1407,742.115051,1.3475
1,1,0,A,58013.16016,58015.96875,0.19657,0.234131,2.8088,934.404785,1.0702
1,1,1,AB,58015.96875,58016.01953,1.432312,0,0.0505,339.040527,2.9495
1,1,0,A,58016.01953,58023.58984,0.143307,0.280739,7.5705,349.735962,2.8593
1,1,1,A,58023.58984,58025.12109,2.87693,0.283159,1.5311,131.21637,7.621
1,1,0,AB,58025.12109,58025.19141,0.902253,0,0.0704,109.870789,9.1016
1,1,1,A,58025.19141,58025.73047,2.821583,0.168521,0.539,624.414612,1.6015
1,1,0,A,58025.73047,58037.10938,0.186157,0.228072,11.379,1640.958374,0.6094
1,1,1,A,58037.10938,58037.39063,2.833618,0.179376,0.281,83.906693,11.918
1,1,0,A,58037.39063,58038.55859,0.150329,0.182636,1.168,85.76329,11.66
1,1,1,A,58038.55859,58039.19141,3.317534,0.281012,0.633,690.131104,1.449
1,1,0,A,58039.19141,58040.83984,0.162972,0.235032,1.6485,555.24707,1.801
1,1,1,A,58040.83984,58041.60938,3.212779,0.205159,0.7695,438.308136,2.2815
1,1,0,A,58041.60938,58042.53125,0.091194,0.160752,0.9217,413.564941,2.418
1,1,1,A,58042.53125,58042.73828,3.030146,0.129209,0.207,591.296143,1.6912
1,1,0,A,58042.73828,58043.66016,0.199326,0.187381,0.922,885.975037,1.1287
1,1,1,A,58043.66016,58048.57813,2.776876,0.270433,4.9179,885.739563,1.129
1,1,0,A,58048.57813,58049.14844,0.230351,0.121727,0.5704,171.235809,5.8399
1,1,1,A,58049.14844,58049.30078,2.577913,0.038484,0.1525,182.20578,5.4883
1,1,0,A,58049.30078,58049.46094,0.063596,0.027586,0.16,1383.317139,0.7229
1,1,1,A,58049.46094,58049.60156,2.190619,0.022181,0.1405,3200,0.3125
1,1,0,AB,58049.60156,58049.64844,1.052509,0,0.047,3327.787109,0.3005
1,1,1,A,58049.64844,58052.03906,2.769824,0.417523,2.3906,5333.333496,0.1875
1,1,0,A,58052.03906,58056.89063,0.177094,0.244206,4.8514,410.239594,2.4376
1,1,1,A,58056.89063,58057.07031,2.28196,0.057871,0.1797,138.083405,7.242
1,1,0,A,58057.07031,58057.48828,0.32668,0.113963,0.418,198.763687,5.0311
1,1,1,AB,58057.48828,58057.60156,2.017325,0,0.1133,1673.0802,0.5977
1,1,0,A,58057.60156,58059.07813,0.200863,0.166579,1.4766,1882.175781,0.5313
1,1,1,A,58059.07813,58069.75,2.634034,0.344781,10.6719,628.970398,1.5899
1,1,0,A,58069.75,58071.96094,0.155684,0.255898,2.211,82.31469,12.1485
1,1,1,A,58071.96094,58072.23047,2.939235,0.1767,0.2695,77.622276,12.8829
1,1,0,A,58072.23047,58073.64844,0.193097,0.169982,1.418,403.144531,2.4805
1,1,1,A,58073.64844,58073.98047,2.765872,0.221945,0.332,592.59259,1.6875
1,1,0,A,58073.98047,58074.21875,0.112216,0.164568,0.2385,571.428589,1.75
1,1,1,A,58074.21875,58074.73047,3.263033,0.197846,0.5115,1752.848389,0.5705
1,1,0,A,58074.73047,58075.21875,0.252408,0.225366,0.4885,1333.333374,0.75
1,1,1,A,58075.21875,58075.46875,3.160525,0.239738,0.25,1000,1
1,1,0,A,58075.46875,58080.46875,0.21349,0.224393,5,1354.096191,0.7385
1,1,1,A,58080.46875,58080.94141,2.637459,0.10348,0.4725,190.476196,5.25
1,1,0,A,58080.94141,58088.51953,0.120185,0.213664,7.578,182.731842,5.4725
1,1,1,AB,58088.51953,58088.55078,1.257979,0,0.0315,124.215889,8.0505
1,1,0,A,58088.55078,58089.32813,0.013231,0.275245,0.7771,131.414673,7.6095
1,1,1,A,58089.32813,58090.37891,3.76659,1.042843,1.0509,1236.705444,0.8086
1,1,0,A,58090.37891,58090.62109,0.045607,0.083053,0.2421,547.045959,1.828
1,1,1,A,58090.62109,58091.76172,1.572752,0.2625,1.1404,773.395203,1.293
1,1,0,A,58091.76172,58091.89844,0.887292,0.013923,0.137,723.327332,1.3825
1,1,1,AB,58091.89844,58091.98828,1.335627,0,0.0897,782.840149,1.2774
1,1,0,AB,58091.98828,58092.03125,1.200694,0,0.043,4411.116211,0.2267
1,1,1,A,58092.03125,58092.33984,1.342244,0.08652,0.3088,7535.794922,0.1327
1,1,0,A,58092.33984,58093.32031,0.360273,0.327365,0.9802,2842.52417,0.3518
1,1,1,AB,58093.32031,58093.39063,1.448142,0,0.0703,775.795166,1.289
1,1,0,A,58093.39063,58095.57031,0.131434,0.263448,2.1797,951.927673,1.0505
1,1,1,A,58095.57031,58095.94141,2.928233,0.149255,0.3713,444.444458,2.25
1,1,0,A,58095.94141,58101.05078,0.081314,0.205793,5.1095,392.003143,2.551
1,1,1,AB,58101.05078,58101.10938,1.413357,0,0.0585,182.455109,5.4808
1,1,0,A,58101.10938,58101.30859,-0.062049,0.123653,0.199,193.498459,5.168
1,1,1,AB,58101.30859,58101.37109,1.400783,0,0.0626,3883.495117,0.2575
1,1,0,A,58101.37109,58101.87109,0.265013,0.145074,0.5,3822.629883,0.2616
1,1,1,AB,58101.87109,58101.91016,1.382879,0,0.0391,1777.461792,0.5626
1,1,0,A,58101.91016,58108.37109,0.079008,0.200572,6.4609,1854.943481,0.5391
1,1,1,AB,58108.37109,58108.42188,1.362065,0,0.0509,153.846161,6.5
1,1,0,A,58108.42188,58118.23828,0.095663,0.233081,9.8162,153.567368,6.5118
1,1,1,AB,58118.23828,58118.32031,1.564138,0,0.082,101.346901,9.8671
1,1,0,A,58118.32031,58119.19141,0.0645,0.180893,0.8713,101.028473,9.8982
1,1,1,A,58119.19141,58119.46875,2.816228,0.13979,0.2775,1048.987671,0.9533
1,1,0,A,58119.46875,58122.87891,0.15536,0.187704,3.41,870.473511,1.1488
1,1,1,A,58122.87891,58123.73828,3.330628,0.320734,0.8592,271.186432,3.6875
1,1,0,A,58123.73828,58155.21875,0.112772,0.220604,31.480801,234.235916,4.2692
1,1,1,A,58155.21875,58156.62891,3.130412,0.185727,1.41,30.921459,32.34
1,1,0,AB,58156.62891,58156.67969,1.093346,0,0.0505,30.403639,32.8908
1,1,1,A,58156.67969,58157.08984,2.824964,0.13288,0.4105,684.697021,1.4605
1,1,0,A,58157.08984,58157.35938,0.237286,0.040939,0.2695,2169.19751,0.461
1,1,1,A,58157.35938,58157.51953,2.353189,0.031265,0.16,1470.588257,0.68
1,1,0,A,58157.51953,58159.76172,0.129117,0.213259,2.242,2328.288818,0.4295
1,1,1,A,58159.76172,58163.12891,2.968066,0.205947,3.3675,416.319733,2.402
1,1,0,A,58163.12891,58166.78125,0.075755,0.232855,3.6522,178.269012,5.6095
1,1,1,A,58166.78125,58167.33984,2.82887,0.252345,0.5588,142.456238,7.0197
1,1,0,AB,58167.33984,58167.44141,0.462292,0,0.1015,237.473282,4.211
1,1,1,A,58167.44141,58167.69922,2.77164,0.118194,0.2577,1514.463135,0.6603
1,1,0,A,58167.69922,58171.03125,0.10764,0.195321,3.332,2783.964355,0.3592
1,1,1,A,58171.03125,58171.83984,2.905944,0.175661,0.8088,278.574799,3.5897
1,1,0,AB,58171.83984,58171.89063,1.128644,0,0.0505,241.499222,4.1408
1,1,1,AB,58171.89063,58171.92969,1.26809,0,0.039,1163.737915,0.8593
1,1,0,A,58171.92969,58179.01172,0.109556,0.203724,7.082,11173.18457,0.0895
1,1,1,A,58179.01172,58179.60156,2.925226,0.117115,0.59,140.429718,7.121
1,1,0,A,58179.60156,58182.10938,0.109648,0.214346,2.508,130.344101,7.672
1,1,1,AB,58182.10938,58182.19922,1.88442,0,0.0897,322.78891,3.098
1,1,0,A,58182.19922,58194.25,0.112696,0.220543,12.0508,384.955933,2.5977
1,1,1,A,58194.25,58194.67188,2.916597,0.268367,0.422,82.368927,12.1405
1,1,0,A,58194.67188,58194.98828,0.172783,0.180054,0.3162,80.174461,12.4728
1,1,1,AB,58194.98828,58195.10938,2.046576,0,0.1213,1354.646484,0.7382
1,1,0,A,58195.10938,58195.39844,0.211697,0.232932,0.289,2285.714355,0.4375
1,1,1,A,58195.39844,58195.62109,2.53688,0.088127,0.2226,2437.240967,0.4103
1,1,0,A,58195.62109,58212.82813,0.087587,0.191082,17.207001,1954.6521,0.5116
1,1,1,A,58212.82813,58213,2.404756,0.038615,0.1719,57.373665,17.4296
1,1,0,A,58213,58225.10156,-0.054391,0.244563,12.1015,57.541042,17.378901
1,1,1,AB,58225.10156,58225.19141,1.572745,0,0.09,81.477013,12.2734
1,1,0,A,58225.19141,58226.30859,0.092449,0.171992,1.117,82.024361,12.1915
1,1,1,A,58226.30859,58226.91016,2.751239,0.110436,0.6017,828.500427,1.207
1,1,0,A,58226.91016,58227.82813,0.150355,0.190246,0.9179,581.835083,1.7187
1,1,1,A,58227.82813,58228.14844,3.15153,0.169138,0.3204,658.067932,1.5196
1,1,0,A,58228.14844,58228.64844,0.204459,0.145556,0.5,807.558777,1.2383
1,1,1,A,58228.64844,58229.14844,2.65959,0.138231,0.5,1218.917603,0.8204
1,1,0,A,58229.14844,58231.94141,0.152591,0.192375,2.793,1000,1
1,1,1,A,58231.94141,58232.07031,2.240576,0,0.1287,303.674469,3.293
1,1,0,A,58232.07031,58240.58984,0.16866,0.250069,8.5198,342.266479,2.9217
1,1,1,AB,58240.58984,58240.64844,1.378353,0,0.0585,115.626984,8.6485
1,1,0,AB,58240.64844,58240.73047,1.07347,0,0.082,116.573212,8.5783
1,1,1,AB,58240.73047,58240.76953,1.307018,0,0.039,7117.4375,0.1405
1,1,0,A,58240.76953,58245.48047,0.057967,0.182151,4.711,8264.462891,0.121
1,1,1,AB,58245.48047,58245.57813,1.626226,0,0.0976,210.526321,4.75
1,1,0,A,58245.57813,58246.91016,0.102706,0.227987,1.3321,207.960739,4.8086
1,1,1,AB,58246.91016,58246.92969,1.259107,0,0.0193,699.447449,1.4297
1,1,0,A,58246.92969,58249.48828,0.074812,0.127876,2.5587,739.973389,1.3514
1,1,1,AB,58249.48828,58249.57031,1.468552,0,0.082,387.897583,2.578
1,1,0,A,58249.57031,58264.32813,0.120303,0.217216,14.7579,378.687469,2.6407
1,1,1,A,58264.32813,58272.73047,2.636301,0.321771,8.4024,67.385902,14.8399
1,1,0,A,58272.73047,58274.46094,0.098536,0.129676,1.7305,43.177334,23.160299
1,1,1,AB,58274.46094,58274.55859,1.858851,0,0.0975,98.688431,10.1329
1,1,0,A,58274.55859,58275.80078,0.117323,0.207559,1.2425,547.045959,1.828
1,1,1,A,58275.80078,58276.82813,2.991081,0.228899,1.0271,746.268677,1.34
1,1,0,A,58276.82813,58280.12109,0.154218,0.222916,3.293,440.606262,2.2696
1,1,1,A,58280.12109,58283.73047,2.767675,0.338349,3.6094,231.47612,4.3201
1,1,0,A,58283.73047,58284.39844,0.131447,0.206137,0.668,144.877151,6.9024
1,1,1,A,58284.39844,58284.69141,2.78545,0.241008,0.293,233.78688,4.2774
1,1,0,A,58284.69141,58285,-0.019051,0.09891,0.3085,1040.582764,0.961
1,1,1,A,58285,58285.26172,3.00935,0.141129,0.2615,1662.510376,0.6015
1,1,0,AB,58285.26172,58285.33984,0.683442,0,0.0785,1754.385986,0.57
1,1,1,A,58285.33984,58285.80859,2.866946,0.227675,0.4685,2941.176514,0.34
1,1,0,A,58285.80859,58286.30859,0.042558,0.131749,0.5,1828.153564,0.547
1,1,1,AB,58286.30859,58286.37109,1.486744,0,0.0626,1032.524536,0.9685
1,1,0,A,58286.37109,58287.01953,-0.075866,0.229197,0.6484,1777.461792,0.5626
1,1,1,AB,58287.01953,58287.10156,1.566172,0,0.082,1406.469727,0.711
1,1,0,A,58287.10156,58287.23828,0.501271,0.00547,0.1367,1369.112793,0.7304
1,1,1,AB,58287.23828,58287.30859,1.509798,0,0.0703,4572.473633,0.2187
1,1,0,A,58287.30859,58294,0.164847,0.21658,6.6915,4830.917969,0.207
1,1,1,A,58294,58294.78125,2.34596,0.464748,0.7812,147.889618,6.7618
1,1,0,A,58294.78125,58295.46094,0.125068,0.176358,0.6798,133.820435,7.4727
1,1,1,A,58295.46094,58295.82031,2.98768,0.210309,0.3592,684.462708,1.461
1,1,0,A,58295.82031,58299.46094,0.091949,0.229433,3.6408,962.463928,1.039
1,1,1,A,58299.46094,58300.37891,2.731377,0.159148,0.918,250,4
1,1,0,A,58300.37891,58301.41016,-0.007154,0.169617,1.0312,219.355972,4.5588
1,1,1,A,58301.41016,58301.73047,2.974845,0.135067,0.3203,513.031006,1.9492
1,1,0,A,58301.73047,58308.41016,0.124379,0.219085,6.6797,739.918579,1.3515
1,1,1,A,58308.41016,58309.30859,2.946094,0.220709,0.8983,142.857147,7
1,1,0,A,58309.30859,58313.26953,0.133144,0.222987,3.961,131.960938,7.578
1,1,1,AB,58313.26953,58313.32031,1.325732,0,0.0507,205.790955,4.8593
1,1,0,A,58313.32031,58314.33984,0.165345,0.289444,1.0198,249.270889,4.0117
1,1,1,A,58314.33984,58315.46875,2.722459,0.264179,1.129,934.142944,1.0705
1,1,0,A,58315.46875,58317.08984,0.155688,0.196104,1.621,465.376038,2.1488
1,1,1,A,58317.08984,58317.37891,2.905528,0.333184,0.289,363.636353,2.75
1,1,0,A,58317.37891,58318.55859,0.141049,0.180262,1.1795,523.560181,1.91
1,1,1,A,58318.55859,58319.03906,3.113994,0.124674,0.4806,680.96698,1.4685
1,1,0,A,58319.03906,58320.71875,0.081646,0.196089,1.6799,602.373352,1.6601
1,1,1,A,58320.71875,58321.41016,3.057877,0.175499,0.6912,462.855835,2.1605
1,1,0,A,58321.41016,58323.17969,0.198542,0.277264,1.7693,421.745178,2.3711
1,1,1,A,58323.17969,58324.75,2.837361,0.227859,1.5705,406.421448,2.4605
1,1,0,A,58324.75,58346.98828,0.113321,0.211339,22.238199,299.419128,3.3398
1,1,1,A,58346.98828,58347.12891,2.53993,0.007579,0.1408,42.001453,23.808701
1,1,0,A,58347.12891,58357.33984,0.120513,0.199623,10.211,44.68475,22.379
1,1,1,A,58357.33984,58363.94141,2.966368,0.252411,6.6015,96.601555,10.3518
1,1,0,A,58363.94141,58368.51172,0.135464,0.209673,4.57,59.479553,16.8125
1,1,1,A,58368.51172,58368.96094,2.988509,0.257669,0.4495,89.513496,11.1715
1,1,0,A,58368.96094,58373.66016,0.094423,0.200874,4.6992,199.223038,5.0195
1,1,1,A,58373.66016,58375.53906,2.904603,0.157603,1.8789,194.223785,5.1487
1,1,0,A,58375.53906,58380.01172,0.109604,0.220955,4.4724,152.019577,6.5781
1,1,1,A,58380.01172,58380.21094,2.817798,0.08972,0.1995,157.448074,6.3513
1,1,0,A,58380.21094,58380.51953,0.603406,0.195246,0.3085,214.045685,4.6719
1,1,1,AB,58380.51953,58380.64063,1.963208,0,0.121,1968.503906,0.508
