1,1,0,A,6973.089844,6985.299805,-0.040003,0.253555,12.21,205.761322,4.86
1,1,1,A,6985.299805,6985.52002,3.84692,0.086068,0.22,80.775444,12.38
1,1,0,A,6985.52002,6986.649902,0.030057,0.188038,1.13,80.450523,12.43
1,1,1,A,6986.649902,6986.890137,3.991232,0.140253,0.2401,740.740723,1.35
1,1,0,A,6986.890137,6988.310059,0.211658,0.271534,1.42,729.873718,1.3701
1,1,1,A,6988.310059,6988.72998,4.135714,0.229891,0.4199,602.373352,1.6601
1,1,0,A,6988.72998,6990.060059,0.280437,0.220158,1.3301,543.507813,1.8399
1,1,1,A,6990.060059,6990.22998,4.182641,0.125745,0.1699,571.428589,1.75
1,1,0,A,6990.22998,6992.939941,-0.044931,0.198375,2.71,666.666687,1.5
1,1,1,A,6992.939941,6995.97998,3.490771,0.587793,3.04,347.234283,2.8799
1,1,0,AB,6995.97998,6996.02002,2.051995,0,0.04,173.91304,5.75
1,1,1,A,6996.02002,6998.810059,3.283481,0.474021,2.7901,324.675323,3.08
1,1,0,A,6998.810059,7000.089844,0.475073,0.680084,1.2799,353.344391,2.8301
1,1,1,A,7000.089844,7000.700195,3.997145,0.355906,0.6102,245.700241,4.07
1,1,0,A,7000.700195,7000.959961,0.249605,0.132832,0.2598,529.07251,1.8901
1,1,1,A,7000.959961,7003.040039,3.402831,0.479484,2.08,1149.425293,0.87
1,1,1,A,21742.92969,21745.74023,2.869084,0.28191,2.8107,N/A,Not found
1,1,0,AB,21745.74023,21745.7793,2.047295,0,0.039,N/A,Not found
1,1,1,A,21745.7793,21749.05078,3.377606,0.402634,3.2718,350.914124,2.8497
1,1,0,AB,21749.05078,21749.13086,1.739486,0,0.08,302.041809,3.3108
1,1,1,A,21749.13086,21752.32031,3.555854,0.291538,3.1892,298.347168,3.3518
1,1,0,A,21752.32031,21752.44922,0.713339,0,0.129,305.885223,3.2692
1,1,1,A,21752.44922,21754.41016,3.500815,0.325196,1.961,301.368225,3.3182
1,1,0,AB,21754.41016,21754.50977,1.128641,0,0.0998,478.468903,2.09
1,1,1,A,21754.50977,21758.41016,3.516784,0.340507,3.9002,485.248444,2.0608
1,1,0,A,21758.41016,21758.63086,0.460303,0.117676,0.2208,250,4
1,1,1,A,21758.63086,21766.44922,3.601575,0.338359,7.8182,242.659546,4.121
1,1,0,A,21766.44922,21766.58008,0.73016,0,0.1309,124.393578,8.039
1,1,1,A,21766.58008,21768.75,3.757798,0.309179,2.1699,125.800407,7.9491
1,1,0,AB,21768.75,21768.83008,1.752485,0,0.0801,434.631439,2.3008
1,1,1,A,21768.83008,21774.99023,3.775476,0.401399,6.1601,444.444458,2.25
1,1,0,A,21774.99023,21775.11914,0.654836,0,0.1289,160.251266,6.2402
1,1,1,A,21775.11914,21785.60938,3.577369,0.331349,10.4904,159.007797,6.289
1,1,0,AB,21785.60938,21785.67969,1.719509,0,0.07,94.168167,10.6193
1,1,1,A,21785.67969,21789.23047,3.438707,0.381068,3.551,94.693382,10.5604
1,1,0,AB,21789.23047,21789.32031,1.679755,0,0.0897,276.166809,3.621
1,1,1,A,21789.32031,21791.33008,2.737481,0.264434,2.0099,274.672455,3.6407
1,1,0,A,21791.33008,21795.44922,-0.133999,0.217428,4.1191,476.281189,2.0996
1,1,1,A,21795.44922,21796.43945,3.292508,0.401077,0.9903,163.158752,6.129
1,1,0,AB,21796.43945,21796.53906,1.457105,0,0.0996,195.717697,5.1094
1,1,1,A,21796.53906,21796.7207,3.053397,0.045517,0.1814,917.515381,1.0899
1,1,0,A,21796.7207,21796.85938,1.170878,0.002076,0.139,3558.71875,0.281
1,1,1,A,21796.85938,21802.61914,3.252384,0.32899,5.7596,3121.098633,0.3204
1,1,0,AB,21802.61914,21802.66992,1.993916,0,0.0509,169.531754,5.8986
1,1,1,A,21802.66992,21825.99023,3.880939,0.350236,23.3202,172.102234,5.8105
1,1,0,A,21825.99023,21826.35938,0.304984,0.167228,0.3693,42.787888,23.371099
1,1,1,A,21826.35938,21827.5293,4.069805,0.358232,1.1697,42.212795,23.689501
1,1,0,A,21827.5293,21828.58008,0.072853,0.188368,1.0509,649.772583,1.539
1,1,1,A,21828.58008,21829.63086,4.093255,0.420881,1.0509,450.328735,2.2206
1,1,0,A,21829.63086,21829.99023,0.232868,0.174508,0.3592,475.782654,2.1018
1,1,1,A,21829.99023,21830.15039,4.053466,0.049033,0.1603,709.169556,1.4101
1,1,0,A,21830.15039,21830.50977,0.361798,0.049081,0.3595,1924.927856,0.5195
1,1,1,AB,21830.50977,21830.63086,3.248205,0,0.121,1923.816895,0.5198
1,1,0,A,21830.63086,21830.80078,0.702891,0.09156,0.17,2081.165527,0.4805
1,1,1,A,21830.80078,21831.33984,3.979637,0.451411,0.539,3436.426025,0.291
1,1,0,AB,21831.33984,21831.38086,1.913981,0,0.041,1410.437256,0.709
1,1,1,A,21831.38086,21831.83984,4.150235,0.470606,0.459,1724.137939,0.58
1,1,0,A,21831.83984,21832.53906,0.263514,0.137425,0.6991,2000,0.5
1,1,1,A,21832.53906,21834.59961,4.134711,0.386553,2.0604,863.483276,1.1581
1,1,0,A,21834.59961,21835.23047,0.107383,0.165006,0.631,362.384491,2.7595
1,1,1,A,21835.23047,21835.51953,4.325253,0.373269,0.289,371.553833,2.6914
1,1,0,A,21835.51953,21835.92969,0.810929,0.613722,0.41,1086.956543,0.92
1,1,1,A,21835.92969,21836.16016,3.593232,0.17698,0.2307,1430.615112,0.699
1,1,0,AB,21836.16016,21836.18945,2.008801,0,0.0293,1560.792847,0.6407
1,1,1,A,21836.18945,21836.58008,3.507461,0.091266,0.3906,3846.153809,0.26
1,1,0,A,21836.58008,21838.25977,0.096581,0.150835,1.6799,2381.519531,0.4199
1,1,1,A,21838.25977,21838.40039,3.554934,0.00923,0.1405,482.975128,2.0705
1,1,0,A,21838.40039,21838.68945,0.0886,0.097088,0.289,549.329834,1.8204
1,1,1,A,21838.68945,21838.99023,4.351079,0.235692,0.3007,2328.288818,0.4295
1,1,0,A,21838.99023,21839.25977,-0.01624,0.148458,0.2698,1695.777466,0.5897
1,1,1,A,21839.25977,21839.55078,3.445496,0.223489,0.291,1752.848389,0.5705
1,1,0,A,21839.55078,21839.90039,0.144282,0.081352,0.3495,1783.16687,0.5608
1,1,1,A,21839.90039,21840.41016,3.413787,0.571134,0.5097,1561.280273,0.6405
1,1,0,A,21840.41016,21840.93945,0.250871,0.280534,0.5293,1163.873413,0.8592
1,1,1,AB,21840.93945,21841.03906,2.845381,0,0.0996,962.463928,1.039
1,1,0,A,21841.03906,21842.01953,0.175032,0.339541,0.9804,1590.077881,0.6289
1,1,1,AB,21842.01953,21842.13086,3.210676,0,0.1115,925.925903,1.08
1,1,0,A,21842.13086,21842.39063,0.482382,0.19134,0.2595,915.834778,1.0919
1,1,1,AB,21842.39063,21842.48047,2.563005,0,0.09,2695.417725,0.371
1,1,0,A,21842.48047,21843.24023,0.200975,0.187417,0.7597,2861.230225,0.3495
1,1,1,A,21843.24023,21843.91016,3.822292,0.398213,0.67,1176.885986,0.8497
1,1,0,A,21843.91016,21844.56055,-0.185211,0.313228,0.6503,699.447449,1.4297
1,1,1,A,21844.56055,21844.83984,4.181727,0.316161,0.2795,757.403625,1.3203
1,1,0,A,21844.83984,21845.05078,-0.278347,0.174466,0.211,1075.500122,0.9298
1,1,1,A,21845.05078,21845.18945,3.428162,0.013953,0.1385,2038.735962,0.4905
1,1,0,A,21845.18945,21845.96094,0.516639,0.597683,0.7715,2861.230225,0.3495
1,1,1,A,21845.96094,21847.24023,4.06602,0.324797,1.2792,1098.901123,0.91
1,1,0,A,21847.24023,21848.05078,0.423312,0.23165,0.8108,487.638367,2.0507
1,1,1,AB,21848.05078,21848.14063,2.802208,0,0.0895,478.468903,2.09
1,1,0,A,21848.14063,21851.60938,0.365354,0.379747,3.469,1110.740845,0.9003
1,1,1,A,21851.60938,21852.36914,3.917748,0.397246,0.7596,281.017273,3.5585
1,1,0,A,21852.36914,21853.2207,0.274928,0.355975,0.8514,236.484894,4.2286
1,1,1,A,21853.2207,21854.28906,4.036852,0.56476,1.0686,620.732483,1.611
1,1,0,A,21854.28906,21855.03906,0.65242,0.200697,0.75,520.833313,1.92
1,1,1,A,21855.03906,21855.31055,2.877639,0.058258,0.2714,549.873535,1.8186
1,1,0,AB,21855.31055,21855.39063,1.87653,0,0.08,979.04834,1.0214
1,1,1,AB,21855.39063,21855.4707,2.20406,0,0.08,2845.759766,0.3514
1,1,0,A,21855.4707,21855.93945,1.073445,0.598887,0.469,6250,0.16
1,1,1,A,21855.93945,21856.5,3.641744,0.239915,0.5605,1821.493652,0.549
1,1,0,A,21856.5,21856.76953,1.154796,0.076237,0.2695,971.345337,1.0295
1,1,1,AB,21856.76953,21856.85938,2.440686,0,0.09,1204.819336,0.83
1,1,0,A,21856.85938,21857.10938,0.868209,0.219964,0.25,2781.641113,0.3595
1,1,1,A,21857.10938,21857.38086,3.584254,0.134712,0.2715,2941.176514,0.34
1,1,0,A,21857.38086,21858.85938,0.749648,0.306298,1.4785,1917.545532,0.5215
1,1,1,A,21858.85938,21859,3.444952,0.002814,0.1405,571.428589,1.75
1,1,0,A,21859,21859.88086,0.702568,0.246977,0.881,617.665222,1.619
1,1,1,A,21859.88086,21860.03906,3.61718,0.038503,0.1581,978.952515,1.0215
1,1,0,A,21860.03906,21860.66016,0.205323,0.134495,0.6211,962.371277,1.0391
1,1,1,AB,21860.66016,21860.68945,2.21146,0,0.0293,1283.367554,0.7792
1,1,0,A,21860.68945,21860.96094,0.444086,0.162554,0.2715,1537.515381,0.6504
1,1,1,A,21860.96094,21861.25,4.160733,0.229744,0.289,3324.468018,0.3008
1,1,0,A,21861.25,21862.5,0.358031,0.209727,1.25,1784.121338,0.5605
1,1,1,A,21862.5,21862.90039,3.891103,0.259584,0.4005,649.772583,1.539
1,1,0,AB,21862.90039,21862.98047,1.649719,0,0.08,605.877014,1.6505
1,1,1,A,21862.98047,21865.36914,4.106235,0.431257,2.3886,2081.165527,0.4805
1,1,0,A,21865.36914,21866.01953,0.424845,0.178819,0.6504,405.087891,2.4686
1,1,1,AB,21866.01953,21866.10938,2.663948,0,0.09,329.055603,3.039
1,1,0,AB,21866.10938,21866.16992,1.866739,0,0.0605,1350.621338,0.7404
1,1,1,AB,21866.16992,21866.25,2.588724,0,0.08,6644.518066,0.1505
1,1,0,A,21866.25,21866.98047,0.098744,0.18768,0.7305,7117.4375,0.1405
1,1,1,A,21866.98047,21867.26953,3.745076,0.129854,0.289,1233.806274,0.8105
1,1,0,A,21867.26953,21870.32031,0.294169,0.364251,3.0507,980.872986,1.0195
1,1,1,A,21870.32031,21871.09961,3.931576,0.496426,0.7793,299.428101,3.3397
1,1,0,A,21871.09961,21871.82031,0.608775,0.548563,0.7207,261.096619,3.83
1,1,1,A,21871.82031,21872.65039,4.144285,0.295406,0.8303,666.666687,1.5
1,1,0,AB,21872.65039,21872.66992,2.086999,0,0.0195,644.7453,1.551
1,1,1,A,21872.66992,21872.83984,3.286236,0.121205,0.17,1176.747437,0.8498
1,1,0,A,21872.83984,21873.03906,0.629477,0.088106,0.1991,5277.044922,0.1895
1,1,1,A,21873.03906,21873.25977,4.032398,0.185333,0.2209,2709.292969,0.3691
1,1,0,A,21873.25977,21873.43945,1.249499,0.102201,0.1795,2380.952393,0.42
1,1,1,A,21873.43945,21873.9707,4.279746,0.252048,0.531,2497.502441,0.4004
1,1,0,A,21873.9707,21874.88086,0.42212,0.22436,0.9105,1407.459595,0.7105
1,1,1,A,21874.88086,21875.25,4.098205,0.36194,0.369,693.721802,1.4415
1,1,0,A,21875.25,21877.15039,0.344256,0.412439,1.9005,781.555298,1.2795
1,1,1,A,21877.15039,21877.31055,3.547776,0.038317,0.16,440.625702,2.2695
1,1,0,A,21877.31055,21877.46094,0.476474,0.023036,0.1505,485.319092,2.0605
1,1,1,A,21877.46094,21877.94922,3.244409,0.666783,0.4882,3220.611816,0.3105
1,1,0,A,21877.94922,21878.46094,-0.098261,0.199568,0.5118,1565.680298,0.6387
1,1,1,A,21878.46094,21878.7207,3.447442,0.094719,0.2595,1000,1
1,1,0,A,21878.7207,21879.10938,0.038839,0.306124,0.389,1296.512329,0.7713
1,1,1,A,21879.10938,21879.69922,3.569212,0.412556,0.5897,1542.02002,0.6485
1,1,0,A,21879.69922,21880.34961,0.185931,0.162995,0.6503,1021.76355,0.9787
1,1,1,AB,21880.34961,21880.4707,3.376475,0,0.121,806.451599,1.24
1,1,0,A,21880.4707,21880.76953,0.487642,0.17891,0.299,1296.512329,0.7713
1,1,1,A,21880.76953,21880.94922,3.799661,0.097379,0.1797,2380.952393,0.42
1,1,0,A,21880.94922,21881.35938,0.732215,0.169179,0.4103,2088.990967,0.4787
1,1,1,A,21881.35938,21882.15039,4.231195,0.224013,0.791,1694.915283,0.59
1,1,0,A,21882.15039,21884.23047,0.342748,0.253543,2.08,832.431519,1.2013
1,1,1,A,21884.23047,21884.42969,3.862078,0.122891,0.199,348.310699,2.871
1,1,0,A,21884.42969,21884.65039,0.600239,0.095497,0.221,438.78894,2.279
1,1,1,A,21884.65039,21884.85938,3.813728,0.122748,0.209,2380.952393,0.42
1,1,0,A,21884.85938,21885.33984,0.654605,0.224042,0.4805,2325.581299,0.43
1,1,1,A,21885.33984,21885.94922,4.507798,0.359094,0.6092,1450.326294,0.6895
1,1,0,A,21885.94922,21886.2207,0.335634,0.23501,0.2713,917.683777,1.0897
1,1,1,A,21886.2207,21886.7207,3.879434,0.266737,0.5,1135.718384,0.8805
1,1,0,A,21886.7207,21888.05078,0.224859,0.39075,1.3305,1296.512329,0.7713
1,1,1,A,21888.05078,21888.30078,4.122583,0.203186,0.25,546.298828,1.8305
1,1,0,A,21888.30078,21889.08984,0.366794,0.567403,0.789,632.711182,1.5805
1,1,1,AB,21889.08984,21889.15039,2.456411,0,0.0605,962.463928,1.039
1,1,0,A,21889.15039,21889.30078,0.642805,0.024403,0.1505,1177.163086,0.8495
1,1,1,A,21889.30078,21889.59961,4.23462,0.241912,0.2985,4739.336426,0.211
1,1,0,A,21889.59961,21890.14063,0.313655,0.113947,0.541,2227.171387,0.449
1,1,1,AB,21890.14063,21890.2207,2.558671,0,0.08,1191.185181,0.8395
1,1,0,A,21890.2207,21890.43945,0.232767,0.202628,0.219,1610.305908,0.621
1,1,1,A,21890.43945,21890.64063,3.694682,0.111721,0.201,3344.481689,0.299
1,1,0,A,21890.64063,21890.90039,0.511653,0.366753,0.26,2380.952393,0.42
1,1,1,A,21890.90039,21891.17969,3.649777,0.046846,0.279,2169.19751,0.461
1,1,0,A,21891.17969,21892.01953,0.225054,0.244521,0.84,1855.287598,0.539
1,1,1,A,21892.01953,21892.42969,3.910845,0.051894,0.41,893.655029,1.119
1,1,0,A,21892.42969,21893.05078,0.25592,0.150663,0.6215,800,1.25
1,1,1,AB,21893.05078,21893.16992,3.374042,0,0.119,969.461975,1.0315
1,1,0,A,21893.16992,21893.58984,-0.107253,0.245597,0.42,1350.438843,0.7405
1,1,1,AB,21893.58984,21893.69922,2.713654,0,0.1092,1855.287598,0.539
1,1,0,A,21893.69922,21894.21094,0.17426,0.143929,0.5118,1889.644775,0.5292
1,1,1,A,21894.21094,21894.46094,3.55569,0.077472,0.25,1610.305908,0.621
1,1,0,A,21894.46094,21897.18945,0.262024,0.400877,2.7285,1312.680542,0.7618
1,1,1,A,21897.18945,21897.33008,3.859985,0.023553,0.1406,335.739471,2.9785
1,1,0,A,21897.33008,21897.7207,0.414849,0.208813,0.3904,348.541351,2.8691
1,1,1,A,21897.7207,21898.21094,4.054988,0.814764,0.4905,1883.239136,0.531
1,1,0,A,21898.21094,21898.89063,0.378,0.415963,0.6795,1135.202637,0.8809
1,1,1,A,21898.89063,21899.63086,3.224163,0.63914,0.7405,854.700867,1.17
1,1,0,A,21899.63086,21899.82031,0.047387,0.120959,0.1892,704.225342,1.42
1,1,1,A,21899.82031,21899.94922,3.398528,0,0.129,1075.615845,0.9297
1,1,0,A,21899.94922,21900.64063,-0.053091,0.287934,0.6913,3142.67749,0.3182
1,1,1,A,21900.64063,21900.84961,3.696541,0.128119,0.209,1219.066162,0.8203
1,1,0,A,21900.84961,21901.46094,0.157132,0.240218,0.6115,1110.740845,0.9003
1,1,1,A,21901.46094,21902.25977,3.608375,0.59743,0.799,1218.769043,0.8205
1,1,0,A,21902.25977,21904.33984,0.149145,0.250669,2.08,708.968445,1.4105
1,1,1,A,21904.33984,21904.48047,3.456552,0.016362,0.1405,347.342834,2.879
1,1,0,A,21904.48047,21904.82031,-0.176104,0.277608,0.3397,450.34903,2.2205
1,1,1,A,21904.82031,21905.14063,3.58074,0.232847,0.3203,2082.465576,0.4802
1,1,0,A,21905.14063,21905.84961,0.155481,0.265043,0.709,1515.151489,0.66
1,1,1,A,21905.84961,21906.73047,4.351145,0.296824,0.881,971.534058,1.0293
1,1,0,A,21906.73047,21907.85938,0.355069,0.468696,1.129,628.930847,1.59
1,1,1,A,21907.85938,21908.0293,4.172461,0.078388,0.1697,497.512451,2.01
1,1,0,A,21908.0293,21908.17969,0.617369,0.055173,0.1503,770.000793,1.2987
1,1,1,A,21908.17969,21908.57031,4.103237,0.134374,0.3907,3125,0.32
1,1,0,A,21908.57031,21909.42969,0.247125,0.613532,0.8593,1848.428833,0.541
1,1,1,A,21909.42969,21910.65039,4.473827,0.515136,1.221,800,1.25
1,1,0,A,21910.65039,21910.82031,0.202359,0.054414,0.1697,480.69989,2.0803
1,1,1,A,21910.82031,21911.68945,4.184598,0.253859,0.8693,719.062317,1.3907
1,1,0,A,21911.68945,21912.73047,0.173933,0.280945,1.041,962.463928,1.039
1,1,1,A,21912.73047,21913.10938,3.683078,0.267371,0.379,523.477966,1.9103
1,1,0,A,21913.10938,21913.5,0.565695,0.628236,0.3905,704.225342,1.42
1,1,1,A,21913.5,21913.76953,3.616999,0.198954,0.2695,1299.545166,0.7695
1,1,0,AB,21913.76953,21913.86914,1.218992,0,0.0996,1515.151489,0.66
1,1,1,A,21913.86914,21914.21094,4.079118,0.377021,0.3419,2709.292969,0.3691
1,1,0,A,21914.21094,21914.83008,0.316124,0.368088,0.6191,2265.005615,0.4415
1,1,1,A,21914.83008,21915.14063,3.843119,0.429523,0.3104,1040.582764,0.961
1,1,0,AB,21915.14063,21915.19922,1.814843,0,0.0587,1075.84729,0.9295
1,1,1,A,21915.19922,21915.50977,3.82079,0.205674,0.3108,2709.292969,0.3691
1,1,0,A,21915.50977,21915.74023,0.369597,0.239437,0.2302,2706.359863,0.3695
1,1,1,A,21915.74023,21916.2207,3.728219,0.350398,0.4803,1848.428833,0.541
1,1,0,A,21916.2207,21917.18945,0.23729,0.240433,0.969,1407.459595,0.7105
1,1,1,A,21917.18945,21917.55078,3.732032,0.192535,0.3615,689.988281,1.4493
1,1,0,A,21917.55078,21918.58008,0.11786,0.242785,1.0291,751.597168,1.3305
1,1,1,A,21918.58008,21920.25,4.177342,0.300392,1.6699,719.114075,1.3906
1,1,0,AB,21920.25,21920.2793,2.023119,0,0.0292,370.507599,2.699
1,1,1,A,21920.2793,21920.53906,3.625466,0.156084,0.2599,588.546875,1.6991
1,1,0,A,21920.53906,21923.46094,0.077646,0.230069,2.9219,3459.010742,0.2891
1,1,1,A,21923.46094,21924.15039,3.907442,0.403421,0.6895,314.287506,3.1818
1,1,0,A,21924.15039,21924.55078,0.380113,0.339951,0.4005,276.90094,3.6114
1,1,1,A,21924.55078,21927.53906,3.667982,0.502597,2.9881,917.431213,1.09
1,1,0,A,21927.53906,21928.40039,0.459851,0.301203,0.8614,295.107117,3.3886
1,1,1,AB,21928.40039,21928.50977,2.972829,0,0.1095,259.773987,3.8495
1,1,0,A,21928.50977,21930.18945,0.371734,0.182817,1.6795,1029.972168,0.9709
1,1,1,A,21930.18945,21930.4707,4.449761,0.333349,0.281,558.971497,1.789
1,1,0,A,21930.4707,21931.51953,0.163117,0.270184,1.049,510.073975,1.9605
1,1,1,A,21931.51953,21931.85938,3.603961,0.224357,0.34,751.8797,1.33
1,1,0,A,21931.85938,21934.07031,0.175713,0.281261,2.2107,719.942383,1.389
1,1,1,A,21934.07031,21935.15039,3.215765,0.325202,1.0803,392.049255,2.5507
1,1,0,A,21935.15039,21939.26953,0.430828,0.402519,4.119,303.859009,3.291
1,1,1,A,21939.26953,21939.83984,3.555715,0.168795,0.5705,192.333588,5.1993
1,1,0,A,21939.83984,21942.9707,0.066237,0.234289,3.1305,213.242355,4.6895
1,1,1,A,21942.9707,21943.2793,3.420529,0.071839,0.3087,270.197235,3.701
1,1,0,A,21943.2793,21944.31055,0.178298,0.164102,1.0313,290.765289,3.4392
1,1,1,A,21944.31055,21944.68945,3.197534,0.247028,0.379,746.268677,1.34
1,1,0,A,21944.68945,21945.94922,0.062851,0.219115,1.2597,709.06897,1.4103
1,1,1,A,21945.94922,21946.08984,3.112021,0.010222,0.1408,610.239807,1.6387
1,1,0,A,21946.08984,21946.63086,0.062268,0.2382,0.541,714.030701,1.4005
1,1,1,A,21946.63086,21946.85938,2.48683,0.052547,0.2285,1466.705811,0.6818
1,1,0,A,21946.85938,21948.19922,0.015349,0.271362,1.3397,1299.545166,0.7695
1,1,1,A,21948.19922,21948.91992,3.333934,0.475328,0.7208,637.673767,1.5682
1,1,0,A,21948.91992,21951.41016,0.046503,0.279255,2.4902,485.319092,2.0605
1,1,1,A,21951.41016,21951.91016,3.936011,0.181376,0.5,311.429474,3.211
1,1,0,A,21951.91016,21952.18945,0.8308,0.122709,0.2793,334.425781,2.9902
1,1,1,AB,21952.18945,21952.21094,2.089787,0,0.0215,1283.202881,0.7793
1,1,0,A,21952.21094,21953.50977,0.483407,0.456875,1.299,3324.468018,0.3008
1,1,1,AB,21953.50977,21953.57031,2.320563,0,0.0602,757.288879,1.3205
1,1,0,A,21953.57031,21954.85938,0.270362,0.145754,1.2893,735.726868,1.3592
1,1,1,A,21954.85938,21955.24023,3.144301,0.630917,0.3807,741.015198,1.3495
1,1,0,AB,21955.24023,21955.34961,1.000461,0,0.1093,598.802368,1.67
1,1,1,AB,21955.34961,21955.44922,3.277367,0,0.0997,2040.816284,0.49
1,1,0,A,21955.44922,21955.73047,0.322051,0.104017,0.2813,4784.688965,0.209
1,1,1,AB,21955.73047,21955.78906,2.461632,0,0.0586,2624.671875,0.381
1,1,0,A,21955.78906,21957.01953,0.21735,0.255199,1.2304,2942.041748,0.3399
1,1,1,AB,21957.01953,21957.13086,2.941069,0,0.1115,775.795166,1.289
1,1,0,A,21957.13086,21957.71094,-0.13168,0.188307,0.58,745.212036,1.3419
1,1,1,A,21957.71094,21958.49023,2.744765,0.248054,0.7792,1446.131592,0.6915
1,1,0,A,21958.49023,21959.31055,0.545812,0.376321,0.8203,735.726868,1.3592
1,1,1,A,21959.31055,21959.67969,2.967469,0.238558,0.369,625.195374,1.5995
1,1,0,A,21959.67969,21961.17969,-0.061792,0.386495,1.5,840.83075,1.1893
1,1,1,A,21961.17969,21961.80078,3.44427,0.244694,0.6215,535.045471,1.869
1,1,0,A,21961.80078,21965.08008,0.23267,0.411964,3.2791,471.364594,2.1215
1,1,1,A,21965.08008,21965.86914,3.747088,0.686335,0.789,256.370819,3.9006
1,1,0,A,21965.86914,21966.34961,0.272686,0.192626,0.4804,245.815002,4.0681
1,1,1,A,21966.34961,21966.57031,4.263491,0.187809,0.2207,787.773743,1.2694
1,1,0,A,21966.57031,21967.01953,0.299388,0.191032,0.4493,1426.330078,0.7011
1,1,1,AB,21967.01953,21967.08984,2.57446,0,0.0705,1492.537354,0.67
1,1,0,A,21967.08984,21967.2207,0.56175,0,0.1305,1923.816895,0.5198
1,1,1,A,21967.2207,21967.5,3.869245,0.117915,0.2795,4975.124512,0.201
1,1,0,A,21967.5,21968.01953,0.313189,0.518335,0.5195,2439.024414,0.41
1,1,1,A,21968.01953,21968.16992,3.297544,0.021582,0.1505,1251.564453,0.799
1,1,0,A,21968.16992,21968.57031,0.042496,0.346935,0.4002,1492.537354,0.67
1,1,1,A,21968.57031,21968.80078,3.841715,0.108692,0.2308,1815.870728,0.5507
1,1,0,A,21968.80078,21969,0.736071,0.083326,0.199,1584.786011,0.631
1,1,1,A,21969,21969.16016,3.826346,0.083408,0.1602,2326.663574,0.4298
1,1,0,A,21969.16016,21969.33984,0.253333,0.083746,0.1798,2783.964355,0.3592
1,1,1,A,21969.33984,21970.16016,3.480281,0.524711,0.8202,2941.176514,0.34
1,1,0,A,21970.16016,21971.01953,0.003146,0.279164,0.8593,1000,1
1,1,1,AB,21971.01953,21971.10938,3.041315,0,0.09,595.415283,1.6795
1,1,0,A,21971.10938,21971.50977,-0.091232,0.186173,0.4005,1053.407715,0.9493
1,1,1,AB,21971.50977,21971.58984,2.7065,0,0.08,2038.735962,0.4905
1,1,0,A,21971.58984,21972.17969,0.104863,0.109054,0.5895,2081.165527,0.4805
1,1,1,A,21972.17969,21972.67969,4.164972,0.180519,0.5,1493.651978,0.6695
1,1,0,A,21972.67969,21973.83008,0.229991,0.272063,1.1506,917.852234,1.0895
1,1,1,A,21973.83008,21974.01953,3.67568,0.12786,0.1894,605.840271,1.6506
1,1,0,A,21974.01953,21974.36914,0.196148,0.603314,0.3496,746.268677,1.34
1,1,1,AB,21974.36914,21974.41016,2.196183,0,0.0411,1855.287598,0.539
1,1,0,AB,21974.41016,21974.5,1.678995,0,0.0898,2559.508545,0.3907
1,1,1,AB,21974.5,21974.59961,2.637921,0,0.0995,7639.419434,0.1309
1,1,0,A,21974.59961,21978.49023,0.232253,0.434286,3.8907,5282.620117,0.1893
1,1,1,A,21978.49023,21978.83984,3.71609,0.250978,0.3498,250.613998,3.9902
1,1,0,A,21978.83984,21979.42969,0.398261,0.562696,0.5895,235.821243,4.2405
1,1,1,A,21979.42969,21980.21094,3.804363,0.358801,0.7815,1064.622559,0.9393
1,1,0,AB,21980.21094,21980.33008,0.875946,0,0.1191,729.394592,1.371
1,1,1,A,21980.33008,21981.16992,3.31398,0.477423,0.8399,1110.37085,0.9006
1,1,0,A,21981.16992,21981.49023,-0.146997,0.188121,0.3202,1042.752808,0.959
1,1,1,A,21981.49023,21981.81055,3.777996,0.259692,0.3203,861.994629,1.1601
1,1,0,A,21981.81055,21982.34961,0.419032,0.154182,0.539,1561.280273,0.6405
1,1,1,A,21982.34961,21982.89063,3.544239,0.644035,0.541,1163.737915,0.8593
1,1,0,A,21982.89063,21983.16016,0.220282,0.174924,0.2697,925.925903,1.08
1,1,1,AB,21983.16016,21983.25977,3.042541,0,0.0998,1233.501953,0.8107
1,1,0,A,21983.25977,21984.5,0.211083,0.143667,1.24,2706.359863,0.3695
1,1,1,A,21984.5,21984.75,3.793437,0.270862,0.25,746.380066,1.3398
1,1,0,A,21984.75,21985.15039,-0.414208,0.237505,0.4005,671.14093,1.49
1,1,1,AB,21985.15039,21985.25977,2.938424,0,0.1095,1537.279053,0.6505
1,1,0,A,21985.25977,21985.71094,0.182539,0.162208,0.451,1960.784302,0.51
1,1,1,A,21985.71094,21986.33984,4.12791,0.237509,0.629,1784.121338,0.5605
1,1,0,AB,21986.33984,21986.44922,0.814081,0,0.1092,925.925903,1.08
1,1,1,A,21986.44922,21986.86914,3.79252,0.175194,0.4199,1354.646484,0.7382
1,1,0,A,21986.86914,21987.75,0.168638,0.400486,0.8809,1890.001831,0.5291
1,1,1,A,21987.75,21987.92969,3.570121,0.057333,0.1795,768.75769,1.3008
1,1,0,A,21987.92969,21991.13086,0.283695,0.376644,3.2015,943.040344,1.0604
1,1,1,A,21991.13086,21991.34961,3.435792,0.079743,0.2185,295.770477,3.381
1,1,0,A,21991.34961,21991.50977,0.550811,0.039686,0.1605,292.397675,3.42
