1,1,1,A,156881.1094,156881.8125,4.652728,0.172691,0.703,234.439102,4.2655
1,1,0,A,156881.8125,156882.9219,-0.158174,0.195569,1.1095,223.788742,4.4685
1,1,1,A,156882.9219,156883.4063,4.553833,0.221805,0.4842,551.724121,1.8125
1,1,0,A,156883.4063,156883.9844,0.021694,0.163589,0.5783,627.470642,1.5937
1,1,1,A,156883.9844,156887.125,4.017402,0.559129,3.1405,941.176453,1.0625
1,1,0,A,156887.125,156888.7344,-0.15897,0.235532,1.6095,268.903961,3.7188
1,1,1,A,156888.7344,156888.9375,4.403818,0.134521,0.203,210.526321,4.75
1,1,0,A,156888.9375,156889.9531,-0.18015,0.16978,1.0156,551.724121,1.8125
1,1,1,AB,156889.9531,156890.0781,3.937851,0,0.125,820.613831,1.2186
1,1,0,A,156890.0781,156891.8125,-0.215919,0.20837,1.7344,876.731567,1.1406
1,1,1,A,156891.8125,156891.9844,4.335155,0.052901,0.172,537.807922,1.8594
1,1,0,A,156891.9844,156903.1875,-0.159548,0.276331,11.203,524.548889,1.9064
1,1,1,A,156903.1875,156904.2656,4.612053,0.392424,1.078,87.912086,11.375
1,1,0,A,156904.2656,156911.9063,-0.170022,0.225841,7.6407,81.426598,12.281
1,1,1,A,156911.9063,156912.2344,4.66232,0.208969,0.3283,114.695999,8.7187
1,1,0,A,156912.2344,156935.8125,-0.060195,0.227013,23.577999,125.486259,7.969
1,1,1,A,156935.8125,156937.9219,4.991796,0.428198,2.1095,41.829979,23.9063
1,1,0,A,156937.9219,156938.1094,0.26901,0.116607,0.1875,38.92944,25.6875
1,1,1,A,156938.1094,156938.4844,4.739759,0.209928,0.375,435.350464,2.297
1,1,0,A,156938.4844,156941.2656,-0.089438,0.176732,2.781,1777.777832,0.5625
1,1,1,A,156941.2656,156942.7031,4.834734,0.225679,1.4376,316.856781,3.156
1,1,0,A,156942.7031,156942.9219,0.422075,0.166783,0.2189,237.045471,4.2186
1,1,1,A,156942.9219,156944.0313,4.569606,0.361907,1.1092,603.682434,1.6565
1,1,0,AB,156944.0313,156944.0781,2.228121,0,0.0469,752.955322,1.3281
1,1,1,A,156944.0781,156945.375,4.606364,0.418736,1.2969,864.977051,1.1561
1,1,0,A,156945.375,156945.5625,0.098788,0.121606,0.1875,744.158386,1.3438
1,1,1,A,156945.5625,156946.9063,4.671061,0.329431,1.3437,673.672852,1.4844
1,1,0,A,156946.9063,156949.125,0.029382,0.237859,2.2188,653.08252,1.5312
1,1,1,A,156949.125,156949.4063,4.697446,0.161665,0.2812,280.701752,3.5625
1,1,0,A,156949.4063,156952.625,0.004389,0.22709,3.2188,400,2.5
1,1,1,A,156952.625,156954.625,4.858671,0.326957,2,285.714294,3.5
1,1,0,A,156954.625,156957.2656,0.136931,0.216989,2.6405,191.614929,5.2188
1,1,1,A,156957.2656,156957.625,4.902696,0.192032,0.3595,215.494019,4.6405
1,1,0,AB,156957.625,156957.6719,2.077129,0,0.047,333.333344,3
1,1,1,A,156957.6719,156958.7344,5.152657,0.414034,1.0625,2460.024658,0.4065
1,1,0,A,156958.7344,156964.3125,0.156058,0.196962,5.578,901.306885,1.1095
1,1,1,A,156964.3125,156966.9688,5.097507,0.552791,2.6565,150.591064,6.6405
1,1,0,A,156966.9688,156968.3125,0.185034,0.270052,1.3435,121.440285,8.2345
1,1,1,A,156968.3125,156968.4688,4.527037,0.031154,0.1565,250,4
1,1,0,AB,156968.4688,156968.5625,1.083121,0,0.0935,666.666687,1.5
1,1,1,A,156968.5625,156968.7969,4.590035,0.232673,0.2345,4000,0.25
1,1,0,A,156968.7969,156975.8125,0.121732,0.259707,7.0155,3048.780518,0.328
1,1,1,A,156975.8125,156976.25,4.678234,0.218617,0.4375,137.93103,7.25
1,1,0,A,156976.25,156978.5781,-0.080499,0.199783,2.3281,134.174164,7.453
1,1,1,A,156978.5781,156978.7656,5.166918,0.137714,0.1874,361.585175,2.7656
1,1,0,A,156978.7656,156979.0156,-0.10144,0.232547,0.25,397.535278,2.5155
1,1,1,A,156979.0156,156982.1563,4.930736,0.227659,3.1407,2286.236816,0.4374
1,1,0,A,156982.1563,156982.5938,0.072126,0.203103,0.4378,294.924347,3.3907
1,1,1,A,156982.5938,156984.6719,4.768399,0.289813,2.078,279.446686,3.5785
1,1,0,A,156984.6719,156985.1875,-0.108959,0.404872,0.5155,397.487885,2.5158
1,1,1,A,156985.1875,156986.1094,4.702641,0.354711,0.922,385.579346,2.5935
1,1,0,A,156986.1094,156986.5469,0.524016,0.129649,0.4375,695.652161,1.4375
1,1,1,A,156986.5469,156988.4531,3.914985,0.356226,1.9061,735.564575,1.3595
1,1,0,AB,156988.4531,156988.5625,1.359,0,0.1094,426.69397,2.3436
1,1,1,A,156988.5625,156991.6563,3.849905,0.400704,3.0937,496.154785,2.0155
1,1,0,A,156991.6563,156991.9688,0.488172,0.119915,0.3128,312.197571,3.2031
1,1,1,A,156991.9688,156993,4.747351,0.395427,1.031,293.556427,3.4065
1,1,0,A,156993,156995.75,0.177707,0.250659,2.75,744.158386,1.3438
1,1,1,A,156995.75,156995.9063,4.188304,0.041673,0.1562,264.480286,3.781
1,1,0,A,156995.9063,156999.3125,0.134514,0.257858,3.4063,344.091949,2.9062
1,1,1,A,156999.3125,157000.125,4.53732,0.465389,0.8125,280.701752,3.5625
1,1,0,A,157000.125,157001.1875,0.085096,0.211279,1.0625,237.034225,4.2188
1,1,1,A,157001.1875,157001.5,5.019956,0.137226,0.3125,533.333313,1.875
1,1,0,AB,157001.5,157001.625,0.566775,0,0.125,727.272705,1.375
1,1,1,A,157001.625,157001.9063,5.028989,0.290127,0.2812,2285.714355,0.4375
1,1,0,A,157001.9063,157005.8125,0.005992,0.216844,3.9063,2461.841553,0.4062
1,1,1,A,157005.8125,157005.9531,4.946346,0.047736,0.1406,238.805969,4.1875
1,1,0,A,157005.9531,157007.5625,0.280607,0.505484,1.6094,247.102722,4.0469
1,1,1,A,157007.5625,157007.7813,4.892505,0.185411,0.2187,571.428589,1.75
1,1,0,A,157007.7813,157009.0156,0.062432,0.25062,1.2343,547.016052,1.8281
1,1,1,A,157009.0156,157009.9375,4.811573,0.266887,0.922,688.231262,1.453
1,1,0,A,157009.9375,157018.125,0.083791,0.254207,8.1875,463.757355,2.1563
1,1,1,AB,157018.125,157018.2031,2.963595,0,0.0781,109.775513,9.1095
1,1,0,A,157018.2031,157019.8281,0.075477,0.256293,1.625,120.983353,8.2656
1,1,1,A,157019.8281,157020.3125,4.476366,0.181767,0.4844,587.164612,1.7031
1,1,0,A,157020.3125,157020.4688,0.350432,0.05605,0.1565,474.068451,2.1094
1,1,1,A,157020.4688,157020.9844,4.96714,0.25627,0.5155,1560.305786,0.6409
1,1,0,A,157020.9844,157025.9844,0.06286,0.291197,5,1488.095215,0.672
1,1,1,A,157025.9844,157026.5938,3.75667,0.366521,0.6095,181.30722,5.5155
1,1,0,A,157026.5938,157030.8281,0.067897,0.231299,4.2341,178.269012,5.6095
1,1,1,AB,157030.8281,157030.8594,2.499557,0,0.0314,206.458008,4.8436
1,1,0,A,157030.8594,157050.6719,0.048796,0.241545,19.8125,234.439102,4.2655
1,1,1,A,157050.6719,157050.875,4.912697,0.187307,0.203,50.393318,19.843901
1,1,0,A,157050.875,157069.0938,0.092555,0.224779,18.219,49.961281,20.015499
1,1,1,A,157069.0938,157069.4063,4.505836,0.228465,0.3122,54.282921,18.422001
1,1,0,A,157069.4063,157074.25,0.043899,0.201044,4.8438,53.963047,18.5312
1,1,1,A,157074.25,157074.7813,4.724494,0.337634,0.5312,193.948792,5.156
1,1,0,A,157074.7813,157075.9844,0.195793,0.450144,1.2033,186.046509,5.375
1,1,1,A,157075.9844,157076.1875,4.418096,0.100304,0.203,576.535034,1.7345
1,1,0,A,157076.1875,157078.9375,0.026997,0.201542,2.75,711.085815,1.4063
1,1,1,AB,157078.9375,157079.0156,2.962203,0,0.078,338.638672,2.953
1,1,0,A,157079.0156,157082.2969,0.223713,0.226809,3.2815,353.606781,2.828
1,1,1,A,157082.2969,157082.5156,4.250032,0.143913,0.2185,297.66333,3.3595
1,1,0,A,157082.5156,157150.6719,0.089916,0.252168,68.156502,285.714294,3.5
1,1,1,A,157150.6719,157151.2813,4.506875,0.363171,0.6092,14.625229,68.375
1,1,0,A,157151.2813,157156.1563,0.357452,0.251817,4.875,14.542133,68.765701
1,1,1,A,157156.1563,157156.3281,3.994477,0.07055,0.1719,182.341995,5.4842
1,1,0,A,157156.3281,157158.1563,0.192842,0.193377,1.8281,198.141434,5.0469
1,1,1,A,157158.1563,157158.3281,4.653723,0.096075,0.1719,500,2
1,1,0,A,157158.3281,157175.9531,0.226233,0.255535,17.625,500,2
1,1,1,AB,157175.9531,157175.9844,2.463628,0,0.0314,56.18956,17.7969
1,1,0,A,157175.9844,157255.1719,0.179009,0.267637,79.1875,56.636688,17.656401
1,1,1,AB,157255.1719,157255.2031,2.4445,0,0.0311,12.62325,79.218903
1,1,0,A,157255.2031,157290.9531,0.275921,0.241838,35.75,12.623298,79.218597
1,1,1,A,157290.9531,157291.0781,4.148506,0,0.125,27.947716,35.781101
1,1,0,A,157291.0781,157291.4844,-0.045697,0.116684,0.4064,27.874565,35.875
1,1,1,A,157291.4844,157291.625,4.083991,0,0.1405,1881.821655,0.5314
1,1,0,A,157291.625,157306.0313,0.250828,0.227522,14.4062,1828.487793,0.5469
1,1,1,AB,157306.0313,157306.125,2.975034,0,0.0938,68.74411,14.5467
1,1,0,A,157306.125,157326.1875,0.108837,0.251805,20.0625,68.965515,14.5
1,1,1,AB,157326.1875,157326.2656,2.918161,0,0.078,49.612282,20.1563
1,1,0,A,157326.2656,157371.0938,-0.120086,0.253019,44.828499,49.651199,20.140499
1,1,1,A,157371.0938,157372.0625,3.987506,0.77782,0.9685,22.268492,44.906502
1,1,0,A,157372.0625,157372.4063,1.064085,0.534793,0.3437,21.835491,45.797001
1,1,1,A,157372.4063,157372.625,3.617333,0.104891,0.2188,762.078979,1.3122
1,1,0,AB,157372.625,157372.7188,2.036984,0,0.094,1777.777832,0.5625
1,1,1,A,157372.7188,157373.3594,3.416488,0.415977,0.6405,3196.930908,0.3128
1,1,0,AB,157373.3594,157373.4219,2.016659,0,0.0625,1361.470337,0.7345
1,1,1,A,157373.4219,157373.9063,4.552463,0.194695,0.4842,1422.475098,0.703
1,1,0,A,157373.9063,157374.5781,0.010458,0.377138,0.6719,1829.156738,0.5467
1,1,1,A,157374.5781,157374.7344,4.878885,0.082892,0.1564,864.977051,1.1561
1,1,0,A,157374.7344,157374.9219,0.194404,0.108853,0.1875,1207.291992,0.8283
1,1,1,A,157374.9219,157375.4375,4.766863,0.28156,0.5155,2907.822021,0.3439
1,1,0,A,157375.4375,157375.9219,-0.111945,0.27464,0.4845,1422.475098,0.703
1,1,1,A,157375.9219,157376.4844,4.775947,0.25328,0.5625,1000,1
1,1,0,A,157376.4844,157383.4844,-0.172132,0.219477,7,955.109863,1.047
1,1,1,A,157383.4844,157387.7656,4.677659,0.612164,4.281,132.2314,7.5625
1,1,0,A,157387.7656,157388.0938,0.197376,0.133981,0.3285,88.644623,11.281
1,1,1,A,157388.0938,157390.2969,3.876084,0.325034,2.203,216.943268,4.6095
1,1,0,A,157390.2969,157390.4531,1.951243,0.048135,0.1561,395.022705,2.5315
1,1,1,A,157390.4531,157392.2188,4.744169,0.240892,1.7659,423.890472,2.3591
1,1,0,A,157392.2188,157403.2031,0.022092,0.211609,10.9841,520.291382,1.922
1,1,1,A,157403.2031,157403.4375,4.88923,0.244835,0.2344,78.431374,12.75
1,1,0,A,157403.4375,157403.5938,0.574841,0.101926,0.1565,89.138474,11.2185
1,1,1,A,157403.5938,157404.3125,5.113928,0.248607,0.7185,2558.198975,0.3909
1,1,0,A,157404.3125,157409.3438,0.016113,0.256212,5.0315,1142.857178,0.875
1,1,1,A,157409.3438,157410.625,5.285877,0.215836,1.281,173.91304,5.75
1,1,0,A,157410.625,157413.5313,-0.005356,0.22375,2.9062,158.415848,6.3125
1,1,1,A,157413.5313,157413.8438,4.53898,0.21892,0.3128,238.823074,4.1872
1,1,0,A,157413.8438,157414,0.808678,0.039702,0.156,310.655487,3.219
1,1,1,A,157414,157415.125,4.989585,0.26619,1.125,2133.105713,0.4688
1,1,0,A,157415.125,157421.8281,0.049499,0.253834,6.7031,780.640137,1.281
1,1,1,A,157421.8281,157422.9688,4.995228,0.498822,1.1409,127.744919,7.8281
1,1,0,A,157422.9688,157430.7969,0.02836,0.215538,7.828,127.485977,7.844
1,1,1,A,157430.7969,157431.2656,3.969698,0.431567,0.4685,111.496391,8.9689
1,1,0,A,157431.2656,157433.1563,0.013347,0.244044,1.8907,120.532753,8.2965
1,1,1,A,157433.1563,157437.1563,4.800939,0.388141,4,423.872498,2.3592
1,1,0,A,157437.1563,157441.2031,-0.134954,0.225408,4.0469,169.759109,5.8907
1,1,1,A,157441.2031,157441.5625,5.102698,0.210317,0.3594,124.271461,8.0469
1,1,0,A,157441.5625,157442.6875,-0.112593,0.18924,1.125,226.947784,4.4063
1,1,1,A,157442.6875,157443.9219,5.131196,0.408863,1.2345,673.672852,1.4844
1,1,0,A,157443.9219,157455.7813,-0.06093,0.262041,11.8592,423.818604,2.3595
1,1,1,A,157455.7813,157455.9375,4.537464,0.063222,0.1563,76.372604,13.0937
1,1,0,A,157455.9375,157456.0781,0.450138,0.030996,0.1406,83.22583,12.0155
1,1,1,A,157456.0781,157457.0313,4.31347,0.530226,0.9531,3368.137451,0.2969
1,1,0,A,157457.0313,157457.3438,0.145779,0.118759,0.3128,914.327515,1.0937
1,1,1,A,157457.3438,157458.2656,3.321308,0.3844,0.9215,789.951843,1.2659
1,1,0,A,157458.2656,157464.7344,0.021944,0.277539,6.469,810.175781,1.2343
1,1,1,A,157464.7344,157464.9531,4.9934,0.263715,0.2186,135.308838,7.3905
1,1,0,A,157464.9531,157467.2188,-0.050636,0.223443,2.2659,149.530472,6.6876
1,1,1,A,157467.2188,157467.5469,5.328567,0.300745,0.328,402.495483,2.4845
1,1,0,A,157467.5469,157469.9688,-0.089647,0.274879,2.422,385.519867,2.5939
1,1,1,AB,157469.9688,157470.0625,3.305231,0,0.0935,363.636353,2.75
1,1,0,A,157470.0625,157470.2031,0.807624,0,0.1406,397.535278,2.5155
1,1,1,A,157470.2031,157470.9531,5.002621,0.355598,0.75,4271.678711,0.2341
1,1,0,A,157470.9531,157471.2344,-0.126918,0.204631,0.2814,1122.838501,0.8906
1,1,1,AB,157471.2344,157471.3125,2.999639,0,0.078,969.555969,1.0314
1,1,0,A,157471.3125,157471.625,0.06581,0.103759,0.3125,2782.415039,0.3594
1,1,1,A,157471.625,157472,4.965935,0.122752,0.375,2560.81958,0.3905
1,1,0,A,157472,157472.375,0.225926,0.16886,0.375,1454.54541,0.6875
1,1,1,A,157472.375,157473.2031,4.591843,0.287903,0.8281,1333.333374,0.75
1,1,0,A,157473.2031,157477.625,-0.040413,0.222744,4.4219,831.186096,1.2031
1,1,1,A,157477.625,157478.5156,4.485111,0.749864,0.8905,190.476196,5.25
1,1,0,A,157478.5156,157480.8125,-0.029632,0.208797,2.297,188.238831,5.3124
1,1,1,A,157480.8125,157481.5938,4.965732,0.200384,0.7815,313.725494,3.1875
1,1,0,A,157481.5938,157483.7969,-0.190576,0.247306,2.203,324.833527,3.0785
1,1,1,A,157483.7969,157484.1406,4.444044,0.211582,0.3435,335.064514,2.9845
1,1,0,A,157484.1406,157487.5469,-0.312118,0.210596,3.4065,392.695862,2.5465
1,1,1,A,157487.5469,157488.2813,4.813331,0.175995,0.7342,266.666656,3.75
1,1,0,A,157488.2813,157488.9063,-0.201456,0.295402,0.625,241.505066,4.1407
1,1,1,AB,157488.9063,157489.0156,3.598245,0,0.1093,735.726868,1.3592
1,1,0,A,157489.0156,157491.7656,-0.266136,0.240767,2.75,1361.841187,0.7343
1,1,1,A,157491.7656,157494.2031,4.729188,0.275705,2.4376,349.735962,2.8593
1,1,0,A,157494.2031,157495.0156,-0.070006,0.170704,0.8124,192.767365,5.1876
1,1,1,A,157495.0156,157495.8438,4.41452,0.657377,0.8285,307.692322,3.25
1,1,0,A,157495.8438,157496.0625,-0.017791,0.206376,0.2185,609.421631,1.6409
1,1,1,A,157496.0625,157496.4375,4.819464,0.151973,0.375,955.109863,1.047
1,1,0,A,157496.4375,157497.1875,-0.048436,0.237323,0.75,1684.919922,0.5935
1,1,1,A,157497.1875,157498.4375,4.651693,0.363978,1.25,888.888916,1.125
1,1,0,A,157498.4375,157498.7344,0.03091,0.341233,0.297,500,2
1,1,1,A,157498.7344,157502.5469,4.847613,0.427199,3.8125,646.412415,1.547
1,1,0,A,157502.5469,157505.8594,-0.20955,0.221194,3.3125,243.338608,4.1095
