1,1,1,A,88968.46875,88968.84375,3.714139,0.476352,0.375,243.79541,4.1018
1,1,0,A,88968.84375,88977.52344,0.075316,0.338951,8.6795,235.710083,4.2425
1,1,1,A,88977.52344,88977.71875,3.729314,0.112814,0.1955,110.442322,9.0545
1,1,0,A,88977.71875,88979.60156,-0.541366,0.272204,1.8825,112.676056,8.875
1,1,1,AB,88979.60156,88979.64844,2.133125,0,0.047,481.231964,2.078
1,1,0,A,88979.64844,88982.17969,-0.013814,0.28188,2.531,518.268982,1.9295
1,1,1,AB,88982.17969,88982.28125,2.853891,0,0.1017,387.897583,2.578
1,1,0,A,88982.28125,88984.96875,0.047692,0.278872,2.6878,379.838196,2.6327
1,1,1,A,88984.96875,88985.24219,3.802591,0.277593,0.2732,358.487183,2.7895
1,1,0,A,88985.24219,88994.25781,0.071006,0.374897,9.0158,337.723755,2.961
1,1,1,AB,88994.25781,88994.36719,2.799802,0,0.1092,107.654213,9.289
1,1,0,A,88994.36719,89009.86719,-0.079147,0.35041,15.5,109.589043,9.125
1,1,1,A,89009.86719,89010.03906,3.689302,0.096931,0.1719,64.064781,15.6092
1,1,0,A,89010.03906,89011.03906,0.058815,0.35314,1,63.808472,15.6719
1,1,1,A,89011.03906,89011.57031,4.026538,0.420212,0.5311,853.315125,1.1719
1,1,0,A,89011.57031,89050.71094,-0.044053,0.332258,39.1408,653.125183,1.5311
1,1,1,AB,89050.71094,89050.8125,2.533229,0,0.1015,25.206758,39.671902
1,1,0,A,89050.8125,89053.53906,0.056118,0.173087,2.7266,25.482706,39.242298
1,1,1,A,89053.53906,89053.72656,3.98857,0.134457,0.1874,353.594299,2.8281
1,1,0,A,89053.72656,89057.82031,0.00094,0.271213,4.0937,343.170898,2.914
1,1,1,A,89057.82031,89058,4.336775,0.113368,0.1798,233.584824,4.2811
1,1,0,A,89058,89063.39063,-0.136229,0.347814,5.3905,234.000229,4.2735
1,1,1,AB,89063.39063,89063.46875,2.301204,0,0.0785,179.523544,5.5703
1,1,0,A,89063.46875,89063.9375,-0.018522,0.17104,0.4685,182.848785,5.469
1,1,1,A,89063.9375,89064.07813,3.360807,0.00877,0.1406,1828.153564,0.547
1,1,0,A,89064.07813,89066.72656,-0.514788,0.376741,2.6484,1641.766602,0.6091
1,1,1,A,89066.72656,89066.89063,3.282256,0.041679,0.164,358.551453,2.789
1,1,0,A,89066.89063,89078.67969,-0.273603,0.302251,11.789,355.568207,2.8124
1,1,1,A,89078.67969,89078.89844,3.617851,0.181254,0.219,83.661003,11.953
1,1,0,A,89078.89844,89086.07813,-0.151029,0.324417,7.1796,83.277817,12.008
1,1,1,AB,89086.07813,89086.13281,1.99089,0,0.0549,135.160706,7.3986
1,1,0,A,89086.13281,89090.42188,-0.202954,0.261226,4.289,138.226547,7.2345
1,1,1,A,89090.42188,89090.64063,3.424197,0.101495,0.2185,230.20787,4.3439
1,1,0,A,89090.64063,89115.61719,-0.062918,0.302582,24.9767,221.852463,4.5075
1,1,1,AB,89115.61719,89115.64063,1.843286,0,0.0233,39.690098,25.1952
1,1,0,A,89115.64063,89119.32813,-0.039673,0.211579,3.6876,40,25
1,1,1,AB,89119.32813,89119.40625,2.387064,0,0.0781,269.47641,3.7109
1,1,0,A,89119.40625,89128.77344,0.080379,0.269862,9.3673,265.554871,3.7657
1,1,1,A,89128.77344,89129.35938,3.382228,0.329582,0.586,105.871643,9.4454
1,1,0,A,89129.35938,89131.02344,-0.230753,0.444841,1.664,100.469193,9.9533
1,1,1,A,89131.02344,89131.28906,3.743258,0.229723,0.2656,444.444458,2.25
1,1,0,A,89131.28906,89134.78906,-0.17983,0.187417,3.5,518.242126,1.9296
1,1,1,A,89134.78906,89135.92188,3.967929,0.484568,1.1329,265.56192,3.7656
1,1,0,A,89135.92188,89142.13281,-0.028173,0.339682,6.211,215.847519,4.6329
1,1,1,A,89142.13281,89142.64063,3.925591,0.244773,0.5075,136.167435,7.3439
1,1,0,A,89142.64063,89144.14063,0.017762,0.332314,1.5,148.842743,6.7185
1,1,1,AB,89144.14063,89144.21875,2.22838,0,0.0785,498.132019,2.0075
1,1,0,A,89144.21875,89144.46875,-0.137367,0.270574,0.25,633.512817,1.5785
1,1,1,A,89144.46875,89144.70313,3.917774,0.223667,0.2341,3044.140137,0.3285
1,1,0,A,89144.70313,89154.02344,-0.053136,0.261321,9.3204,2065.688965,0.4841
1,1,1,A,89154.02344,89154.15625,3.042938,0.015527,0.1327,104.662727,9.5545
1,1,0,A,89154.15625,89163.86719,-0.070101,0.296505,9.711,105.7854,9.4531
1,1,1,A,89163.86719,89164.03125,3.652629,0.045917,0.164,101.587814,9.8437
1,1,0,A,89164.03125,89168.65625,-0.027331,0.374135,4.625,101.265823,9.875
1,1,1,A,89168.65625,89168.85938,4.222998,0.198524,0.2033,208.811859,4.789
1,1,0,A,89168.85938,89172.38281,0.235299,0.277367,3.5235,207.112228,4.8283
1,1,1,A,89172.38281,89172.57813,4.244718,0.173411,0.1951,268.326721,3.7268
1,1,0,A,89172.57813,89175.14844,0.096169,0.220211,2.5704,268.918396,3.7186
1,1,1,A,89175.14844,89175.38281,4.290889,0.222328,0.2345,361.598267,2.7655
1,1,0,A,89175.38281,89176.15625,0.237573,0.236259,0.7732,356.518951,2.8049
1,1,1,A,89176.15625,89176.29688,3.438477,0.01043,0.1408,992.358826,1.0077
1,1,0,A,89176.29688,89177.11719,0.121301,0.200176,0.8202,1094.091919,0.914
1,1,1,AB,89177.11719,89177.21094,2.473853,0,0.0938,1040.582764,0.961
1,1,0,A,89177.21094,89199.1875,0.009213,0.356585,21.9765,1094.091919,0.914
1,1,1,A,89199.1875,89199.32813,3.507832,0.017287,0.1406,45.309761,22.070299
1,1,0,A,89199.32813,89206.15625,-0.052795,0.29815,6.8281,45.213882,22.1171
1,1,1,A,89206.15625,89206.42188,4.362186,0.332343,0.2658,143.498795,6.9687
1,1,0,A,89206.42188,89213.29688,-0.055264,0.324931,6.875,140.966187,7.0939
1,1,1,AB,89213.29688,89213.34375,1.880301,0,0.047,140.040329,7.1408
1,1,0,A,89213.34375,89219.28906,-0.122188,0.345219,5.9451,144.466919,6.922
1,1,1,A,89219.28906,89219.54688,4.319961,0.286614,0.2579,166.886398,5.9921
1,1,0,A,89219.54688,89233.34375,-0.03605,0.298858,13.797,161.212311,6.203
1,1,1,A,89233.34375,89233.60156,4.101002,0.189805,0.2575,71.149567,14.0549
1,1,0,A,89233.60156,89233.78906,0.068705,0.113213,0.1876,71.151588,14.0545
1,1,1,AB,89233.78906,89233.88281,2.479332,0,0.0939,2246.686035,0.4451
1,1,0,A,89233.88281,89241.4375,0.033709,0.349601,7.5545,3552.397949,0.2815
1,1,1,A,89241.4375,89241.65625,3.814277,0.165837,0.2187,130.746307,7.6484
1,1,0,A,89241.65625,89248.82031,0.071457,0.440629,7.164,128.647141,7.7732
1,1,1,AB,89248.82031,89248.86719,1.995292,0,0.047,135.451797,7.3827
1,1,0,A,89248.86719,89251.99219,0.025327,0.370098,3.125,138.677017,7.211
1,1,1,A,89251.99219,89252.36719,3.999683,0.153745,0.375,315.258514,3.172
1,1,0,A,89252.36719,89266.59375,0.121211,0.405712,14.2268,285.714294,3.5
1,1,1,A,89266.59375,89267.47656,3.05945,0.192031,0.8825,68.484711,14.6018
1,1,0,A,89267.47656,89274.22656,0.086477,0.355966,6.75,66.184402,15.1093
1,1,1,A,89274.22656,89274.39844,3.301337,0.057769,0.172,131.018677,7.6325
1,1,0,A,89274.39844,89285,0.021034,0.365183,10.6015,144.466919,6.922
1,1,1,A,89285,89285.60938,3.629335,0.400371,0.6095,92.820343,10.7735
1,1,0,A,89285.60938,89287.35156,-0.036241,0.248838,1.742,89.198112,11.211
1,1,1,A,89287.35156,89287.79688,3.85905,0.47485,0.4455,425.260468,2.3515
1,1,0,A,89287.79688,89299.67188,0.013039,0.355977,11.875,457.142853,2.1875
1,1,1,AB,89299.67188,89299.78125,2.610983,0,0.1092,81.165535,12.3205
1,1,0,A,89299.78125,89305.8125,0.118908,0.353895,6.0313,83.443199,11.9842
1,1,1,A,89305.8125,89306.32813,4.189223,0.196931,0.5156,162.853195,6.1405
1,1,0,A,89306.32813,89307.02344,0.295158,0.320994,0.6954,152.744049,6.5469
1,1,1,A,89307.02344,89307.3125,3.846621,0.149845,0.289,825.763855,1.211
1,1,0,A,89307.3125,89308.60938,0.171088,0.253796,1.297,1015.847229,0.9844
1,1,1,A,89308.60938,89308.92969,3.719669,0.161597,0.32,630.517029,1.586
1,1,0,A,89308.92969,89310.95313,0.342453,0.296517,2.0236,618.429199,1.617
1,1,1,AB,89310.95313,89311.03125,2.206723,0,0.0781,426.69397,2.3436
1,1,0,A,89311.03125,89317.42969,0.176023,0.28232,6.3983,475.805298,2.1017
1,1,1,AB,89317.42969,89317.46094,1.95472,0,0.0315,154.406769,6.4764
1,1,0,A,89317.46094,89318.1875,-0.226108,0.258883,0.7265,155.525833,6.4298
1,1,1,AB,89318.1875,89318.28906,2.559418,0,0.1016,1319.26123,0.758
1,1,0,A,89318.28906,89318.89063,-0.108751,0.300193,0.6014,1207.583618,0.8281
1,1,1,A,89318.89063,89319.32031,4.353914,0.271658,0.4297,1422.475098,0.703
1,1,0,A,89319.32031,89321.04688,0.442786,0.278693,1.7268,969.838013,1.0311
1,1,1,A,89321.04688,89321.27344,3.877139,0.20896,0.2265,463.714355,2.1565
1,1,0,A,89321.27344,89328.17969,0.165819,0.397283,6.906,511.954132,1.9533
1,1,1,A,89328.17969,89328.40625,4.161855,0.180349,0.2267,140.203293,7.1325
1,1,0,A,89328.40625,89330.09375,0.067022,0.357664,1.6878,140.199356,7.1327
1,1,1,A,89330.09375,89330.46875,4.602574,0.223784,0.375,522.32959,1.9145
1,1,0,A,89330.46875,89334.21875,0.135352,0.326827,3.75,484.777985,2.0628
1,1,1,AB,89334.21875,89334.34375,3.041893,0,0.125,242.42424,4.125
1,1,0,A,89334.34375,89335.03906,-0.119527,0.368865,0.6951,258.064514,3.875
1,1,1,A,89335.03906,89335.36719,4.042566,0.29544,0.3281,1219.363525,0.8201
1,1,0,A,89335.36719,89335.97656,0.505086,0.118336,0.6093,977.32605,1.0232
1,1,1,AB,89335.97656,89336,1.846608,0,0.0235,1066.780518,0.9374
1,1,0,A,89336,89339.21875,0.323051,0.338046,3.219,1580.278076,0.6328
1,1,1,AB,89339.21875,89339.3125,2.381188,0,0.0935,308.404022,3.2425
1,1,0,A,89339.3125,89341.24219,0.052395,0.26764,1.9297,301.88678,3.3125
1,1,1,A,89341.24219,89341.71875,3.997608,0.156608,0.4768,494.26651,2.0232
1,1,0,A,89341.71875,89343.03906,0.537467,0.223075,1.3201,415.541229,2.4065
1,1,1,AB,89343.03906,89343.11719,2.266779,0,0.0781,556.513977,1.7969
1,1,0,A,89343.11719,89354.86719,0.035832,0.405254,11.75,715.205261,1.3982
1,1,1,A,89354.86719,89355.02344,3.204636,0.03316,0.1563,84.544434,11.8281
1,1,0,AB,89355.02344,89355.10156,1.223254,0,0.078,83.989151,11.9063
1,1,1,AB,89355.10156,89355.20313,2.57111,0,0.1016,4268.032227,0.2343
1,1,0,A,89355.20313,89355.42188,0.427255,0.147025,0.2189,5567.928711,0.1796
1,1,1,A,89355.42188,89355.67188,3.810058,0.212105,0.25,3120.124756,0.3205
1,1,0,A,89355.67188,89356.28125,-0.015685,0.281038,0.6092,2132.650879,0.4689
1,1,1,A,89356.28125,89356.57813,4.095725,0.17163,0.2969,1163.873413,0.8592
1,1,0,A,89356.57813,89361.57031,-0.053719,0.289779,4.9921,1103.630981,0.9061
1,1,1,A,89361.57031,89361.75781,3.29287,0.106643,0.1878,189.071655,5.289
1,1,0,A,89361.75781,89388.49219,0.006147,0.355249,26.7342,193.053925,5.1799
1,1,1,A,89388.49219,89388.99219,3.216183,0.190901,0.5,37.144344,26.922001
1,1,0,A,89388.99219,89408.96875,0.033383,0.33841,19.976801,36.718536,27.2342
1,1,1,A,89408.96875,89409.38281,3.936425,0.429232,0.414,48.835754,20.476801
1,1,0,AB,89409.38281,89409.47656,0.77472,0,0.0935,49.041725,20.3908
1,1,1,AB,89409.47656,89409.57813,2.58344,0,0.1016,1970.443359,0.5075
1,1,0,A,89409.57813,89412.14063,0.002173,0.253751,2.5624,5125.57666,0.1951
1,1,1,AB,89412.14063,89412.17188,1.867398,0,0.0315,375.375366,2.664
1,1,0,A,89412.17188,89414.17969,0.087119,0.182277,2.0075,385.519867,2.5939
1,1,1,A,89414.17969,89414.46094,3.767729,0.121229,0.2815,490.436493,2.039
1,1,0,A,89414.46094,89415.96875,0.039602,0.313421,1.508,436.872009,2.289
1,1,1,A,89415.96875,89416.36719,3.809448,0.179115,0.3982,558.815308,1.7895
1,1,0,A,89416.36719,89420.46875,0.07017,0.311087,4.1018,524.603943,1.9062
1,1,1,A,89420.46875,89420.67188,3.139209,0.066542,0.203,222.222229,4.5
1,1,0,A,89420.67188,89422.52344,0.149061,0.302538,1.8515,232.298828,4.3048
1,1,1,A,89422.52344,89422.78906,4.432292,0.202452,0.2656,486.73642,2.0545
1,1,0,A,89422.78906,89424.5625,-0.07862,0.276101,1.7734,472.344238,2.1171
1,1,1,A,89424.5625,89424.92188,3.838884,0.132913,0.3595,490.436493,2.039
1,1,0,A,89424.92188,89427.53906,0.385596,0.27882,2.6171,468.845245,2.1329
1,1,1,A,89427.53906,89428.3125,3.986887,0.209708,0.7734,335.953766,2.9766
1,1,0,A,89428.3125,89429.82813,0.257699,0.264669,1.5156,294.941742,3.3905
1,1,1,A,89429.82813,89430.14844,3.886209,0.154857,0.3204,436.872009,2.289
1,1,0,A,89430.14844,89430.60938,-0.380268,0.21893,0.461,544.662292,1.836
1,1,1,A,89430.60938,89430.85938,3.923774,0.10747,0.25,1279.754272,0.7814
1,1,0,A,89430.85938,89431.67188,0.133611,0.244331,0.8125,1406.469727,0.711
1,1,1,A,89431.67188,89431.92188,3.807667,0.121778,0.25,941.176453,1.0625
1,1,0,A,89431.92188,89432.57031,0.379026,0.169571,0.6482,941.176453,1.0625
1,1,1,A,89432.57031,89432.71094,2.969943,0.019404,0.1408,1113.337769,0.8982
1,1,0,A,89432.71094,89438.54688,-0.019405,0.422478,5.836,1267.427124,0.789
1,1,1,AB,89438.54688,89438.64063,2.322093,0,0.0935,167.313614,5.9768
1,1,0,A,89438.64063,89470.36719,0.043722,0.4092,31.7267,168.648285,5.9295
1,1,1,A,89470.36719,89471.21875,4.034716,0.204519,0.8518,31.426579,31.8202
1,1,0,A,89471.21875,89471.60938,0.562215,0.250703,0.3905,30.695091,32.578499
1,1,1,A,89471.60938,89471.86719,4.210568,0.169529,0.2577,804.958557,1.2423
1,1,0,A,89471.86719,89472.78125,0.060228,0.218222,0.914,1542.733765,0.6482
1,1,1,AB,89472.78125,89472.88281,2.514078,0,0.1018,853.460754,1.1717
1,1,0,A,89472.88281,89474.11719,0.129899,0.317456,1.2342,984.44574,1.0158
1,1,1,A,89474.11719,89474.35938,3.502464,0.099097,0.2423,748.502991,1.336
1,1,0,A,89474.35938,89476.39844,0.080694,0.21928,2.039,677.277344,1.4765
1,1,1,A,89476.39844,89476.71094,4.083087,0.291769,0.3125,438.346558,2.2813
1,1,0,A,89476.71094,89477.57031,0.06543,0.228217,0.8592,425.260468,2.3515
1,1,1,AB,89477.57031,89477.64063,2.291206,0,0.0703,853.460754,1.1717
1,1,0,A,89477.64063,89486.85938,0.236339,0.391067,9.219,1075.84729,0.9295
1,1,1,A,89486.85938,89487.25781,4.301334,0.187872,0.3985,107.650742,9.2893
1,1,0,A,89487.25781,89493.99219,0.160133,0.295864,6.7342,103.977127,9.6175
1,1,1,AB,89493.99219,89494.0625,2.178153,0,0.0703,140.199356,7.1327
1,1,0,A,89494.0625,89505.32031,0.08816,0.338507,11.2577,146.961563,6.8045
1,1,1,A,89505.32031,89505.71875,3.673622,0.345277,0.3988,88.276833,11.328
1,1,0,A,89505.71875,89511.67188,-0.206029,0.322448,5.953,85.789047,11.6565
1,1,1,A,89511.67188,89512.49219,4.024029,0.404577,0.8202,157.435684,6.3518
1,1,0,A,89512.49219,89512.8125,0.546556,0.144642,0.3203,147.640701,6.7732
1,1,1,A,89512.8125,89513.02344,4.005805,0.14444,0.211,876.808411,1.1405
1,1,0,A,89513.02344,89522.10938,-0.044252,0.28341,9.086,1882.175781,0.5313
1,1,1,A,89522.10938,89522.35156,4.192613,0.202852,0.242,107.561577,9.297
1,1,0,A,89522.35156,89523.57813,0.042514,0.470373,1.2266,107.204117,9.328
1,1,1,AB,89523.57813,89523.64063,2.173776,0,0.0624,680.920593,1.4686
1,1,0,A,89523.64063,89558.5,0.03779,0.341471,34.859501,775.795166,1.289
1,1,1,A,89558.5,89560.67969,3.841608,0.443917,2.1795,28.635326,34.921902
1,1,0,A,89560.67969,89589.07813,-0.071102,0.346725,28.3986,26.998569,37.039001
1,1,1,A,89589.07813,89589.35938,4.109822,0.144996,0.2814,32.703144,30.5781
1,1,0,A,89589.35938,89589.95313,0.207508,0.34536,0.5936,34.867504,28.68
1,1,1,A,89589.95313,89590.07813,3.118926,0,0.125,1142.857178,0.875
1,1,0,A,89590.07813,89592.64063,-0.048988,0.503616,2.5624,1391.594727,0.7186
1,1,1,AB,89592.64063,89592.74219,2.695505,0,0.1017,372.106873,2.6874
1,1,0,A,89592.74219,89596.02344,-0.183816,0.222303,3.2813,375.361298,2.6641
1,1,1,A,89596.02344,89596.39063,3.145147,0.160738,0.367,295.595612,3.383
1,1,0,A,89596.39063,89597.88281,0.035779,0.239248,1.4925,274.100281,3.6483
1,1,1,A,89597.88281,89598.32813,3.0305,0.224274,0.4451,537.778992,1.8595
1,1,0,A,89598.32813,89615.11719,-0.077942,0.397338,16.789101,516.102417,1.9376
1,1,1,AB,89615.11719,89615.17969,2.196518,0,0.0623,58.024162,17.2342
1,1,0,A,89615.17969,89617.86719,-0.265303,0.335578,2.6877,59.342251,16.8514
1,1,1,A,89617.86719,89618.10156,3.794058,0.125497,0.2343,363.636353,2.75
1,1,0,A,89618.10156,89618.35156,0.149097,0.081915,0.25,342.231354,2.922
1,1,1,A,89618.35156,89618.64063,4.076535,0.123523,0.289,2064.835938,0.4843
1,1,0,A,89618.64063,89622.24219,0.101843,0.293852,3.6017,1855.287598,0.539
1,1,1,A,89622.24219,89622.46094,3.359679,0.12275,0.2188,257.023163,3.8907
1,1,0,A,89622.46094,89629.15625,-0.003126,0.331944,6.6952,261.74585,3.8205
1,1,1,A,89629.15625,89629.78125,4.293097,0.334298,0.625,144.634079,6.914
1,1,0,A,89629.78125,89631.10156,0.520468,0.19961,1.3203,136.608292,7.3202
1,1,1,A,89631.10156,89631.38281,3.743325,0.203557,0.2815,514.059509,1.9453
1,1,0,A,89631.38281,89637.10156,0.082749,0.272314,5.7185,624.297668,1.6018
1,1,1,A,89637.10156,89637.46094,4.219435,0.145561,0.3595,166.666672,6
1,1,0,A,89637.46094,89639.07813,0.570032,0.276892,1.6171,164.527802,6.078
1,1,1,A,89639.07813,89639.5625,4.060032,0.344086,0.4844,505.91925,1.9766
1,1,0,A,89639.5625,89642.72656,0.187511,0.278903,3.164,475.850586,2.1015
1,1,1,A,89642.72656,89642.88281,3.416195,0.027759,0.1565,274.092743,3.6484
1,1,0,A,89642.88281,89687.88281,0.161485,0.345164,45,301.159454,3.3205
1,1,1,A,89687.88281,89688.39063,3.768877,0.31705,0.5075,22.145206,45.156502
1,1,0,A,89688.39063,89690.99219,0.000298,0.377684,2.6017,21.9744,45.5075
1,1,1,A,89690.99219,89691.40625,4.222243,0.20287,0.414,321.626129,3.1092
1,1,0,AB,89691.40625,89691.5,1.082111,0,0.0938,331.597961,3.0157
1,1,1,AB,89691.5,89691.5625,2.115552,0,0.0625,1969.279297,0.5078
1,1,0,A,89691.5625,89691.85938,0.452177,0.18911,0.297,6397.952637,0.1563
1,1,1,A,89691.85938,89692.0625,3.967278,0.115466,0.203,2781.641113,0.3595
1,1,0,A,89692.0625,89695.53125,0.227753,0.362167,3.4687,2000,0.5
1,1,1,A,89695.53125,89695.6875,4.08564,0.071347,0.1563,272.353394,3.6717
1,1,0,A,89695.6875,89700.10156,0.300275,0.365911,4.414,275.862061,3.625
1,1,1,A,89700.10156,89700.25,3.410367,0.024341,0.1485,218.804016,4.5703
1,1,0,A,89700.25,89703.92188,0.008747,0.285471,3.672,219.178085,4.5625
1,1,1,A,89703.92188,89704.35938,3.826597,0.154367,0.4375,261.74585,3.8205
1,1,0,A,89704.35938,89713.27344,0.011632,0.468527,8.914,243.338608,4.1095
1,1,1,AB,89713.27344,89713.35938,2.356065,0,0.086,106.934715,9.3515
1,1,0,A,89713.35938,89717.46875,0.093847,0.367962,4.1095,111.111115,9
1,1,1,A,89717.46875,89717.71094,3.744408,0.186172,0.242,238.350616,4.1955
1,1,0,A,89717.71094,89719.32813,0.091314,0.421359,1.6171,229.805817,4.3515
1,1,1,AB,89719.32813,89719.42188,2.587481,0,0.0939,537.894653,1.8591
1,1,0,A,89719.42188,89720.82031,0.169422,0.313167,1.3982,584.453552,1.711
1,1,1,AB,89720.82031,89720.85938,1.936419,0,0.0393,670.19635,1.4921
1,1,0,A,89720.85938,89723.79688,0.275931,0.203627,2.9375,695.652161,1.4375
1,1,1,A,89723.79688,89724.21875,3.977612,0.140302,0.422,335.931213,2.9768
1,1,0,A,89724.21875,89725.10156,-0.129463,0.270191,0.8825,297.66333,3.3595
1,1,1,A,89725.10156,89725.25,3.852373,0.035988,0.1485,766.577209,1.3045
1,1,0,A,89725.25,89726.32813,-0.433944,0.381444,1.0781,969.932129,1.031
1,1,1,AB,89726.32813,89726.45313,3.130769,0,0.125,815.261719,1.2266
1,1,0,A,89726.45313,89727.28125,-0.072459,0.184277,0.8281,831.186096,1.2031
1,1,1,A,89727.28125,89727.60938,3.998911,0.16701,0.3283,1049.207886,0.9531
1,1,0,A,89727.60938,89731.3125,0.126767,0.312497,3.703,864.752686,1.1564
1,1,1,A,89731.3125,89731.54688,4.364646,0.2502,0.2345,248.058945,4.0313
1,1,0,A,89731.54688,89734.4375,0.029765,0.220767,2.8905,253.968246,3.9375
1,1,1,A,89734.4375,89734.57813,3.363091,0.010741,0.1406,320,3.125
1,1,0,A,89734.57813,89750.25,0.013336,0.322136,15.6719,329.913239,3.0311
1,1,1,A,89750.25,89750.60156,3.61514,0.311202,0.3515,63.241108,15.8125
1,1,0,A,89750.60156,89751.15625,0.425305,0.134898,0.5547,62.408726,16.023399
1,1,1,A,89751.15625,89751.39844,3.568234,0.249235,0.2423,1103.509155,0.9062
1,1,0,A,89751.39844,89751.67188,0.445949,0.388738,0.2735,1254.7052,0.797
