1,1,0,A,208264.9375,208265.0938,0.101233,0.043735,0.1565,233.573914,4.2813
1,1,1,A,208265.0938,208265.5781,3.512863,0.160981,0.4841,2781.641113,0.3595
1,1,0,A,208265.5781,208345.5156,-0.152078,0.188405,79.937401,1561.036499,0.6406
1,1,1,AB,208345.5156,208345.5469,1.793608,0,0.0315,12.434485,80.421501
1,1,0,A,208345.5469,208418.4531,-0.233149,0.195704,72.906097,12.504861,79.968903
1,1,1,AB,208418.4531,208418.5469,2.497732,0,0.0939,13.71035,72.937599
1,1,0,A,208418.5469,208446.125,-0.14854,0.213947,27.577999,13.69863,73
1,1,1,AB,208446.125,208446.1875,2.228905,0,0.0625,36.137741,27.6719
1,1,0,A,208446.1875,208448.1094,-0.08487,0.219461,1.922,36.178795,27.640499
1,1,1,A,208448.1094,208448.3438,3.098495,0.037123,0.2345,503.905273,1.9845
1,1,0,A,208448.3438,208461.2813,-0.182398,0.184489,12.9372,463.714355,2.1565
1,1,1,A,208461.2813,208461.4219,3.238573,0.008641,0.1408,75.920341,13.1717
1,1,0,A,208461.4219,208467.9844,-0.219046,0.175633,6.5625,76.464294,13.078
1,1,1,A,208467.9844,208468.3594,3.263863,0.12526,0.375,149.180252,6.7033
1,1,0,A,208468.3594,208519.0625,-0.265105,0.194512,50.702999,144.14415,6.9375
1,1,1,AB,208519.0625,208519.1719,2.738954,0,0.1095,19.5779,51.077999
1,1,0,A,208519.1719,208566.3438,-0.146691,0.195217,47.172001,19.680197,50.8125
1,1,1,AB,208566.3438,208566.4375,2.225332,0,0.0935,21.149921,47.281502
1,1,0,A,208566.4375,208580.125,-0.074149,0.185564,13.6875,21.157082,47.265499
1,1,1,A,208580.125,208580.4688,3.540567,0.301395,0.344,72.563675,13.781
1,1,0,A,208580.4688,208606.0938,-0.11129,0.218347,25.625,71.268219,14.0315
1,1,1,AB,208606.0938,208606.1563,2.17736,0,0.0622,38.50745,25.969
1,1,0,A,208606.1563,208618.7031,-0.139296,0.185953,12.5469,38.929893,25.687201
1,1,1,AB,208618.7031,208618.8125,2.700964,0,0.1094,79.3078,12.6091
1,1,0,A,208618.8125,208631.8594,-0.118595,0.2444,13.047,79.012032,12.6563
1,1,1,AB,208631.8594,208631.9844,2.942492,0,0.125,76.008636,13.1564
1,1,0,A,208631.9844,208676.25,-0.201054,0.220841,44.265499,75.918617,13.172
1,1,1,A,208676.25,208676.4844,3.903802,0.181452,0.2345,22.527342,44.390499
1,1,0,A,208676.4844,208676.7031,-0.058418,0.145828,0.2186,22.47191,44.5
1,1,1,A,208676.7031,208677.0156,3.838903,0.193574,0.3124,2207.018311,0.4531
1,1,0,A,208677.0156,208684.9375,-0.168576,0.1921,7.922,1883.239136,0.531
1,1,1,AB,208684.9375,208684.9844,1.919742,0,0.047,121.441757,8.2344
1,1,0,A,208684.9844,208696.5469,-0.163038,0.18393,11.5625,125.486259,7.969
1,1,1,AB,208696.5469,208696.6719,2.895783,0,0.125,86.136353,11.6095
1,1,0,A,208696.6719,208712.0156,-0.170655,0.215223,15.3435,85.561501,11.6875
1,1,1,AB,208712.0156,208712.0938,2.533049,0,0.0785,64.647507,15.4685
1,1,0,A,208712.0938,208713.3281,-0.102584,0.161745,1.2341,64.84243,15.422
1,1,1,AB,208713.3281,208713.375,1.936032,0,0.0469,761.846741,1.3126
1,1,0,A,208713.375,208808,-0.183745,0.186004,94.625,780.640137,1.281
1,1,1,AB,208808,208808.125,3.200955,0,0.125,10.562797,94.671898
1,1,0,A,208808.125,208827.0781,-0.177956,0.175861,18.9531,10.55409,94.75
1,1,1,A,208827.0781,208827.3594,4.025811,0.208585,0.2814,52.416122,19.0781
1,1,0,A,208827.3594,208862.4531,-0.154535,0.1647,35.093601,51.989914,19.234501
1,1,1,AB,208862.4531,208862.4688,1.819815,0,0.0159,28.268551,35.375
1,1,0,A,208862.4688,208862.8438,-0.01536,0.168618,0.375,28.482319,35.109501
1,1,1,A,208862.8438,208863.0156,3.575745,0.058864,0.1715,2558.198975,0.3909
1,1,0,A,208863.0156,208889.4844,-0.145738,0.174473,26.469,1829.826172,0.5465
1,1,1,A,208889.4844,208889.6563,3.193738,0.052986,0.1717,37.536835,26.640499
1,1,0,A,208889.6563,208914.9375,-0.151434,0.187091,25.2813,37.536552,26.640699
1,1,1,A,208914.9375,208915.2656,3.411724,0.306506,0.328,39.288101,25.452999
1,1,0,A,208915.2656,208924.2656,-0.151437,0.189377,9,39.048313,25.609301
1,1,1,AB,208924.2656,208924.3281,2.294466,0,0.0626,107.204117,9.328
1,1,0,A,208924.3281,208951.1719,-0.1456,0.209461,26.843901,110.343613,9.0626
1,1,1,AB,208951.1719,208951.2344,2.379895,0,0.0625,37.165741,26.9065
1,1,0,A,208951.2344,208952.7344,-0.116931,0.18694,1.5,37.165878,26.906401
1,1,1,AB,208952.7344,208952.7813,1.963465,0,0.0467,640,1.5625
1,1,0,A,208952.7813,208966.0469,-0.16059,0.181667,13.2658,646.537781,1.5467
1,1,1,AB,208966.0469,208966.1563,2.658473,0,0.1092,75.117371,13.3125
1,1,0,A,208966.1563,208988.2969,-0.092617,0.2,22.1408,74.766357,13.375
1,1,1,A,208988.2969,208988.7969,3.266948,0.271697,0.5,44.943821,22.25
1,1,0,A,208988.7969,209007.5938,-0.100957,0.186216,18.797001,44.168049,22.6408
1,1,1,AB,209007.5938,209007.7031,2.953678,0,0.1091,51.821526,19.297001
1,1,0,A,209007.7031,209026.3125,-0.070622,0.182079,18.6094,52.892982,18.906099
1,1,1,A,209026.3125,209027.0156,2.723254,0.361986,0.703,53.423084,18.7185
1,1,0,A,209027.0156,209031,-0.11314,0.175593,3.9845,51.780205,19.312401
1,1,1,A,209031,209031.5781,3.18218,0.180366,0.5781,213.333328,4.6875
1,1,0,A,209031.5781,209031.7031,1.423089,0,0.125,219.173279,4.5626
1,1,1,A,209031.7031,209031.8594,2.771854,0.061037,0.1564,1422.272827,0.7031
1,1,0,A,209031.8594,209045.4531,-0.153953,0.176618,13.5936,3553.660156,0.2814
1,1,1,AB,209045.4531,209045.4844,1.885485,0,0.0314,72.727272,13.75
1,1,0,A,209045.4844,209106.625,-0.117917,0.174298,61.140499,73.394493,13.625
1,1,1,A,209106.625,209106.8125,3.699535,0.128601,0.1875,16.347376,61.171902
1,1,0,A,209106.8125,209112.1875,-0.156506,0.205255,5.375,16.305765,61.327999
1,1,1,A,209112.1875,209112.5938,4.103106,0.114837,0.4065,179.775284,5.5625
1,1,0,A,209112.5938,209147.375,-0.040089,0.22949,34.780998,172.9655,5.7815
1,1,1,A,209147.375,209147.6406,4.003022,0.192628,0.2655,28.419184,35.1875
1,1,0,A,209147.6406,209149.5469,-0.03576,0.155948,1.9065,28.53352,35.046501
1,1,1,AB,209149.5469,209149.625,2.753979,0,0.078,460.405151,2.172
1,1,0,A,209149.625,209166.2344,-0.159598,0.181759,16.609501,503.905273,1.9845
1,1,1,AB,209166.2344,209166.2813,1.981954,0,0.0467,59.925095,16.6875
1,1,0,A,209166.2813,209166.75,0.024548,0.189524,0.4688,60.037704,16.6562
1,1,1,A,209166.75,209166.9375,3.39999,0.057328,0.1875,1939.864258,0.5155
1,1,0,A,209166.9375,209187.5781,-0.099622,0.182445,20.6406,1523.693481,0.6563
1,1,1,AB,209187.5781,209187.5938,1.794856,0,0.0159,48.012062,20.8281
1,1,0,A,209187.5938,209203.875,-0.032996,0.225259,16.281,48.410912,20.6565
1,1,1,A,209203.875,209204.0625,3.328825,0.057804,0.1875,61.361362,16.2969
1,1,0,A,209204.0625,209214.625,-0.194597,0.160066,10.5625,60.721985,16.4685
1,1,1,A,209214.625,209214.875,3.595747,0.117975,0.25,93.023254,10.75
1,1,0,A,209214.875,209215.0625,0.193245,0.113956,0.1875,92.48555,10.8125
1,1,1,A,209215.0625,209218.875,3.61782,0.281382,3.8125,2285.714355,0.4375
1,1,0,A,209218.875,209259.7813,-0.129591,0.182791,40.9062,250,4
1,1,1,A,209259.7813,209259.9375,3.290967,0.037838,0.1563,22.362009,44.7187
1,1,0,A,209259.9375,209278.7969,-0.134145,0.200601,18.859501,24.353121,41.0625
1,1,1,A,209278.7969,209278.9375,3.265317,0.006362,0.1405,52.587849,19.0158
1,1,0,A,209278.9375,209280.2969,-0.076853,0.156738,1.3595,52.63158,19
1,1,1,A,209280.2969,209280.875,3.898482,0.247263,0.578,666.666687,1.5
1,1,0,A,209280.875,209435.0156,-0.090286,0.236414,154.140503,516.129028,1.9375
1,1,1,A,209435.0156,209438.375,3.175268,0.471082,3.3595,6.463351,154.718506
1,1,0,AB,209438.375,209438.4688,1.505247,0,0.094,6.349206,157.5
1,1,1,A,209438.4688,209443.3906,2.7855,0.350799,4.9215,289.56131,3.4535
1,1,0,AB,209443.3906,209443.4688,1.440456,0,0.0785,199.381912,5.0155
1,1,1,A,209443.4688,209443.8594,3.312096,0.135507,0.3905,200,5
1,1,0,A,209443.8594,209468.0938,-0.075304,0.185278,24.234501,2132.196045,0.469
1,1,1,A,209468.0938,209468.375,4.125559,0.13347,0.281,40.609138,24.625
1,1,0,A,209468.375,209477.875,-0.159579,0.22137,9.5,40.79052,24.515499
1,1,1,AB,209477.875,209477.9531,2.380162,0,0.0781,102.239037,9.781
1,1,0,A,209477.9531,209478.375,-0.091884,0.169792,0.4219,104.404839,9.5781
1,1,1,A,209478.375,209478.6875,3.720585,0.205008,0.3125,2000,0.5
1,1,0,A,209478.6875,209555.6875,-0.143021,0.184962,77,1361.655762,0.7344
1,1,1,AB,209555.6875,209555.7656,2.304436,0,0.078,12.934519,77.3125
1,1,0,A,209555.7656,209570.5625,-0.129916,0.192891,14.797,12.97387,77.078003
1,1,1,AB,209570.5625,209570.625,2.127823,0,0.0625,67.226891,14.875
1,1,0,A,209570.625,209579.7969,-0.157448,0.182163,9.172,67.297012,14.8595
1,1,1,AB,209579.7969,209579.875,2.253774,0,0.078,108.289566,9.2345
1,1,0,A,209579.875,209585.375,-0.20221,0.162447,5.5,108.108109,9.25
1,1,1,A,209585.375,209585.5625,3.649615,0.097594,0.1875,179.275726,5.578
1,1,0,A,209585.5625,209604.0156,-0.193185,0.167212,18.452999,175.824173,5.6875
1,1,1,AB,209604.0156,209604.1094,2.637995,0,0.094,53.646629,18.640499
1,1,0,A,209604.1094,209606.3125,-0.133659,0.158576,2.203,53.917076,18.547001
1,1,1,AB,209606.3125,209606.375,2.035525,0,0.0625,435.350464,2.297
1,1,0,A,209606.375,209609.0781,-0.108358,0.157413,2.7031,441.403656,2.2655
1,1,1,A,209609.0781,209609.4063,3.167446,0.192799,0.3281,361.585175,2.7656
1,1,0,A,209609.4063,209620.2969,-0.129261,0.199674,10.8908,329.902344,3.0312
1,1,1,AB,209620.2969,209620.3594,2.12367,0,0.0625,89.1353,11.2189
1,1,0,A,209620.3594,209638.0938,-0.123384,0.190752,17.734501,91.296684,10.9533
1,1,1,A,209638.0938,209638.4375,4.084117,0.227623,0.3435,56.189247,17.797001
1,1,0,A,209638.4375,209712.5156,-0.121611,0.203883,74.078003,55.315853,18.077999
1,1,1,A,209712.5156,209712.7031,3.709669,0.104386,0.1876,13.436977,74.421501
1,1,0,A,209712.7031,209714.2969,-0.042679,0.141596,1.5939,13.465184,74.265602
1,1,1,A,209714.2969,209715.0156,3.180144,0.437478,0.7185,561.324707,1.7815
1,1,0,A,209715.0156,209738.3125,-0.108441,0.223306,23.297001,432.451141,2.3124
1,1,1,A,209738.3125,209738.4844,3.381528,0.058563,0.172,41.639774,24.015499
1,1,0,A,209738.4844,209792.125,-0.150703,0.189751,53.640499,42.609398,23.469
1,1,1,A,209792.125,209792.2813,3.911551,0.077805,0.1562,18.583042,53.8125
1,1,0,A,209792.2813,209810.3438,-0.061437,0.189128,18.062799,18.588501,53.7967
1,1,1,A,209810.3438,209810.4688,3.127527,0,0.125,54.887756,18.219
1,1,0,A,209810.4688,209890.875,-0.14829,0.218114,80.405998,54.981911,18.187799
1,1,1,A,209890.875,209891.0156,3.550866,0.015587,0.1405,12.417579,80.530998
1,1,0,A,209891.0156,209934.7031,-0.18676,0.182473,43.687599,12.415189,80.546501
1,1,1,AB,209934.7031,209934.8125,2.709555,0,0.1094,22.816412,43.828098
1,1,0,A,209934.8125,209955.3281,-0.181611,0.175369,20.5156,22.832615,43.797001
1,1,1,AB,209955.3281,209955.4063,2.472194,0,0.0781,48.484848,20.625
1,1,0,A,209955.4063,209957.5781,-0.135403,0.196712,2.1719,48.55854,20.5937
1,1,1,AB,209957.5781,209957.6563,2.386818,0,0.0781,444.444458,2.25
1,1,0,A,209957.6563,209969.0781,-0.182643,0.193457,11.4219,444.444458,2.25
1,1,1,A,209969.0781,209969.2969,3.770084,0.164221,0.2189,86.95652,11.5
1,1,0,A,209969.2969,210039.5469,-0.144404,0.215406,70.25,85.904747,11.6408
1,1,1,AB,210039.5469,210039.5625,1.829213,0,0.0155,14.190658,70.468903
1,1,0,A,210039.5625,210060.1875,-0.165912,0.212457,20.625,14.231735,70.265503
1,1,1,A,210060.1875,210060.4375,3.461867,0.190165,0.25,48.448441,20.640499
1,1,0,A,210060.4375,210067.1094,-0.166544,0.172102,6.672,47.90419,20.875
1,1,1,A,210067.1094,210067.5313,3.780257,0.192715,0.4217,144.466919,6.922
1,1,0,A,210067.5313,210077.5469,-0.122915,0.209226,10.0158,140.970154,7.0937
1,1,1,AB,210077.5469,210077.5938,1.972,0,0.047,95.80838,10.4375
1,1,0,A,210077.5938,210079.0313,-0.105001,0.164544,1.4372,99.375916,10.0628
1,1,1,AB,210079.0313,210079.0938,2.034192,0,0.0628,673.763672,1.4842
1,1,0,A,210079.0938,210128.6719,-0.177317,0.215964,49.577999,666.666687,1.5
1,1,1,A,210128.6719,210129.0781,3.07153,0.18788,0.4061,20.14472,49.6408
1,1,0,A,210129.0781,210162.625,-0.296023,0.178917,33.546902,20.006363,49.9841
1,1,1,AB,210162.625,210162.7344,2.795628,0,0.1095,29.452478,33.952999
1,1,0,A,210162.7344,210163.7969,-0.231045,0.191996,1.0625,29.71203,33.656399
1,1,1,AB,210163.7969,210163.8438,2.048349,0,0.047,853.24231,1.172
1,1,0,A,210163.8438,210191.375,-0.301837,0.175268,27.531,901.306885,1.1095
1,1,1,AB,210191.375,210191.4531,2.258673,0,0.0781,36.260788,27.577999
1,1,0,A,210191.4531,210303.5469,-0.239829,0.205943,112.093903,36.21994,27.6091
1,1,1,A,210303.5469,210303.7344,4.000359,0.140935,0.1875,8.914881,112.171997
1,1,0,A,210303.7344,210307.3281,-0.262961,0.200722,3.5936,8.906195,112.281403
1,1,1,A,210307.3281,210307.9688,3.270807,0.425837,0.6409,264.473297,3.7811
1,1,0,AB,210307.9688,210308.0781,1.35423,0,0.1091,236.155396,4.2345
1,1,1,A,210308.0781,210308.2813,2.379555,0.035953,0.2031,1333.333374,0.75
1,1,1,A,214202.2031,214202.9063,3.389085,0.172321,0.7031,N/A,Not found
1,1,0,A,214202.9063,214214.4063,-0.128607,0.230688,11.5,N/A,Not found
1,1,1,A,214214.4063,214214.7969,3.342999,0.193223,0.3908,81.946388,12.2031
1,1,0,A,214214.7969,214244.9063,-0.167609,0.209544,30.1092,84.098633,11.8908
1,1,1,A,214244.9063,214245.2969,3.517152,0.12567,0.3908,32.786884,30.5
1,1,0,A,214245.2969,214247.3125,-0.150395,0.174898,2.0155,32.786884,30.5
1,1,1,A,214247.3125,214247.5,3.142543,0.061009,0.1875,415.575775,2.4063
1,1,0,A,214247.5,214250.3906,0.041628,0.340159,2.8905,453.926453,2.203
1,1,1,A,214250.3906,214250.7344,3.642438,0.062767,0.344,324.886292,3.078
1,1,0,A,214250.7344,214255.2031,-0.102059,0.178317,4.4686,309.166809,3.2345
1,1,1,A,214255.2031,214255.5938,3.535204,0.138575,0.3909,207.787888,4.8126
1,1,0,A,214255.5938,214256.6719,-0.223141,0.256204,1.078,205.782486,4.8595
1,1,1,A,214256.6719,214257.125,3.302096,0.105396,0.453,680.781555,1.4689
1,1,0,A,214257.125,214258.8125,-0.207219,0.174976,1.6875,653.167847,1.531
1,1,1,A,214258.8125,214259.2656,3.471498,0.312214,0.453,467.180573,2.1405
1,1,0,A,214259.2656,214262.5938,-0.274311,0.169178,3.3285,467.180573,2.1405
1,1,1,AB,214262.5938,214262.7031,2.856124,0,0.1091,264.445313,3.7815
1,1,0,A,214262.7031,214264.5156,-0.027378,0.402201,1.8124,290.900635,3.4376
1,1,1,A,214264.5156,214265.1875,3.326943,0.600451,0.672,520.426758,1.9215
1,1,0,A,214265.1875,214265.4375,0.015895,0.154179,0.25,402.511658,2.4844
1,1,1,A,214265.4375,214265.5781,3.201074,0.009861,0.1406,1084.598755,0.922
1,1,0,A,214265.5781,214268.0156,-0.218864,0.15773,2.4374,2560.163818,0.3906
1,1,1,A,214268.0156,214268.2656,3.553409,0.187743,0.25,387.897583,2.578
1,1,0,A,214268.2656,214269.2969,-0.152059,0.190192,1.0315,372.106873,2.6874
1,1,1,A,214269.2969,214269.5156,3.139731,0.405841,0.2185,780.335571,1.2815
1,1,0,A,214269.5156,214269.75,0.096855,0.336068,0.2345,800,1.25
1,1,1,AB,214269.75,214269.8438,2.889409,0,0.094,2207.505615,0.453
1,1,0,A,214269.8438,214273.7188,-0.245647,0.191374,3.875,3044.140137,0.3285
1,1,1,A,214273.7188,214273.9063,3.020663,0.035241,0.1872,251.952637,3.969
1,1,0,A,214273.9063,214278.4219,-0.242369,0.197278,4.5158,246.172028,4.0622
1,1,1,A,214278.4219,214279.1563,3.532007,0.194513,0.7342,212.630234,4.703
1,1,0,A,214279.1563,214280.2031,-0.049702,0.380683,1.0469,190.476196,5.25
1,1,1,AB,214280.2031,214280.3125,3.016446,0,0.1094,561.450806,1.7811
1,1,0,A,214280.3125,214280.7031,-0.287179,0.140613,0.3906,864.827454,1.1563
1,1,1,A,214280.7031,214281.2031,2.985668,0.528483,0.5,2000,0.5
1,1,0,A,214281.2031,214282.6406,-0.290391,0.194179,1.4374,1122.838501,0.8906
1,1,1,AB,214282.6406,214282.6875,2.020676,0,0.047,516.155701,1.9374
1,1,0,A,214282.6875,214283.4531,-0.269483,0.230492,0.7656,673.672852,1.4844
1,1,1,AB,214283.4531,214283.5,2.123656,0,0.0469,1230.617798,0.8126
1,1,0,A,214283.5,214284.2344,-0.252296,0.212531,0.7345,1230.769287,0.8125
1,1,1,AB,214284.2344,214284.3438,2.781508,0,0.1095,1279.754272,0.7814
1,1,0,A,214284.3438,214285.0469,-0.11679,0.13549,0.703,1184.834106,0.844
1,1,1,A,214285.0469,214285.5469,3.612784,0.236343,0.5,1230.769287,0.8125
1,1,0,A,214285.5469,214317.2969,-0.264715,0.223759,31.75,831.255188,1.203
1,1,1,A,214317.2969,214317.8125,3.748863,0.111744,0.5155,31.007751,32.25
1,1,0,A,214317.8125,214322.25,-0.210151,0.201828,4.4375,30.992857,32.265499
1,1,1,A,214322.25,214322.4531,4.084977,0.160419,0.2031,201.897842,4.953
1,1,0,A,214322.4531,214322.6875,0.130089,0.104129,0.2344,215.48938,4.6406
1,1,1,A,214322.6875,214322.9688,3.636233,0.162594,0.2815,2285.714355,0.4375
1,1,0,A,214322.9688,214324.5625,-0.211253,0.155825,1.5935,1938.360107,0.5159
1,1,1,A,214324.5625,214324.9063,3.630941,0.159909,0.3437,533.333313,1.875
1,1,0,A,214324.9063,214327.7344,-0.217716,0.209672,2.8283,516.208984,1.9372
1,1,1,A,214327.7344,214328.4375,3.539264,0.224698,0.703,315.258514,3.172
1,1,0,A,214328.4375,214329.375,-0.249857,0.181036,0.9375,283.181824,3.5313
1,1,1,AB,214329.375,214329.4063,1.861773,0,0.0312,609.570251,1.6405
1,1,0,A,214329.4063,214333.9531,-0.264424,0.189499,4.5469,1032.311401,0.9687
1,1,1,AB,214333.9531,214334,1.907015,0,0.0469,218.431229,4.5781
1,1,0,AB,214334,214334.0938,1.377412,0,0.094,217.684708,4.5938
1,1,1,A,214334.0938,214334.4063,3.694594,0.150285,0.3122,7097.231934,0.1409
1,1,0,A,214334.4063,214334.6406,-0.183441,0.137124,0.2343,2461.841553,0.4062
1,1,1,A,214334.6406,214334.8438,3.286736,0.113072,0.2035,1829.826172,0.5465
1,1,0,A,214334.8438,214338.7031,-0.264099,0.163387,3.8591,2284.147949,0.4378
1,1,1,A,214338.7031,214339.0781,3.90685,0.265131,0.375,246.147781,4.0626
1,1,0,A,214339.0781,214343.6719,-0.244816,0.196598,4.5939,236.177704,4.2341
1,1,1,AB,214343.6719,214343.6875,1.806943,0,0.0155,201.251785,4.9689
1,1,0,A,214343.6875,214381.7656,-0.248007,0.219617,38.077999,216.947983,4.6094
1,1,1,A,214381.7656,214382.4063,3.208608,0.320003,0.6407,26.251198,38.093498
1,1,0,A,214382.4063,214401.6563,-0.12043,0.21232,19.25,25.827312,38.7187
1,1,1,A,214401.6563,214401.9063,3.719033,0.14682,0.25,50.27475,19.890699
1,1,0,A,214401.9063,214403.7656,-0.183235,0.218468,1.8593,51.282051,19.5
1,1,1,AB,214403.7656,214403.8281,2.339847,0,0.0626,474.090942,2.1093
1,1,0,A,214403.8281,214407.7344,-0.072319,0.257443,3.9064,520.31842,1.9219
1,1,1,A,214407.7344,214408.8281,3.726759,0.192809,1.0936,251.952637,3.969
1,1,0,A,214408.8281,214410.9531,-0.115008,0.227421,2.125,200,5
1,1,1,AB,214410.9531,214411.0625,2.569432,0,0.1094,310.694092,3.2186
1,1,0,A,214411.0625,214413.8906,-0.057585,0.160977,2.828,447.547455,2.2344
1,1,1,A,214413.8906,214414.0938,3.694054,0.128786,0.2035,340.437134,2.9374
1,1,0,A,214414.0938,214419.7656,-0.21492,0.181664,5.6715,329.86969,3.0315
1,1,1,A,214419.7656,214420.0156,3.54472,0.162067,0.25,170.212769,5.875
1,1,0,A,214420.0156,214420.2344,-0.052084,0.132569,0.219,168.876129,5.9215
1,1,1,A,214420.2344,214420.4063,3.619995,0.071425,0.1717,2132.196045,0.469
1,1,0,A,214420.4063,214421.2344,0.429427,0.445098,0.8283,2559.508545,0.3907
1,1,1,AB,214421.2344,214421.3594,3.028068,0,0.125,1000,1
1,1,0,A,214421.3594,214424.0156,-0.205915,0.221233,2.656,1048.987671,0.9533
1,1,1,A,214424.0156,214424.4219,4.038356,0.261597,0.4065,359.582886,2.781
1,1,0,A,214424.4219,214428.9063,-0.194564,0.292137,4.4842,326.530609,3.0625
1,1,1,A,214428.9063,214429.0781,3.278395,0.05996,0.1719,204.469711,4.8907
1,1,0,A,214429.0781,214430.375,-0.125813,0.183591,1.2969,214.772018,4.6561
1,1,1,AB,214430.375,214430.4844,2.746976,0,0.1095,680.827881,1.4688
1,1,0,A,214430.4844,214432.7813,-0.159926,0.170576,2.2967,711.035278,1.4064
1,1,1,A,214432.7813,214433.1094,3.446006,0.218619,0.3283,415.593048,2.4062
1,1,0,A,214433.1094,214435.0625,-0.228268,0.228226,1.953,380.952393,2.625
1,1,1,A,214435.0625,214435.6094,3.318892,0.254356,0.547,438.346558,2.2813
1,1,0,A,214435.6094,214443.625,-0.210459,0.18864,8.0155,400,2.5
1,1,1,A,214443.625,214443.7969,3.000723,0.135509,0.172,116.788322,8.5625
1,1,0,A,214443.7969,214446.6563,-0.137941,0.261743,2.8592,122.137405,8.1875
1,1,1,AB,214446.6563,214446.7656,2.8615,0,0.1093,329.902344,3.0312
1,1,0,A,214446.7656,214492.875,-0.238166,0.186135,46.109501,336.870483,2.9685
1,1,1,A,214492.875,214493.0156,3.092843,0.000491,0.1405,21.636217,46.2188
1,1,0,A,214493.0156,214497.4844,-0.283827,0.200278,4.469,21.621622,46.25
1,1,1,AB,214497.4844,214497.5938,2.887141,0,0.1095,216.943268,4.6095
1,1,0,A,214497.5938,214502.125,-0.26517,0.182322,4.531,218.41214,4.5785
1,1,1,A,214502.125,214502.2813,2.99561,0.040935,0.1562,215.494019,4.6405
1,1,0,A,214502.2813,214513.8125,-0.30538,0.178705,11.5313,213.346985,4.6872
1,1,1,AB,214513.8125,214513.875,2.296246,0,0.0625,85.561501,11.6875
1,1,0,A,214513.875,214533.8594,-0.214557,0.228071,19.984501,86.252998,11.5938
1,1,1,A,214533.8594,214534.0781,3.701908,0.146546,0.2186,49.882774,20.047001
1,1,0,A,214534.0781,214534.5156,0.22126,0.157354,0.4374,49.497353,20.2031
1,1,1,A,214534.5156,214534.9063,3.784531,0.223743,0.3907,1524.390259,0.656
1,1,0,A,214534.9063,214536.0156,-0.011741,0.140411,1.1093,1207.583618,0.8281
1,1,1,A,214536.0156,214536.2031,3.822647,0.109276,0.1876,666.666687,1.5
1,1,0,A,214536.2031,214536.7969,0.116097,0.143561,0.5939,771.069458,1.2969
1,1,1,AB,214536.7969,214536.9063,2.841655,0,0.1092,1279.590576,0.7815
1,1,0,A,214536.9063,214537.2656,0.275959,0.142416,0.3593,1422.272827,0.7031
1,1,1,A,214537.2656,214537.625,3.912916,0.264598,0.3595,2134.47168,0.4685
1,1,0,A,214537.625,214542.0313,-0.0191,0.2048,4.4062,1391.20752,0.7188
1,1,1,A,214542.0313,214542.375,3.610837,0.147991,0.3438,209.832764,4.7657
1,1,0,A,214542.375,214544.6094,-0.111075,0.179951,2.2345,210.526321,4.75
1,1,1,A,214544.6094,214546.4688,3.747634,0.362352,1.8595,387.852448,2.5783
1,1,0,A,214546.4688,214548.1719,-0.061884,0.169985,1.703,244.259888,4.094
1,1,1,AB,214548.1719,214548.2656,2.617535,0,0.0935,280.701752,3.5625
1,1,0,A,214548.2656,214549.2188,0.043924,0.162096,0.9535,556.637878,1.7965
1,1,1,A,214549.2188,214549.625,3.810681,0.227367,0.406,955.109863,1.047
1,1,0,A,214549.625,214553.5469,0.00534,0.214842,3.922,735.564575,1.3595
1,1,1,AB,214553.5469,214553.625,2.418793,0,0.078,231.053604,4.328
1,1,0,A,214553.625,214557.2969,-0.028513,0.18234,3.672,250,4
1,1,1,A,214557.2969,214557.9375,3.818703,0.144167,0.6405,266.666656,3.75
1,1,0,A,214557.9375,214559.4063,-0.006383,0.207195,1.4687,231.884064,4.3125
1,1,1,A,214559.4063,214559.5469,3.16186,0.010888,0.1408,474.113403,2.1092
1,1,0,A,214559.5469,214567.5938,-0.194733,0.188557,8.047,621.310974,1.6095
1,1,1,AB,214567.5938,214567.6719,2.198711,0,0.078,122.132927,8.1878
1,1,0,A,214567.6719,214571.7969,-0.101387,0.288354,4.125,123.07692,8.125
1,1,1,A,214571.7969,214572.0156,3.884318,0.172786,0.2185,237.925293,4.203
1,1,0,A,214572.0156,214572.1563,0.116796,0.031636,0.1407,230.22908,4.3435
1,1,1,A,214572.1563,214572.7344,3.912174,0.272379,0.5783,2783.964355,0.3592
1,1,0,A,214572.7344,214572.8906,0.236205,0.02008,0.156,1390.820557,0.719
1,1,1,AB,214572.8906,214573.0156,2.91779,0,0.125,1361.841187,0.7343
1,1,0,A,214573.0156,214573.75,0.043159,0.193378,0.7345,3558.71875,0.281
1,1,1,A,214573.75,214573.9063,3.391979,0.035201,0.1562,1163.467163,0.8595
1,1,0,A,214573.9063,214584.2969,-0.104598,0.171616,10.3908,1122.712524,0.8907
1,1,1,A,214584.2969,214584.4844,3.776751,0.132531,0.1875,94.81369,10.547
1,1,0,A,214584.4844,214596.9375,-0.060532,0.182766,12.453,94.53315,10.5783
1,1,1,A,214596.9375,214597.125,3.504853,0.058412,0.1875,79.110794,12.6405
1,1,0,A,214597.125,214598.2969,-0.178605,0.163304,1.172,79.110794,12.6405
1,1,1,A,214598.2969,214598.8125,3.77974,0.237707,0.5155,735.564575,1.3595
1,1,0,A,214598.8125,214601.4375,-0.21589,0.194328,2.625,592.59259,1.6875
1,1,1,A,214601.4375,214601.6875,3.911379,0.170591,0.25,318.420624,3.1405
