1,1,0,A,4387.560059,4388.25,-0.002662,0.365191,0.6899,297.627899,3.3599
1,1,1,A,4388.25,4388.700195,7.145885,0.435854,0.4502,529.100525,1.89
1,1,0,A,4388.700195,4396.22998,0.054922,0.275194,7.5298,877.116028,1.1401
1,1,1,A,4396.22998,4396.620117,7.352489,0.441,0.3901,125.313286,7.98
1,1,0,A,4396.620117,4402.02002,0.070254,0.232932,5.3999,126.264221,7.9199
1,1,1,A,4402.02002,4402.5,6.331101,0.341928,0.48,172.711578,5.79
1,1,0,A,4402.5,4405.259766,0.139224,0.258077,2.76,170.070923,5.8799
1,1,1,A,4405.259766,4405.589844,6.579903,0.328761,0.33,308.641968,3.24
1,1,0,A,4405.589844,4409.580078,0.110691,0.247202,3.9901,323.624603,3.09
1,1,1,A,4409.580078,4410.390137,6.878284,0.560979,0.81,231.47612,4.3201
1,1,0,A,4410.390137,4421.669922,0.135323,0.329856,11.2799,208.328995,4.8001
1,1,1,A,4421.669922,4423.350098,6.652674,0.660075,1.6801,82.713669,12.0899
1,1,0,A,4423.350098,4424.370117,0.114917,0.31719,1.02,77.160492,12.96
1,1,1,A,4424.370117,4425.029785,6.51892,0.290721,0.6599,370.356659,2.7001
1,1,0,A,4425.029785,4427.790039,0.107919,0.242819,2.76,595.273499,1.6799
1,1,1,A,4427.790039,4428.629883,6.013165,0.639506,0.84,292.406219,3.4199
1,1,0,A,4428.629883,4437.629883,0.219972,0.466804,9,277.777771,3.6
1,1,1,A,4437.629883,4437.990234,6.120634,0.973251,0.3602,101.626015,9.84
1,1,0,A,4437.990234,4438.350098,0.392506,0.137478,0.3599,106.835327,9.3602
1,1,1,A,4438.350098,4439.25,7.062486,0.574976,0.8999,1388.696045,0.7201
1,1,0,A,4439.25,4444.379883,0.036597,0.243548,5.13,793.776794,1.2598
1,1,1,A,4444.379883,4445.009766,7.058524,0.307123,0.63,165.840225,6.0299
1,1,0,A,4445.009766,4449.060059,-0.087558,0.242617,4.0501,173.611115,5.76
1,1,1,A,4449.060059,4449.419922,6.148562,0.531729,0.3599,213.670654,4.6801
1,1,0,A,4449.419922,4451.220215,-0.016624,0.277771,1.8002,226.75737,4.41
1,1,1,A,4451.220215,4451.819824,6.670688,0.374333,0.5998,462.941528,2.1601
1,1,0,A,4451.819824,4454.430176,-0.033599,0.238486,2.6102,416.666656,2.4
1,1,1,A,4454.430176,4455.27002,6.163019,0.618921,0.8398,311.526489,3.21
1,1,0,A,4455.27002,4456.950195,-0.111212,0.262877,1.6802,289.855072,3.45
1,1,1,A,4456.950195,4457.129883,6.198206,0.155128,0.1798,396.825409,2.52
1,1,0,A,4457.129883,4461.930176,-0.039279,0.225537,4.8002,537.634399,1.86
1,1,1,A,4461.930176,4462.080078,6.021275,0,0.1499,200.803207,4.98
1,1,0,A,4462.080078,4463.580078,-0.018814,0.262095,1.5,202.016113,4.9501
1,1,1,A,4463.580078,4464.240234,6.293287,1.028738,0.6601,606.097351,1.6499
1,1,0,A,4464.240234,4468.97998,-0.040722,0.207558,4.7398,462.941528,2.1601
1,1,1,AB,4468.97998,4469.100098,5.361719,0,0.1201,185.188614,5.3999
1,1,0,A,4469.100098,4487.160156,-0.033476,0.231549,18.060101,205.765549,4.8599
1,1,1,A,4487.160156,4487.370117,6.194083,0.416709,0.2099,55.004894,18.180201
1,1,0,A,4487.370117,4490.220215,-0.009417,0.201927,2.8501,54.734539,18.27
1,1,1,A,4490.220215,4490.700195,6.751434,0.496937,0.48,326.797394,3.06
1,1,0,A,4490.700195,4492.169922,0.176993,0.607529,1.4698,300.29129,3.3301
1,1,1,A,4492.169922,4492.439941,6.879662,0.521781,0.27,512.873108,1.9498
1,1,0,A,4492.439941,4526.220215,-0.037553,0.308384,33.780201,574.778687,1.7398
1,1,1,A,4526.220215,4526.609863,6.306098,0.350091,0.3898,29.368402,34.050201
1,1,0,A,4526.609863,4528.169922,-0.027453,0.196345,1.56,29.265438,34.169998
1,1,1,A,4528.169922,4528.950195,6.543303,0.569859,0.7802,512.873108,1.9498
1,1,0,A,4528.950195,4529.970215,-0.000084,0.170611,1.02,427.313904,2.3402
1,1,1,A,4529.970215,4530.27002,6.830626,0.251582,0.2998,555.493835,1.8002
1,1,0,A,4530.27002,4539.47998,-0.016382,0.201969,9.21,757.690552,1.3198
1,1,1,A,4539.47998,4540.259766,6.540277,0.268121,0.78,105.154686,9.5098
1,1,0,A,4540.259766,4540.410156,0.741145,0,0.1502,100.100098,9.99
1,1,1,A,4540.410156,4540.890137,6.830668,0.279045,0.4799,1075.037598,0.9302
1,1,0,A,4540.890137,4545.120117,-0.021497,0.242151,4.23,1587.049683,0.6301
1,1,1,A,4545.120117,4545.27002,5.231967,0,0.1499,212.318726,4.7099
1,1,0,A,4545.27002,4551.779785,0.068391,0.300312,6.51,228.31572,4.3799
1,1,1,A,4551.779785,4552.049805,6.307556,0.316038,0.27,150.152405,6.6599
1,1,0,A,4552.049805,4552.22998,0.668782,0.005722,0.18,147.49263,6.78
1,1,1,A,4552.22998,4552.830078,6.305267,0.628814,0.6001,2222.222168,0.45
1,1,0,A,4552.830078,4556.819824,0.032154,0.20305,3.9899,1281.886963,0.7801
1,1,1,A,4556.819824,4558.259766,6.403669,0.643972,1.44,217.864929,4.59
1,1,0,A,4558.259766,4559.189941,0.119911,0.321664,0.93,184.165451,5.4299
1,1,1,A,4559.189941,4560.089844,6.721951,0.494022,0.9,421.940918,2.37
1,1,0,A,4560.089844,4564.200195,-0.014752,0.263218,4.1102,546.448059,1.83
1,1,1,A,4564.200195,4565.370117,7.090018,0.427956,1.1699,199.592834,5.0102
1,1,0,A,4565.370117,4565.910156,0.118006,0.228478,0.5401,189.39035,5.2801
1,1,1,A,4565.910156,4566.120117,6.410748,0.509156,0.2099,584.795349,1.71
1,1,0,A,4566.120117,4566.47998,-0.061246,0.149924,0.3599,1333.333374,0.75
1,1,1,A,4566.47998,4566.629883,6.03907,0,0.15,1755.001709,0.5698
1,1,0,A,4566.629883,4579.77002,0.102519,0.237726,13.14,1961.168823,0.5099
1,1,1,A,4579.77002,4580.700195,6.974283,0.900031,0.9302,75.244545,13.29
1,1,0,A,4580.700195,4581.060059,0.2672,0.298784,0.3599,71.072197,14.0702
1,1,1,A,4581.060059,4582.049805,6.715253,0.553553,0.9899,775.133728,1.2901
1,1,0,A,4582.049805,4582.22998,1.179451,0.068811,0.18,740.850525,1.3498
1,1,1,A,4582.22998,4583.759766,6.693964,1.020214,1.53,854.773926,1.1699
1,1,0,A,4583.759766,4584.089844,0.383759,0.328318,0.33,584.795349,1.71
1,1,1,A,4584.089844,4585.5,6.863928,0.662176,1.41,537.634399,1.86
1,1,0,A,4585.5,4585.919922,0.375151,0.217205,0.42,574.712646,1.74
1,1,1,A,4585.919922,4586.580078,6.199688,0.614165,0.6601,546.448059,1.83
1,1,0,A,4586.580078,4586.970215,0.260256,0.210492,0.3901,925.84021,1.0801
1,1,1,A,4586.970215,4588.140137,6.452156,0.836133,1.1699,952.199585,1.0502
1,1,0,A,4588.140137,4588.350098,0.586604,0.13722,0.21,641.025635,1.56
1,1,1,A,4588.350098,4589.490234,6.694069,0.77322,1.1401,724.690186,1.3799
1,1,0,A,4589.490234,4590.779785,0.153752,0.371077,1.2898,740.685852,1.3501
1,1,1,A,4590.779785,4598.970215,6.817811,0.588074,8.1902,411.539581,2.4299
1,1,0,A,4598.970215,4599.149902,1.323848,0.210674,0.1798,105.485229,9.48
1,1,1,A,4599.149902,4599.330078,5.126006,0.333754,0.1801,119.474312,8.37
1,1,0,AB,4599.330078,4599.450195,1.939843,0,0.1201,2778.549561,0.3599
1,1,1,A,4599.450195,4599.660156,6.117372,0.220004,0.21,3331.112549,0.3002
1,1,0,A,4599.660156,4600.350098,0.801878,0.754368,0.6899,3029.38501,0.3301
1,1,1,A,4600.350098,4601.939941,6.759225,0.473568,1.5899,1111.234619,0.8999
1,1,0,A,4601.939941,4603.319824,0.070115,0.269319,1.38,438.634979,2.2798
1,1,1,A,4603.319824,4604.459961,6.906693,0.40442,1.14,336.71167,2.9699
1,1,0,AB,4604.459961,4604.580078,1.550113,0,0.1201,396.825409,2.52
1,1,1,A,4604.580078,4605.060059,6.492039,0.451001,0.48,793.58783,1.2601
1,1,0,A,4605.060059,4606.319824,0.104304,0.301179,1.2599,1666.388916,0.6001
1,1,1,AB,4606.319824,4606.439941,5.027522,0,0.12,574.745667,1.7399
1,1,0,A,4606.439941,4606.77002,0.246258,0.252635,0.33,724.690186,1.3799
1,1,1,A,4606.77002,4608.509766,6.462296,0.865808,1.74,2222.222168,0.45
1,1,0,A,4608.509766,4614.240234,0.098743,0.391724,5.7302,483.091797,2.07
1,1,1,A,4614.240234,4616.220215,6.603989,0.777966,1.98,133.865219,7.4702
1,1,0,A,4616.220215,4624.140137,0.04983,0.229304,7.9199,129.698318,7.7102
1,1,1,A,4624.140137,4625.009766,6.103221,0.626727,0.8699,101.011124,9.8999
1,1,0,A,4625.009766,4628.160156,0.130167,0.259046,3.1502,113.768234,8.7898
1,1,1,A,4628.160156,4628.310059,5.823481,0,0.1499,248.750031,4.0201
1,1,0,A,4628.310059,4629.120117,0.292612,0.256866,0.81,303.021118,3.3001
1,1,1,A,4629.120117,4629.330078,6.1995,0.195342,0.21,1041.775146,0.9599
1,1,0,A,4629.330078,4632.509766,0.084689,0.299595,3.1799,980.392151,1.02
1,1,1,AB,4632.509766,4632.629883,4.557389,0,0.12,294.993958,3.3899
1,1,0,A,4632.629883,4633.919922,0.183573,0.295038,1.29,303.03949,3.2999
1,1,1,A,4633.919922,4634.279785,6.195437,0.166834,0.36,709.219849,1.41
1,1,0,A,4634.279785,4640.640137,0.029013,0.223368,6.3601,606.060608,1.65
1,1,1,A,4640.640137,4640.850098,6.307488,0.153764,0.21,148.807312,6.7201
1,1,0,A,4640.850098,4643.490234,0.09772,0.250189,2.6401,152.204681,6.5701
1,1,1,A,4643.490234,4643.970215,6.99453,0.321237,0.48,350.864868,2.8501
1,1,0,A,4643.970215,4644.959961,0.113646,0.219635,0.9898,320.502533,3.1201
1,1,1,A,4644.959961,4645.290039,7.383571,0.707538,0.33,680.364685,1.4698
1,1,0,AB,4645.290039,4645.410156,1.768739,0,0.1202,757.690552,1.3198
1,1,1,A,4645.410156,4645.620117,5.788119,0.289756,0.2099,2221.235107,0.4502
1,1,0,A,4645.620117,4648.439941,0.026853,0.236474,2.8199,3029.38501,0.3301
1,1,1,A,4648.439941,4648.77002,6.984165,0.417783,0.33,330.054779,3.0298
1,1,0,A,4648.77002,4656.029785,0.04902,0.243945,7.26,317.470398,3.1499
1,1,1,A,4656.029785,4656.839844,6.94103,0.358113,0.81,131.752304,7.59
1,1,0,A,4656.839844,4656.990234,0.869528,0,0.1502,123.915741,8.07
1,1,1,A,4656.990234,4657.169922,5.688654,0.077453,0.1798,1041.449707,0.9602
1,1,0,A,4657.169922,4659.330078,0.072866,0.389685,2.1601,3030.302979,0.33
1,1,1,A,4659.330078,4660.799805,6.918015,0.630509,1.4699,427.368683,2.3399
1,1,0,A,4660.799805,4665.029785,0.170567,0.388329,4.23,275.482086,3.63
1,1,1,A,4665.029785,4665.930176,6.365044,0.475235,0.9002,175.441681,5.6999
1,1,0,AB,4665.930176,4666.049805,0.8405,0,0.1198,194.924179,5.1302
1,1,1,A,4666.049805,4667.25,7.002339,0.33653,1.2,980.392151,1.02
1,1,0,A,4667.25,4668.540039,0.249998,0.808671,1.29,757.690552,1.3198
1,1,1,A,4668.540039,4669.439941,6.444781,0.644072,0.9,401.606415,2.49
1,1,0,A,4669.439941,4670.189941,0.158057,0.313239,0.75,456.621002,2.19
1,1,1,A,4670.189941,4670.430176,5.901111,0.506158,0.2402,606.060608,1.65
1,1,0,A,4670.430176,4670.669922,1.501236,0.33267,0.2398,1009.896973,0.9902
1,1,1,A,4670.669922,4671.359863,6.82542,0.411789,0.69,2083.333252,0.48
1,1,0,A,4671.359863,4671.509766,0.533814,0,0.15,1075.500122,0.9298
1,1,1,A,4671.509766,4671.689941,5.735811,0.015016,0.18,1190.476196,0.84
1,1,0,A,4671.689941,4672.080078,0.097721,0.228238,0.3901,3030.302979,0.33
1,1,1,A,4672.080078,4672.799805,6.665798,0.354749,0.7199,1754.078247,0.5701
1,1,0,A,4672.799805,4672.950195,0.643882,0,0.1502,900.900879,1.11
1,1,1,A,4672.950195,4673.279785,6.717032,0.529973,0.3298,1149.293213,0.8701
1,1,0,A,4673.279785,4700.370117,-0.03939,0.249814,27.090099,2083.333252,0.48
1,1,1,A,4700.370117,4700.700195,6.120695,0.249752,0.3301,36.469864,27.419901
1,1,0,A,4700.700195,4714.649902,0.036614,0.316099,13.9498,36.469463,27.4202
1,1,1,A,4714.649902,4714.799805,6.124291,0,0.15,70.028503,14.2799
1,1,0,A,4714.799805,4718.399902,-0.051354,0.250897,3.6,70.922989,14.0998
1,1,1,A,4718.399902,4718.640137,6.009598,0.158489,0.2401,266.666656,3.75
1,1,0,A,4718.640137,4737.450195,-0.117882,0.306997,18.810101,260.409882,3.8401
1,1,1,A,4737.450195,4738.529785,6.961571,0.442141,1.0798,52.492886,19.0502
1,1,0,A,4738.529785,4743.029785,-0.112289,0.25042,4.5,50.276775,19.8899
1,1,1,A,4743.029785,4743.419922,5.887023,0.438935,0.39,179.217896,5.5798
1,1,0,A,4743.419922,4754.310059,-0.036576,0.255352,10.8901,204.498978,4.89
1,1,1,A,4754.310059,4754.640137,6.42378,0.146653,0.33,88.651695,11.2801
1,1,0,A,4754.640137,4755.299805,0.044164,0.313889,0.6599,89.125763,11.2201
1,1,1,A,4755.299805,4755.450195,6.44888,0,0.1502,1010.203064,0.9899
1,1,0,A,4755.450195,4764.120117,-0.028605,0.266629,8.6699,1234.415527,0.8101
1,1,1,A,4764.120117,4764.600098,6.632164,0.347418,0.48,113.377396,8.8201
1,1,0,A,4764.600098,4767.540039,0.213989,0.528809,2.9399,109.29081,9.1499
1,1,1,A,4767.540039,4768.049805,6.889824,0.204493,0.51,292.406219,3.4199
1,1,0,A,4768.049805,4768.379883,-0.032219,0.249174,0.33,289.863464,3.4499
1,1,1,A,4768.379883,4769.279785,6.199968,0.767233,0.9,1190.476196,0.84
1,1,0,A,4769.279785,4772.129883,0.105858,0.394276,2.85,813.008118,1.23
1,1,1,A,4772.129883,4773.029785,6.363544,0.767999,0.9,266.666656,3.75
1,1,0,A,4773.029785,4773.509766,0.295074,0.306599,0.48,266.666656,3.75
1,1,1,A,4773.509766,4773.990234,6.908586,0.191819,0.4802,724.637695,1.38
1,1,0,A,4773.990234,4774.350098,0.194246,0.339215,0.3599,1041.449707,0.9602
1,1,1,A,4774.350098,4774.830078,7.007436,0.207324,0.48,1190.334473,0.8401
1,1,0,A,4774.830078,4794.330078,0.053466,0.365092,19.5,1190.61792,0.8399
1,1,1,A,4794.330078,4794.720215,6.352623,0.33841,0.3901,50.050049,19.98
1,1,0,A,4794.720215,4825.350098,-0.00399,0.222695,30.6299,50.276268,19.8901
1,1,1,A,4825.350098,4825.5,5.262325,0,0.1499,32.237267,31.02
1,1,0,A,4825.5,4833.870117,-0.00683,0.278303,8.3701,32.488838,30.7798
1,1,1,A,4833.870117,4834.470215,6.103415,0.317101,0.6001,117.370895,8.52
1,1,0,A,4834.470215,4836.47998,0.033887,0.30907,2.0098,111.480232,8.9702
1,1,1,A,4836.47998,4837.589844,6.396965,0.922446,1.11,383.156433,2.6099
1,1,0,A,4837.589844,4842,0.043836,0.250819,4.41,320.533356,3.1198
1,1,1,A,4842,4842.359863,6.664157,0.161401,0.36,181.159424,5.52
1,1,0,A,4842.359863,4842.689941,0.141188,0.265252,0.33,209.6436,4.77
1,1,1,A,4842.689941,4844.669922,6.960831,0.400779,1.98,1449.275391,0.69
1,1,0,A,4844.669922,4849.290039,0.002283,0.264367,4.62,432.900421,2.31
1,1,1,A,4849.290039,4849.5,6.570183,0.264354,0.21,151.515152,6.6
1,1,0,A,4849.5,4857.629883,0.062325,0.303746,8.13,207.039337,4.83
1,1,1,A,4857.629883,4857.930176,5.709979,0.280056,0.3002,119.904076,8.34
1,1,0,A,4857.930176,4869.629883,0.015975,0.235989,11.6998,118.621147,8.4302
1,1,1,A,4869.629883,4869.839844,6.213951,0.206001,0.21,83.333336,12
1,1,0,A,4869.839844,4883.279785,0.026726,0.253704,13.44,83.96447,11.9098
1,1,1,A,4883.279785,4883.910156,6.852985,0.538032,0.6302,73.260071,13.65
1,1,0,A,4883.910156,4884.330078,0.552049,0.370543,0.4199,71.072197,14.0702
1,1,1,A,4884.330078,4884.930176,6.16951,0.875514,0.6001,952.290283,1.0501
1,1,0,A,4884.930176,4885.169922,0.193158,0.216209,0.2398,980.392151,1.02
1,1,1,A,4885.169922,4885.410156,6.613791,0.048932,0.2402,1190.61792,0.8399
1,1,0,A,4885.410156,4885.919922,0.230835,0.302986,0.5098,2083.333252,0.48
1,1,1,A,4885.919922,4887.509766,6.613301,0.46107,1.59,1333.333374,0.75
1,1,0,A,4887.509766,4887.689941,0.439829,0.209515,0.18,476.23584,2.0998
1,1,1,A,4887.689941,4888.02002,6.595776,0.47553,0.33,564.971741,1.77
1,1,0,AB,4888.02002,4888.140137,0.810924,0,0.1201,1960.784302,0.51
1,1,1,A,4888.140137,4888.830078,6.851592,0.255975,0.69,2221.728516,0.4501
1,1,0,A,4888.830078,4889.100098,0.135129,0.185099,0.27,1234.415527,0.8101
1,1,1,A,4889.100098,4890.509766,7.001908,0.273754,1.4099,1041.666626,0.96
1,1,0,A,4890.509766,4890.779785,0.579,0.339935,0.27,595.273499,1.6799
1,1,1,A,4890.779785,4891.919922,6.808974,0.334233,1.14,595.273499,1.6799
1,1,0,A,4891.919922,4892.069824,0.863904,0,0.15,709.219849,1.41
1,1,1,A,4892.069824,4892.220215,5.912341,0,0.1502,775.193787,1.29
1,1,0,A,4892.220215,4892.490234,0.326493,0.304235,0.27,3331.112549,0.3002
1,1,1,A,4892.490234,4893.899902,6.928845,0.403962,1.4098,2379.819092,0.4202
1,1,0,A,4893.899902,4894.169922,0.475714,0.215031,0.27,595.30896,1.6798
1,1,1,A,4894.169922,4895.160156,6.281572,0.976586,0.9902,595.30896,1.6798
1,1,0,A,4895.160156,4895.370117,0.41444,0.15503,0.2099,793.524841,1.2602
1,1,1,A,4895.370117,4896.629883,6.584381,0.691304,1.2599,833.263916,1.2001
1,1,0,A,4896.629883,4896.870117,0.08917,0.218223,0.2401,680.364685,1.4698
1,1,1,A,4896.870117,4898.370117,6.986663,0.338602,1.5,666.666687,1.5
1,1,0,A,4898.370117,4900.740234,0.135236,0.317006,2.3701,574.679626,1.7401
1,1,1,A,4900.740234,4902.149902,6.888433,0.613341,1.4098,258.391266,3.8701
1,1,0,A,4902.149902,4902.540039,0.560844,0.891995,0.39,264.557251,3.7799
1,1,1,A,4902.540039,4904.370117,6.888122,0.505088,1.8301,555.61731,1.7998
1,1,0,A,4904.370117,4905.029785,0.043719,0.275569,0.6599,450.430176,2.2201
1,1,1,A,4905.029785,4912.709961,6.461123,0.839145,7.68,401.606415,2.49
1,1,0,A,4912.709961,4913.160156,0.193273,0.258271,0.4502,119.905518,8.3399
1,1,1,A,4913.160156,4925.939941,6.87832,0.60822,12.7798,122.998207,8.1302
1,1,0,A,4925.939941,4926.27002,0.014486,0.295748,0.33,75.585793,13.23
1,1,1,A,4926.27002,4929.720215,6.81462,0.376966,3.4502,76.278816,13.1098
1,1,0,A,4929.720215,4929.870117,0.66568,0,0.1499,264.536255,3.7802
1,1,1,A,4929.870117,4930.200195,6.502853,0.324262,0.3301,277.77005,3.6001
1,1,0,A,4930.200195,4931.700195,0.010869,0.243586,1.5,2083.333252,0.48
1,1,1,A,4931.700195,4932.47998,6.842901,0.325367,0.7798,546.418213,1.8301
1,1,0,A,4932.47998,4932.810059,0.433631,0.252967,0.3301,438.634979,2.2798
1,1,1,A,4932.810059,4934.52002,6.287345,0.793869,1.7099,900.982056,1.1099
1,1,0,A,4934.52002,4934.700195,0.159628,0.26665,0.1802,490.196075,2.04
1,1,1,A,4934.700195,4935.330078,6.531715,0.653537,0.6299,529.07251,1.8901
1,1,0,A,4935.330078,4936.859863,-0.028022,0.262389,1.5299,1234.415527,0.8101
1,1,1,AB,4936.859863,4936.97998,4.58049,0,0.12,463.005829,2.1598
1,1,0,A,4936.97998,4942.709961,-0.138627,0.253559,5.73,606.097351,1.6499
1,1,1,A,4942.709961,4942.890137,4.236442,0.320926,0.1801,170.94017,5.85
1,1,0,A,4942.890137,4946.100098,0.177345,0.619318,3.21,169.201874,5.9101
1,1,1,A,4946.100098,4946.910156,6.543097,0.56215,0.8101,294.976563,3.3901
1,1,0,A,4946.910156,4951.589844,-0.123162,0.271043,4.6798,248.750031,4.0201
1,1,1,A,4951.589844,4952.040039,6.753981,0.381304,0.45,182.152679,5.4899
1,1,0,A,4952.040039,4956.899902,-0.054965,0.240659,4.86,194.939377,5.1298
1,1,1,A,4956.899902,4957.169922,6.706439,0.232453,0.27,188.323914,5.31
1,1,0,A,4957.169922,4958.339844,0.247355,0.582472,1.17,194.931778,5.13
1,1,1,A,4958.339844,4958.490234,5.911402,0,0.1502,694.444458,1.44
1,1,0,A,4958.490234,4965.629883,-0.065152,0.259769,7.1398,757.460999,1.3202
1,1,1,A,4965.629883,4965.839844,6.330403,0.172637,0.21,137.17421,7.29
1,1,0,A,4965.839844,4968,-0.00096,0.308061,2.16,136.058121,7.3498
1,1,1,A,4968,4968.149902,5.707476,0,0.15,421.940918,2.37
1,1,0,A,4968.149902,4968.299805,0.993828,0,0.15,432.900421,2.31
1,1,1,A,4968.299805,4969.259766,6.159817,1.417742,0.96,3333.333252,0.3
1,1,0,A,4969.259766,4972.919922,0.004413,0.27434,3.66,900.900879,1.11
1,1,1,A,4972.919922,4974.27002,6.764798,0.840587,1.35,216.450211,4.62
1,1,0,A,4974.27002,4977.600098,-0.091709,0.286582,3.3301,199.6008,5.01
1,1,1,A,4977.600098,4979.399902,6.394282,0.829838,1.7999,213.670654,4.6801
1,1,0,A,4979.399902,4979.549805,0.373235,0,0.15,194.931778,5.13
1,1,1,A,4979.549805,4979.939941,4.667165,0.942332,0.39,512.846802,1.9499
1,1,0,A,4979.939941,4988.700195,0.0481,0.314858,8.7602,1851.851807,0.54
1,1,1,A,4988.700195,4989.240234,6.185278,0.978053,0.54,109.287231,9.1502
1,1,0,A,4989.240234,4998.299805,0.05073,0.386746,9.0598,107.524567,9.3002
1,1,1,A,4998.299805,4998.509766,6.295794,0.073052,0.21,104.168839,9.5998
1,1,0,A,4998.509766,5022.990234,0.078143,0.322742,24.4802,107.87719,9.2698
1,1,1,A,5022.990234,5023.470215,6.814209,0.587343,0.48,40.5019,24.690201
1,1,0,A,5023.470215,5027.339844,-0.019568,0.294591,3.8698,40.063782,24.960199
1,1,1,A,5027.339844,5028.390137,6.476429,0.491308,1.0501,229.89563,4.3498
1,1,0,A,5028.390137,5036.25,0.003026,0.23298,7.8599,203.256165,4.9199
1,1,1,A,5036.25,5036.490234,6.26819,0.314661,0.2402,112.233444,8.91
1,1,0,A,5036.490234,5051.339844,0.093786,0.270043,14.8498,123.455269,8.1001
1,1,1,A,5051.339844,5051.790039,6.51528,0.418426,0.45,66.269051,15.09
1,1,0,A,5051.790039,5056.109863,0.060643,0.329333,4.32,65.360329,15.2998
1,1,1,A,5056.109863,5056.680176,6.638254,0.326736,0.5702,209.6436,4.77
1,1,0,A,5056.680176,5060.069824,-0.025037,0.210772,3.3898,204.490616,4.8902
1,1,1,A,5060.069824,5060.430176,7.096996,0.184644,0.3602,252.525253,3.96
1,1,0,A,5060.430176,5062.200195,-0.011685,0.231451,1.77,266.666656,3.75
1,1,1,A,5062.200195,5062.950195,6.063724,0.54648,0.75,469.439484,2.1302
1,1,0,A,5062.950195,5063.72998,-0.018204,0.226682,0.7798,396.825409,2.52
1,1,1,A,5063.72998,5064.060059,6.658595,0.46135,0.3301,653.680237,1.5298
1,1,0,A,5064.060059,5069.580078,0.10319,0.481839,5.52,900.982056,1.1099
1,1,1,A,5069.580078,5069.819824,6.882603,0.205954,0.2399,170.937256,5.8501
1,1,0,A,5069.819824,5075.040039,0.032799,0.28178,5.22,173.61412,5.7599
1,1,1,A,5075.040039,5075.189941,6.239493,0,0.15,183.153534,5.4599
1,1,0,A,5075.189941,5082.240234,0.086223,0.25614,7.0502,186.219742,5.37
1,1,1,A,5082.240234,5082.810059,6.883623,0.320005,0.5699,138.885025,7.2002
1,1,0,A,5082.810059,5103.839844,-0.012685,0.278093,21.0299,131.231873,7.6201
1,1,1,A,5103.839844,5104.109863,7.518289,0.456048,0.27,46.296726,21.5998
1,1,0,A,5104.109863,5116.290039,-0.011856,0.455998,12.18,46.948578,21.2999
1,1,1,A,5116.290039,5116.529785,6.117371,0.168978,0.24,80.321281,12.45
1,1,0,A,5116.529785,5119.709961,-0.103798,0.266946,3.18,80.515297,12.42
1,1,1,AB,5119.709961,5119.830078,4.610051,0,0.1201,292.397675,3.42
1,1,0,A,5119.830078,5130.180176,-0.104537,0.35713,10.3501,303.021118,3.3001
1,1,1,A,5130.180176,5130.839844,5.752194,0.891247,0.6598,95.509163,10.4702
1,1,0,A,5130.839844,5153.100098,-0.113931,0.285647,22.260099,90.827347,11.0099
1,1,1,A,5153.100098,5153.430176,5.643604,0.464633,0.3301,43.630207,22.919901
1,1,0,A,5153.430176,5154.450195,0.076597,0.270818,1.02,44.266983,22.5902
1,1,1,A,5154.450195,5156.160156,6.81893,0.390599,1.71,740.685852,1.3501
1,1,0,A,5156.160156,5170.080078,-0.079029,0.254861,13.9199,366.300354,2.73
1,1,1,A,5170.080078,5170.439941,6.131522,0.769983,0.3599,63.979935,15.6299
1,1,0,A,5170.439941,5172.359863,0.132836,0.683477,1.92,70.028992,14.2798
1,1,1,A,5172.359863,5172.540039,6.281754,0.016782,0.18,438.615723,2.2799
1,1,0,A,5172.540039,5203.109863,-0.053694,0.320048,30.57,476.190491,2.1
1,1,1,A,5203.109863,5203.290039,5.348004,0.197553,0.18,32.520325,30.75
1,1,0,A,5203.290039,5204.160156,0.110002,0.350588,0.8702,32.520325,30.75
1,1,1,AB,5204.160156,5204.279785,5.316497,0,0.1198,952.199585,1.0502
1,1,0,A,5204.279785,5214.810059,0.014479,0.27424,10.5301,1010.101013,0.99
1,1,1,A,5214.810059,5215.319824,6.68922,0.427698,0.5099,93.897598,10.6499
1,1,0,A,5215.319824,5225.939941,-0.04478,0.421011,10.62,90.579712,11.04
1,1,1,A,5225.939941,5226.959961,6.93915,0.583161,1.02,89.848068,11.1299
1,1,0,A,5226.959961,5244.240234,-0.057498,0.349323,17.280199,85.910652,11.64
1,1,1,A,5244.240234,5244.810059,6.299261,0.597152,0.5699,54.644211,18.3002
1,1,0,A,5244.810059,5245.709961,-0.172576,0.239644,0.8999,56.022095,17.8501
1,1,1,A,5245.709961,5246.220215,5.75551,0.18076,0.5102,680.364685,1.4698
1,1,0,A,5246.220215,5259.330078,-0.135969,0.301365,13.1099,709.169556,1.4101
1,1,1,AB,5259.330078,5259.450195,4.680795,0,0.1201,73.420898,13.6201
1,1,0,A,5259.450195,5268.569824,-0.01217,0.464758,9.1198,75.585793,13.23
1,1,1,A,5268.569824,5269.259766,5.989633,0.995293,0.69,108.22628,9.2399
1,1,0,A,5269.259766,5275.350098,-0.169362,0.382477,6.0901,101.938881,9.8098
1,1,1,A,5275.350098,5275.919922,6.291496,0.389038,0.5699,147.490448,6.7801
1,1,0,A,5275.919922,5276.72998,-0.300125,0.308287,0.81,150.150146,6.66
1,1,1,A,5276.72998,5277.990234,6.549129,0.641908,1.2602,724.690186,1.3799
1,1,0,AB,5277.990234,5278.109863,1.416619,0,0.1198,483.045105,2.0702
