1,1,1,A,173976.9375,173977.1094,5.75555,0.110306,0.172,335.075714,2.9844
1,1,0,A,173977.1094,173994.5156,-0.026335,0.21438,17.406,463.73587,2.1564
1,1,1,A,173994.5156,173994.6875,6.089464,0.106727,0.172,56.889294,17.577999
1,1,0,A,173994.6875,173994.9844,0.090018,0.185791,0.297,56.889294,17.577999
1,1,1,A,173994.9844,173995.375,6.0777,0.425262,0.3905,2132.196045,0.469
1,1,0,A,173995.375,173995.7969,-0.009961,0.175622,0.422,1454.54541,0.6875
1,1,1,A,173995.7969,173996.25,6.091442,0.866351,0.453,1230.769287,0.8125
1,1,0,A,173996.25,173997.1563,-0.101473,0.178217,0.9062,1142.857178,0.875
1,1,1,A,173997.1563,173997.6563,7.106055,0.262697,0.5,735.726868,1.3592
1,1,0,A,173997.6563,174026.0938,0.00776,0.135661,28.437799,711.136414,1.4062
1,1,1,A,174026.0938,174026.375,5.26201,1.045102,0.281,34.556877,28.937799
1,1,0,A,174026.375,174028.0781,-0.03697,0.209324,1.7031,34.820396,28.7188
1,1,1,A,174028.0781,174028.625,6.436245,0.265045,0.5469,504.006866,1.9841
1,1,0,A,174028.625,174036.2969,-0.00002,0.265617,7.672,444.444458,2.25
1,1,1,A,174036.2969,174036.4531,5.715196,0,0.1561,121.670784,8.2189
1,1,0,A,174036.4531,174060.6563,0.002574,0.132926,24.2031,127.744919,7.8281
1,1,1,A,174060.6563,174060.9844,6.658898,0.263903,0.3283,41.05225,24.3592
1,1,0,A,174060.9844,174065.9375,0.017166,0.130089,4.953,40.76408,24.531401
1,1,1,A,174065.9375,174066.5938,5.8682,0.500505,0.6565,189.347321,5.2813
1,1,0,A,174066.5938,174089.9063,-0.10024,0.161885,23.312201,178.269012,5.6095
1,1,1,A,174089.9063,174091.3125,6.487138,0.710159,1.4063,41.721077,23.9687
1,1,0,A,174091.3125,174123.5469,0.013934,0.257506,32.234501,40.455528,24.7185
1,1,1,A,174123.5469,174123.7813,6.273923,0.093394,0.2342,29.725809,33.6408
1,1,0,A,174123.7813,174132.4844,0.003584,0.160608,8.7033,30.798893,32.4687
1,1,1,A,174132.4844,174133.3125,7.246142,0.327596,0.828,111.888115,8.9375
1,1,0,A,174133.3125,174134.6719,0.115775,0.166988,1.3595,104.91748,9.5313
1,1,1,A,174134.6719,174134.9375,7.005949,0.32592,0.2655,457.142853,2.1875
1,1,0,A,174134.9375,174156.4531,0.04666,0.249023,21.5156,615.384644,1.625
1,1,1,A,174156.4531,174157.2969,6.883669,0.165322,0.8439,45.911362,21.781099
1,1,0,A,174157.2969,174166.7969,-0.150377,0.305419,9.5,44.723721,22.359501
1,1,1,A,174166.7969,174168.4531,6.608552,0.597792,1.6561,96.675339,10.3439
1,1,0,A,174168.4531,174171.5469,-0.031991,0.358909,3.0939,89.637062,11.1561
1,1,1,A,174171.5469,174171.6875,6.005864,0,0.1405,210.526321,4.75
1,1,0,A,174171.6875,174172.2344,-0.051645,0.136412,0.547,309.176361,3.2344
1,1,1,A,174172.2344,174172.5313,7.035458,0.322256,0.2967,1454.54541,0.6875
1,1,0,A,174172.5313,174174.7813,-0.168604,0.121156,2.25,1185.255371,0.8437
1,1,1,A,174174.7813,174174.9531,5.589899,0.054445,0.1719,392.665009,2.5467
1,1,0,AB,174174.9531,174175.0781,1.08953,0,0.125,412.898956,2.4219
1,1,1,A,174175.0781,174175.4688,6.190812,0.204827,0.3909,3368.137451,0.2969
1,1,0,A,174175.4688,174176.2188,-0.126623,0.099855,0.75,1938.360107,0.5159
1,1,1,A,174176.2188,174176.4375,6.672322,0.223871,0.2185,876.501038,1.1409
1,1,0,A,174176.4375,174182.7344,-0.103131,0.14222,6.297,1032.524536,0.9685
1,1,1,AB,174182.7344,174182.8438,5.901695,0,0.1095,153.480164,6.5155
1,1,0,A,174182.8438,174189.9063,-0.123408,0.143685,7.0622,156.091476,6.4065
1,1,1,A,174189.9063,174191.5156,6.718182,0.945925,1.6093,139.436951,7.1717
1,1,0,A,174191.5156,174192.9375,-0.071696,0.124919,1.422,115.320305,8.6715
1,1,1,A,174192.9375,174193.1406,6.397495,0.113959,0.203,329.891479,3.0313
1,1,0,A,174193.1406,174193.5625,-0.009901,0.184103,0.422,615.384644,1.625
1,1,1,A,174193.5625,174194.1563,6.918013,0.269372,0.5937,1600,0.625
1,1,0,A,174194.1563,174206.9063,-0.005678,0.122634,12.75,984.542664,1.0157
1,1,1,A,174206.9063,174207.7188,6.946033,0.426462,0.8128,74.941734,13.3437
1,1,0,A,174207.7188,174213.3281,0.014834,0.286455,5.6091,73.731087,13.5628
1,1,1,A,174213.3281,174214.4063,6.934515,0.444822,1.0781,155.717148,6.4219
1,1,0,A,174214.4063,174217.5938,0.12536,0.535773,3.1878,149.539413,6.6872
1,1,1,A,174217.5938,174218.9063,6.309578,0.741532,1.3122,234.417114,4.2659
1,1,0,A,174218.9063,174224.5781,-0.013342,0.15806,5.6719,222.222229,4.5
1,1,1,A,174224.5781,174224.9375,6.590465,0.184746,0.3594,143.182373,6.9841
1,1,0,A,174224.9375,174227.1563,0.13065,0.640823,2.2187,165.801727,6.0313
1,1,1,AB,174227.1563,174227.2813,4.699749,0,0.125,387.882538,2.5781
1,1,0,A,174227.2813,174257.4375,-0.002709,0.238466,30.1563,426.675781,2.3437
1,1,1,A,174257.4375,174257.8125,6.46917,0.224506,0.375,33.023682,30.2813
1,1,0,A,174257.8125,174266.4844,0.021077,0.231101,8.672,32.753273,30.5313
1,1,1,A,174266.4844,174267.9375,6.340615,0.332464,1.453,110.533882,9.047
1,1,0,A,174267.9375,174273.0313,-0.002972,0.111939,5.0937,98.765434,10.125
1,1,1,A,174273.0313,174273.3906,6.273133,0.368094,0.3593,152.748718,6.5467
1,1,0,A,174273.3906,174278.7969,0.05881,0.130962,5.4065,183.3853,5.453
1,1,1,A,174278.7969,174279.9063,6.494196,0.435138,1.1092,173.436478,5.7658
1,1,0,A,174279.9063,174280.2969,0.128084,0.254961,0.3908,153.475449,6.5157
1,1,1,A,174280.2969,174280.4688,6.217188,0.048407,0.172,666.666687,1.5
1,1,0,A,174280.4688,174282.625,-0.005036,0.161142,2.156,1776.830078,0.5628
1,1,1,A,174282.625,174282.9531,6.52096,0.429845,0.3281,429.553253,2.328
1,1,0,AB,174282.9531,174283.0781,1.234097,0,0.125,402.560272,2.4841
1,1,1,A,174283.0781,174283.5,6.530255,0.128261,0.4219,2207.018311,0.4531
1,1,0,A,174283.5,174291,-0.012729,0.141809,7.5,1828.487793,0.5469
1,1,1,AB,174291,174291.125,4.824461,0,0.125,126.232346,7.9219
1,1,0,A,174291.125,174293.2188,0.004005,0.135341,2.094,131.147537,7.625
1,1,1,A,174293.2188,174294.0938,6.627777,0.570607,0.875,450.653442,2.219
1,1,0,A,174294.0938,174295.2969,0.095494,0.210879,1.203,336.813751,2.969
1,1,1,A,174295.2969,174295.625,6.555782,0.348119,0.328,481.231964,2.078
1,1,0,A,174295.625,174298.1406,0.073818,0.165766,2.5155,653.167847,1.531
1,1,1,A,174298.1406,174298.8594,5.802095,1.021255,0.719,351.67926,2.8435
1,1,0,A,174298.8594,174303.5156,0.037008,0.146708,4.656,309.166809,3.2345
1,1,1,A,174303.5156,174303.8438,6.451727,0.355398,0.3285,186.046509,5.375
1,1,0,A,174303.8438,174305.4531,0.050073,0.278605,1.6091,200.621933,4.9845
1,1,1,AB,174305.4531,174305.5781,5.289792,0,0.125,516.102417,1.9376
1,1,0,A,174305.5781,174315.2031,0.011795,0.251868,9.625,576.66803,1.7341
1,1,1,A,174315.2031,174315.8438,6.832497,0.548574,0.6409,102.564102,9.75
1,1,0,A,174315.8438,174316.7656,0.058003,0.128138,0.9215,97.409874,10.2659
1,1,1,AB,174316.7656,174316.8906,5.281841,0,0.125,640.040955,1.5624
1,1,0,A,174316.8906,174322.0781,0.031592,0.138697,5.1876,955.566162,1.0465
1,1,1,A,174322.0781,174322.9219,6.271249,0.967829,0.8439,188.23175,5.3126
1,1,0,A,174322.9219,174323.1875,0.099841,0.151486,0.2655,165.796234,6.0315
1,1,1,A,174323.1875,174325.3438,6.559482,0.822638,2.1565,901.388123,1.1094
1,1,0,A,174325.3438,174327.0625,0.033953,0.110931,1.7185,412.881927,2.422
1,1,1,A,174327.0625,174327.2344,6.193951,0.199186,0.172,258.064514,3.875
1,1,0,A,174327.2344,174332.7656,0.004818,0.153765,5.531,528.960571,1.8905
1,1,1,A,174332.7656,174332.9063,5.262146,0,0.1407,175.346313,5.703
1,1,0,AB,174332.9063,174333.0313,1.6649,0,0.125,176.31398,5.6717
1,1,1,A,174333.0313,174333.3594,6.662088,0.229315,0.3283,3763.643311,0.2657
1,1,0,A,174333.3594,174337.0469,0.014975,0.150239,3.6875,2206.044678,0.4533
1,1,1,A,174337.0469,174337.6875,6.06724,0.826584,0.6405,249.016388,4.0158
1,1,0,A,174337.6875,174342.0313,0.062715,0.303954,4.3437,231.053604,4.328
1,1,1,A,174342.0313,174342.75,6.520356,0.444642,0.7188,200.634003,4.9842
1,1,0,A,174342.75,174345.4531,-0.013177,0.144368,2.7031,197.530869,5.0625
1,1,1,A,174345.4531,174346.1406,6.714124,0.238547,0.6874,292.235321,3.4219
1,1,0,A,174346.1406,174351.7813,0.05266,0.321626,5.6407,294.941742,3.3905
1,1,1,A,174351.7813,174352.5938,6.618455,0.255894,0.8128,158.025314,6.3281
1,1,0,A,174352.5938,174359.25,-0.025672,0.128968,6.656,154.954681,6.4535
1,1,1,A,174359.25,174360.4844,6.70953,0.236888,1.2345,133.89032,7.4688
1,1,0,A,174360.4844,174362.8125,-0.005355,0.146978,2.328,126.73468,7.8905
1,1,1,A,174362.8125,174363.0313,6.502473,0.121521,0.2187,280.701752,3.5625
1,1,0,A,174363.0313,174363.5469,0.042231,0.1941,0.5158,392.665009,2.5467
1,1,1,A,174363.5469,174364.0781,6.744926,0.372498,0.5311,1361.470337,0.7345
1,1,0,A,174364.0781,174364.2656,0.397519,0.151798,0.1874,955.20105,1.0469
1,1,1,A,174364.2656,174364.7969,6.123357,0.47408,0.5315,1391.788452,0.7185
1,1,0,A,174364.7969,174378.9844,-0.015022,0.125576,14.1875,1391.014038,0.7189
1,1,1,A,174378.9844,174379.6563,6.672897,0.660775,0.6717,67.9394,14.719
1,1,0,A,174379.6563,174382.7969,0.118122,0.349681,3.1408,67.29837,14.8592
1,1,1,A,174382.7969,174383.0156,6.64881,0.189788,0.2185,262.295074,3.8125
1,1,0,A,174383.0156,174388.5938,0.020065,0.315402,5.5785,297.681061,3.3593
1,1,1,A,174388.5938,174389.0625,6.866043,0.181584,0.4685,172.503021,5.797
1,1,0,A,174389.0625,174391.3125,-0.047361,0.139375,2.25,165.371262,6.047
1,1,1,A,174391.3125,174391.6875,6.655478,0.281849,0.375,367.849915,2.7185
1,1,0,A,174391.6875,174392.9688,-0.00681,0.153822,1.2815,380.952393,2.625
1,1,1,A,174392.9688,174393.875,6.669383,0.324613,0.906,603.682434,1.6565
1,1,0,A,174393.875,174395.1875,-0.028835,0.157119,1.3125,457.142853,2.1875
1,1,1,AB,174395.1875,174395.3125,5.005821,0,0.125,450.755005,2.2185
1,1,0,A,174395.3125,174398.4844,0.03772,0.142551,3.172,695.652161,1.4375
1,1,1,A,174398.4844,174398.9688,7.24313,0.306522,0.4845,303.30603,3.297
1,1,0,A,174398.9688,174405.9844,-0.015631,0.144747,7.0155,273.485565,3.6565
1,1,1,A,174405.9844,174406.2344,6.51584,0.107503,0.25,133.333328,7.5
1,1,0,A,174406.2344,174406.625,0.417278,0.568345,0.3905,137.63678,7.2655
1,1,1,A,174406.625,174408,6.564671,0.685964,1.375,1561.280273,0.6405
1,1,0,A,174408,174412.4063,0.131465,0.201691,4.4062,566.411804,1.7655
1,1,1,A,174412.4063,174413.2188,7.034402,0.403472,0.8128,172.974472,5.7812
1,1,0,A,174413.2188,174420.3906,-0.009207,0.132477,7.1715,191.60759,5.219
1,1,1,A,174420.3906,174420.9844,6.90931,0.243479,0.594,125.245796,7.9843
1,1,0,A,174420.9844,174471.2344,0.002406,0.197931,50.25,128.774704,7.7655
1,1,1,A,174471.2344,174472.3438,6.665939,0.530051,1.1095,19.668005,50.844002
1,1,0,A,174472.3438,174517.1406,-0.026229,0.137137,44.796501,19.470594,51.359501
1,1,1,A,174517.1406,174517.5625,6.688412,0.524274,0.422,21.783646,45.905998
1,1,0,A,174517.5625,174518.9375,0.074224,0.158692,1.375,22.114841,45.218498
1,1,1,A,174518.9375,174519.875,7.248377,0.250492,0.9375,556.483032,1.797
1,1,0,A,174519.875,174527.4375,0.086544,0.143198,7.5625,432.432434,2.3125
1,1,1,A,174527.4375,174527.6719,6.86047,0.217425,0.2345,117.647057,8.5
1,1,0,A,174527.6719,174528.0313,-0.001419,0.091048,0.3592,128.254456,7.797
1,1,1,A,174528.0313,174528.3594,6.560097,0.06797,0.3283,1684.352417,0.5937
1,1,0,A,174528.3594,174532.1406,-0.014137,0.160751,3.781,1454.54541,0.6875
1,1,1,A,174532.1406,174533.0156,6.185662,0.635284,0.875,243.350449,4.1093
1,1,0,A,174533.0156,174546.9844,-0.014109,0.138349,13.969,214.776627,4.656
1,1,1,A,174546.9844,174547.1719,4.25075,0.545097,0.1875,67.367287,14.844
1,1,0,A,174547.1719,174554.3125,-0.015729,0.140848,7.1405,70.638931,14.1565
1,1,1,A,174554.3125,174555.4844,6.953556,0.304307,1.172,136.462875,7.328
1,1,0,A,174555.4844,174581.9688,-0.003662,0.136764,26.484501,120.300751,8.3125
1,1,1,A,174581.9688,174582.9063,6.400205,0.336107,0.9372,36.157864,27.6565
1,1,0,A,174582.9063,174585.3906,-0.000373,0.149021,2.4843,36.467468,27.4217
1,1,1,A,174585.3906,174586.3438,6.742502,0.507936,0.9535,292.26947,3.4215
1,1,0,AB,174586.3438,174586.4688,1.365929,0,0.125,290.883698,3.4378
1,1,1,A,174586.4688,174587.0938,6.962768,0.323865,0.625,927.213745,1.0785
1,1,0,A,174587.0938,174594.3281,-0.082342,0.151264,7.2341,1333.333374,0.75
1,1,1,A,174594.3281,174594.9375,6.437116,0.29338,0.6094,127.241035,7.8591
1,1,0,A,174594.9375,174596.2188,-0.033321,0.130723,1.2815,127.494102,7.8435
1,1,1,A,174596.2188,174596.4844,6.331545,0.295132,0.2655,528.848694,1.8909
1,1,0,A,174596.4844,174599.7969,-0.041222,0.307298,3.3125,646.412415,1.547
1,1,1,AB,174599.7969,174599.9063,5.034865,0,0.1092,279.485748,3.578
1,1,0,A,174599.9063,174618.5625,-0.054782,0.224218,18.6563,292.25238,3.4217
1,1,1,A,174618.5625,174618.8438,6.840831,0.580952,0.2815,53.28928,18.765499
1,1,0,A,174618.8438,174619.5313,0.023614,0.220998,0.6872,52.804443,18.937799
1,1,1,A,174619.5313,174620.125,6.140901,0.785196,0.5938,1032.311401,0.9687
1,1,0,A,174620.125,174623.6094,-0.010338,0.162863,3.4845,780.640137,1.281
1,1,1,AB,174623.6094,174623.7344,5.647778,0,0.125,245.200211,4.0783
1,1,0,A,174623.7344,174626.7656,-0.099462,0.469416,3.031,277.046692,3.6095
1,1,1,A,174626.7656,174627.5156,6.543649,0.638316,0.75,316.856781,3.156
1,1,0,A,174627.5156,174630.625,-0.215047,0.145291,3.1095,264.480286,3.781
1,1,1,A,174630.625,174630.9375,6.199671,0.372095,0.3125,259.100922,3.8595
1,1,0,A,174630.9375,174637.5313,-0.134752,0.151653,6.5937,292.226776,3.422
1,1,1,A,174637.5313,174638.6094,6.884184,0.453472,1.0783,144.797424,6.9062
1,1,0,A,174638.6094,174640.8594,-0.097644,0.162722,2.25,130.344101,7.672
1,1,1,A,174640.8594,174641.8125,6.386776,0.843977,0.953,300.453674,3.3283
1,1,0,A,174641.8125,174642.3281,-0.021345,0.185289,0.5156,312.207306,3.203
1,1,1,A,174642.3281,174642.6875,6.217162,0.185782,0.3594,680.920593,1.4686
1,1,0,AB,174642.6875,174642.8125,1.642914,0,0.125,1142.857178,0.875
1,1,1,A,174642.8125,174643.0469,6.383547,0.29951,0.2345,2064.409668,0.4844
1,1,0,A,174643.0469,174644.1875,-0.108068,0.156066,1.1405,2781.641113,0.3595
1,1,1,A,174644.1875,174644.875,7.045362,0.197136,0.6875,727.272705,1.375
1,1,0,A,174644.875,174646.9219,-0.11272,0.143805,2.047,547.045959,1.828
1,1,1,A,174646.9219,174647.1563,6.622153,0.164145,0.2342,365.697571,2.7345
1,1,0,A,174647.1563,174648.3281,-0.053628,0.122773,1.1719,438.365784,2.2812
1,1,1,A,174648.3281,174649.4688,6.137422,0.812297,1.1409,711.186951,1.4061
1,1,0,A,174649.4688,174656.4063,-0.003854,0.425645,6.9372,432.376343,2.3128
1,1,1,A,174656.4063,174656.6094,6.27821,0.27882,0.2033,123.791489,8.0781
1,1,0,A,174656.6094,174662.6719,-0.110323,0.106407,6.0625,140.046219,7.1405
1,1,1,A,174662.6719,174662.9375,6.295523,0.361939,0.2655,159.596542,6.2658
1,1,0,A,174662.9375,174670.5,-0.033789,0.312595,7.5625,158.027817,6.328
1,1,1,AB,174670.5,174670.625,4.846718,0,0.125,127.746552,7.828
1,1,0,A,174670.625,174671.2188,0.004901,0.153728,0.594,130.081299,7.6875
1,1,1,AB,174671.2188,174671.3438,4.566558,0,0.125,1390.820557,0.719
1,1,0,A,174671.3438,174683.25,-0.219092,0.32648,11.906,1390.820557,0.719
1,1,1,A,174683.25,174683.7656,6.413057,0.551964,0.5155,83.118607,12.031
1,1,0,A,174683.7656,174685.4375,-0.283299,0.161704,1.672,80.505577,12.4215
1,1,1,A,174685.4375,174686.0156,6.098102,0.391303,0.578,457.142853,2.1875
1,1,0,A,174686.0156,174691.6875,-0.180989,0.345857,5.672,444.444458,2.25
1,1,1,A,174691.6875,174693.6563,6.431609,0.531291,1.9687,160,6.25
1,1,0,A,174693.6563,174704.2188,-0.058055,0.390429,10.5628,130.878067,7.6407
1,1,1,A,174704.2188,174704.7656,6.745915,0.307972,0.5465,79.798904,12.5315
1,1,0,A,174704.7656,174708.7813,0.033214,0.266455,4.0157,90.014671,11.1093
1,1,1,A,174708.7813,174709.3438,6.081189,1.261315,0.5628,219.19249,4.5622
,,,,,,,,,,
1,1,1,AB,177946.4375,177946.5,3.472042,0,0.0625,N/A,Not found
1,1,0,A,177946.5,177952.1719,0.187494,0.317763,5.672,N/A,Not found
1,1,1,A,177952.1719,177952.6875,7.1619,0.353494,0.5155,174.383118,5.7345
1,1,0,A,177952.6875,177952.8594,0.485014,0.123393,0.172,161.616165,6.1875
1,1,1,A,177952.8594,177953.7344,6.971051,0.396575,0.875,1454.54541,0.6875
1,1,0,A,177953.7344,177967.2031,0.040247,0.154385,13.4686,955.109863,1.047
1,1,1,A,177967.2031,177968.6406,7.058812,0.36184,1.4374,69.717506,14.3436
1,1,0,A,177968.6406,177969.0313,0.194728,0.271733,0.3907,67.087082,14.906
1,1,1,A,177969.0313,177969.2344,6.495727,0.18874,0.2033,547.016052,1.8281
1,1,0,A,177969.2344,177976.4375,0.028919,0.147996,7.203,1683.501709,0.594
1,1,1,A,177976.4375,177976.7344,6.393063,0.382257,0.297,135.020187,7.4063
1,1,0,A,177976.7344,177987.625,0.102573,0.345975,10.8905,133.333328,7.5
1,1,1,A,177987.625,177988.0781,6.850274,0.605839,0.4531,89.385475,11.1875
1,1,0,A,177988.0781,177989.7656,0.134676,0.132254,1.6874,88.155434,11.3436
1,1,1,AB,177989.7656,177989.875,5.474457,0,0.1095,467.180573,2.1405
1,1,0,A,177989.875,177994.4688,0.047845,0.145832,4.594,556.513977,1.7969
1,1,1,A,177994.4688,177994.7969,7.095414,0.327068,0.328,212.607635,4.7035
1,1,0,A,177994.7969,178001.8438,0.057683,0.140668,7.047,203.169449,4.922
1,1,1,A,178001.8438,178002.5938,7.012744,0.561023,0.75,135.593216,7.375
1,1,0,A,178002.5938,178008.4219,0.037003,0.132135,5.828,128.254456,7.797
1,1,1,A,178008.4219,178008.9063,6.941435,0.102206,0.4842,152.021896,6.578
1,1,0,A,178008.9063,178011.4844,0.174273,0.469804,2.5783,158.42337,6.3122
1,1,1,A,178011.4844,178011.875,7.115151,0.187637,0.3905,326.530609,3.0625
1,1,0,A,178011.875,178012.7969,0.496108,0.910555,0.922,336.836426,2.9688
1,1,1,A,178012.7969,178013.0469,6.497284,0.223784,0.25,761.904785,1.3125
1,1,0,A,178013.0469,178013.3438,0.032137,0.125893,0.297,853.24231,1.172
1,1,1,A,178013.3438,178013.6094,6.694485,0.401117,0.2655,1828.153564,0.547
1,1,0,A,178013.6094,178014.2031,0.149838,0.131147,0.5936,1777.777832,0.5625
1,1,1,A,178014.2031,178014.9844,6.017535,0.977418,0.7814,1164.008789,0.8591
1,1,0,A,178014.9844,178022.7969,0.011955,0.29886,7.8125,727.272705,1.375
1,1,1,A,178022.7969,178023.125,6.120222,0.362229,0.328,116.361603,8.5939
1,1,0,A,178023.125,178027.2344,0.051237,0.38172,4.1095,122.842575,8.1405
1,1,1,A,178027.2344,178027.9531,6.536471,0.523435,0.7186,225.352112,4.4375
1,1,0,A,178027.9531,178034.7031,0.015681,0.14552,6.75,207.120819,4.8281
1,1,1,A,178034.7031,178034.9063,6.194398,0.28274,0.2031,133.893906,7.4686
1,1,0,A,178034.9063,178037.375,0.03677,0.164459,2.4688,143.82074,6.9531
1,1,1,A,178037.375,178038.4219,6.620328,0.444784,1.047,374.265503,2.6719
1,1,0,A,178038.4219,178038.5625,0.384731,0,0.1405,284.430298,3.5158
1,1,1,A,178038.5625,178039.0781,7.108382,0.650161,0.5156,842.105286,1.1875
1,1,0,A,178039.0781,178047.4531,0.19122,0.224012,8.375,1524.157959,0.6561
1,1,1,A,178047.4531,178048.8281,6.812515,0.422044,1.375,112.478348,8.8906
1,1,0,A,178048.8281,178049.9688,-0.047728,0.193772,1.1409,102.564102,9.75
1,1,1,A,178049.9688,178050.1875,6.556068,0.173482,0.2185,397.472076,2.5159
1,1,0,A,178050.1875,178057.2656,-0.016604,0.327376,7.078,735.618652,1.3594
1,1,1,AB,178057.2656,178057.375,4.598579,0,0.1095,137.052017,7.2965
1,1,0,A,178057.375,178057.9531,-0.104505,0.177026,0.5781,139.130432,7.1875
1,1,1,A,178057.9531,178058.7656,6.859281,0.353156,0.8124,1454.333862,0.6876
1,1,0,A,178058.7656,178059.9531,-0.136913,0.165632,1.1876,719.165771,1.3905
1,1,1,A,178059.9531,178060.4375,7.054267,0.286722,0.4844,500,2
1,1,0,A,178060.4375,178063.625,-0.086593,0.419366,3.1875,598.086121,1.672
1,1,1,A,178063.625,178064.2813,6.595673,0.333802,0.6562,272.338562,3.6719
1,1,0,A,178064.2813,178070.1563,-0.14575,0.149709,5.875,260.165985,3.8437
1,1,1,A,178070.1563,178072.9844,6.58339,0.38351,2.8283,153.111221,6.5312
1,1,0,A,178072.9844,178075.4688,-0.084204,0.120371,2.4845,114.898949,8.7033
1,1,1,A,178075.4688,178075.6875,5.475095,0.118203,0.2185,188.22467,5.3128
1,1,0,A,178075.6875,178078.5625,-0.141345,0.121104,2.875,369.95929,2.703
1,1,1,A,178078.5625,178078.8594,6.714667,0.215151,0.297,323.258453,3.0935
1,1,0,A,178078.8594,178079.5156,-0.067453,0.171257,0.656,315.258514,3.172
1,1,1,A,178079.5156,178079.7031,6.053384,0.192657,0.1876,1049.317993,0.953
1,1,0,A,178079.7031,178080.125,0.016919,0.151424,0.4219,1185.395874,0.8436
1,1,1,A,178080.125,178080.8125,6.038279,1.123056,0.6875,1640.689087,0.6095
1,1,0,A,178080.8125,178087.4688,-0.006531,0.324767,6.6565,901.388123,1.1094
1,1,1,A,178087.4688,178087.6563,6.734632,0.205906,0.1872,136.165573,7.344
1,1,0,A,178087.6563,178089.0625,-0.039335,0.116336,1.4063,146.119781,6.8437
1,1,1,AB,178089.0625,178089.1875,4.973577,0,0.125,627.549438,1.5935
1,1,0,A,178089.1875,178092.4531,0.018991,0.184585,3.2656,653.039917,1.5313
1,1,1,A,178092.4531,178093.3438,6.97015,0.284489,0.8909,294.933044,3.3906
1,1,0,A,178093.3438,178093.5625,0.436778,0.136484,0.2185,240.587036,4.1565
1,1,1,A,178093.5625,178094.4375,6.727957,0.249673,0.875,901.388123,1.1094
1,1,0,A,178094.4375,178097.1563,0.017063,0.191057,2.7187,914.494751,1.0935
1,1,1,A,178097.1563,178097.6719,6.724936,0.327445,0.5158,278.26474,3.5937
1,1,0,AB,178097.6719,178097.7969,2.201558,0,0.125,309.166809,3.2345
1,1,1,A,178097.7969,178098.3594,6.747183,0.302846,0.5625,1560.549316,0.6408
1,1,0,A,178098.3594,178098.5156,0.368949,0,0.156,1454.54541,0.6875
1,1,1,A,178098.5156,178098.8125,6.332109,0.312279,0.297,1391.788452,0.7185
1,1,0,A,178098.8125,178099.0781,0.25018,0.287989,0.2656,2207.505615,0.453
1,1,1,A,178099.0781,178100.9688,6.581411,0.752003,1.8909,1777.461792,0.5626
1,1,0,A,178100.9688,178102.2656,-0.136294,0.173697,1.2965,463.714355,2.1565
1,1,1,A,178102.2656,178102.5625,6.81149,0.345593,0.297,313.735321,3.1874
1,1,0,A,178102.5625,178103.2813,-0.098844,0.177718,0.7187,627.549438,1.5935
1,1,1,A,178103.2813,178103.6406,6.563246,0.336807,0.3593,984.542664,1.0157
1,1,0,A,178103.6406,178106.6719,-0.067029,0.356674,3.0315,927.643799,1.078
1,1,1,A,178106.6719,178107.1563,6.628074,0.188786,0.4842,294.915649,3.3908
1,1,0,A,178107.1563,178111.1406,0.012393,0.581345,3.9843,284.438385,3.5157
1,1,1,A,178111.1406,178111.8594,6.304831,0.130532,0.719,223.788742,4.4685
1,1,0,A,178111.8594,178112.9375,-0.127915,0.143424,1.078,212.616669,4.7033
1,1,1,A,178112.9375,178113.8438,6.109476,0.939233,0.9065,556.483032,1.797
1,1,0,A,178113.8438,178113.9844,0.586321,0,0.1405,503.905273,1.9845
1,1,1,A,178113.9844,178114.1406,5.620696,0,0.156,955.109863,1.047
1,1,0,A,178114.1406,178115.4531,-0.15936,0.154248,1.3126,3372.681396,0.2965
1,1,1,A,178115.4531,178115.9063,5.845535,1.218115,0.4531,680.920593,1.4686
1,1,0,A,178115.9063,178122.2656,-0.064769,0.141104,6.3593,566.347595,1.7657
1,1,1,A,178122.2656,178122.875,6.321715,0.274104,0.6095,146.791153,6.8124
1,1,0,A,178122.875,178128.4219,0.00816,0.137537,5.547,143.496735,6.9688
1,1,1,A,178128.4219,178129.2031,6.56893,0.282829,0.7811,162.429947,6.1565
1,1,0,A,178129.2031,178134.0938,-0.028059,0.127942,4.8909,158.025314,6.3281
1,1,1,A,178134.0938,178134.3281,3.450843,0.376552,0.2341,176.304657,5.672
1,1,0,A,178134.3281,178134.9063,0.174505,0.328093,0.5781,195.121948,5.125
1,1,1,AB,178134.9063,178135.0156,4.892825,0,0.1093,1231.223877,0.8122
1,1,0,A,178135.0156,178136.0625,0.076576,0.236295,1.047,1454.75708,0.6874
1,1,1,A,178136.0625,178136.4844,6.768347,0.40893,0.422,864.827454,1.1563
1,1,0,A,178136.4844,178137.5625,-0.010123,0.140601,1.078,680.735168,1.469
1,1,1,A,178137.5625,178138.8281,6.935709,0.442859,1.2656,666.666687,1.5
1,1,0,A,178138.8281,178140.75,-0.045975,0.127698,1.9219,426.69397,2.3436
1,1,1,A,178140.75,178141.1094,6.142768,0.18532,0.3595,313.725494,3.1875
1,1,0,A,178141.1094,178154.1875,-0.059329,0.225208,13.078,438.327332,2.2814
1,1,1,A,178154.1875,178154.375,6.112028,0.077209,0.1875,74.418602,13.4375
1,1,0,A,178154.375,178159.2344,0.363619,0.330309,4.8595,75.383514,13.2655
