1,1,1,A,10062.80957,10062.99023,9.660889,0.252556,0.1807,347.222229,2.88
1,1,0,A,10062.99023,10063.13965,0.664896,0,0.1493,483.045105,2.0702
1,1,1,A,10063.13965,10065.57031,9.460192,1.17631,2.4307,3030.302979,0.33
1,1,0,A,10065.57031,10066.83008,0.052047,0.323934,1.2599,387.596893,2.58
1,1,1,A,10066.83008,10067.45996,9.219883,0.534035,0.6299,270.958649,3.6906
1,1,0,A,10067.45996,10068.08984,-0.060713,0.309715,0.63,529.156494,1.8898
1,1,1,A,10068.08984,10068.36035,8.93861,0.204981,0.2705,793.713806,1.2599
1,1,0,A,10068.36035,10074.87012,0.101307,0.436477,6.5096,1110.494141,0.9005
1,1,1,A,10074.87012,10075.16992,9.920617,0.321006,0.2999,147.490448,6.7801
1,1,0,A,10075.16992,10075.41016,0.228238,0.277252,0.2402,146.853653,6.8095
1,1,1,A,10075.41016,10075.86035,10.01174,0.444514,0.4503,1851.509033,0.5401
1,1,0,A,10075.86035,10077.12012,-0.064248,0.452785,1.2596,1448.225952,0.6905
1,1,1,A,10077.12012,10077.36035,9.752501,0.50741,0.2404,584.829529,1.7099
1,1,0,A,10077.36035,10078.23047,-0.265182,0.370539,0.87,666.666687,1.5
1,1,1,A,10078.23047,10078.5,8.901482,0.46032,0.2695,900.576355,1.1104
1,1,0,A,10078.5,10078.88965,0.092181,0.189602,0.3895,877.577881,1.1395
1,1,1,A,10078.88965,10079.12988,8.714741,0.180231,0.2405,1517.450684,0.659
1,1,0,A,10079.12988,10079.42969,0.72331,0.62861,0.2995,1587.301636,0.63
1,1,1,AB,10079.42969,10079.49023,4.988847,0,0.0607,1851.851807,0.54
1,1,0,A,10079.49023,10080.26953,0.147879,0.651432,0.7793,2776.235352,0.3602
1,1,1,A,10080.26953,10080.71973,9.617109,0.839799,0.45,1190.476196,0.84
1,1,0,A,10080.71973,10081.67969,0.645812,0.757148,0.96,813.471069,1.2293
1,1,1,A,10081.67969,10082.40039,8.042249,0.877752,0.721,709.219849,1.41
1,1,0,A,10082.40039,10083.03027,0.369287,0.263514,0.6297,594.883972,1.681
1,1,1,A,10083.03027,10084.67969,9.788861,0.490442,1.6493,740.356873,1.3507
1,1,0,A,10084.67969,10086.26953,0.265501,0.232106,1.59,438.78894,2.279
1,1,1,A,10086.26953,10088.33984,9.42071,1.219389,2.0705,308.708679,3.2393
1,1,0,A,10088.33984,10088.82031,0.486775,0.32515,0.4802,273.186737,3.6605
1,1,1,A,10088.82031,10089.05957,9.920277,0.292038,0.2393,392.049255,2.5507
1,1,0,A,10089.05957,10089.20996,1.806479,0,0.1505,1389.854126,0.7195
1,1,1,A,10089.20996,10089.71973,8.84424,1.595796,0.5095,2565.418213,0.3898
1,1,0,A,10089.71973,10090.2002,0.530412,0.25125,0.4807,1515.151489,0.66
1,1,1,AB,10090.2002,10090.32031,7.537138,0,0.12,1009.896973,0.9902
1,1,0,A,10090.32031,10091.7002,0.02796,0.480985,1.38,1664.724487,0.6007
1,1,1,A,10091.7002,10092.95996,9.861997,0.391237,1.2598,666.666687,1.5
1,1,0,A,10092.95996,10097.40039,0.028746,0.352118,4.4405,378.816589,2.6398
1,1,1,A,10097.40039,10098.12012,9.733834,0.609432,0.7196,175.429367,5.7003
1,1,0,A,10098.12012,10112.12988,-0.087386,0.435699,14.0099,193.794693,5.1601
1,1,1,A,10112.12988,10113.38965,9.709761,0.353527,1.2595,67.890968,14.7295
1,1,0,A,10113.38965,10120.83008,-0.308187,0.281905,7.4406,65.490456,15.2694
1,1,1,A,10120.83008,10121.51953,8.857278,0.586714,0.6894,114.941208,8.7001
1,1,0,A,10121.51953,10121.66992,1.312942,0,0.1505,123.001228,8.13
1,1,1,A,10121.66992,10122.26953,8.748664,0.447537,0.5995,1190.61792,0.8399
1,1,0,A,10122.26953,10122.99023,0.044169,0.466274,0.7207,1333.333374,0.75
1,1,1,A,10122.99023,10123.79981,9.015667,0.76682,0.8098,757.460999,1.3202
1,1,0,AB,10123.79981,10123.86035,5.622994,0,0.0605,653.381226,1.5305
1,1,1,A,10123.86035,10124.12988,8.495429,0.376488,0.2695,1149.029053,0.8703
1,1,0,AB,10124.12988,10124.21973,2.868577,0,0.0895,3030.302979,0.33
1,1,1,A,10124.21973,10129.83008,9.582657,0.566328,5.6106,2785.515381,0.359
1,1,0,A,10129.83008,10130.12988,0.791766,0.403869,0.2999,175.435516,5.7001
1,1,1,A,10130.12988,10131.24023,9.671642,0.397295,1.1102,169.19043,5.9105
1,1,0,A,10131.24023,10131.95996,0.258945,0.313904,0.7198,709.169556,1.4101
1,1,1,A,10131.95996,10132.29004,9.730371,0.367994,0.33,546.448059,1.83
1,1,0,AB,10132.29004,10132.37988,2.781135,0,0.09,952.562378,1.0498
1,1,1,A,10132.37988,10134.08984,9.80113,0.797308,1.71,2380.952393,0.42
1,1,0,A,10134.08984,10134.54004,0.047085,0.26575,0.45,555.555542,1.8
1,1,1,A,10134.54004,10134.78027,9.777423,0.438605,0.2402,462.962952,2.16
1,1,0,A,10134.78027,10135.34961,0.158884,0.221769,0.5693,1448.855347,0.6902
1,1,1,A,10135.34961,10135.62012,8.896603,0.332295,0.2706,1235.330444,0.8095
1,1,0,A,10135.62012,10135.79981,0.667045,0.165491,0.1799,1190.61792,0.8399
1,1,1,A,10135.79981,10140.90039,9.521351,1.04459,5.1005,2219.755859,0.4505
1,1,0,A,10140.90039,10143.29981,1.20091,0.690124,2.3995,189.379593,5.2804
1,1,1,A,10143.29981,10143.90039,9.536991,0.640112,0.6005,133.333328,7.5
1,1,0,AB,10143.90039,10143.95996,3.283764,0,0.0595,333.333344,3
1,1,1,A,10143.95996,10145.7002,10.492723,0.696247,1.7402,1515.151489,0.66
1,1,0,A,10145.7002,10145.91016,0.961347,0.183365,0.21,555.648193,1.7997
1,1,1,A,10145.91016,10146.20996,8.694929,0.487541,0.2998,512.767944,1.9502
1,1,0,A,10146.20996,10146.38965,1.831246,0.135781,0.1795,1961.553589,0.5098
1,1,1,A,10146.38965,10147.16992,10.476783,0.631454,0.7805,2086.375977,0.4793
1,1,0,A,10147.16992,10149,1.019133,0.489718,1.83,1041.666626,0.96
1,1,1,A,10149,10151.58008,10.218077,0.636184,2.5801,383.06839,2.6105
1,1,0,AB,10151.58008,10151.66992,2.797638,0,0.0899,226.752228,4.4101
1,1,1,A,10151.66992,10152.12012,9.69229,0.705102,0.4501,374.53183,2.67
1,1,0,A,10152.12012,10152.26953,1.719491,0,0.1494,1851.851807,0.54
1,1,1,A,10152.26953,10152.50977,10.468933,0.305897,0.2405,1668.056763,0.5995
1,1,0,A,10152.50977,10155.05957,0.834324,0.433813,2.5495,2564.760254,0.3899
1,1,1,A,10155.05957,10155.36035,9.429753,0.443808,0.301,358.422943,2.79
1,1,0,A,10155.36035,10156.74023,1.056803,0.838128,1.3797,350.815643,2.8505
1,1,1,AB,10156.74023,10156.86035,7.083637,0,0.1203,594.990173,1.6807
1,1,0,A,10156.86035,10157.00977,0.924202,0,0.1495,666.666687,1.5
1,1,1,A,10157.00977,10157.84961,8.055227,0.977593,0.8395,3706.449219,0.2698
1,1,0,AB,10157.84961,10157.91016,5.033257,0,0.0607,1011.122375,0.989
1,1,1,AB,10157.91016,10157.96973,3.895355,0,0.0593,1110.864258,0.9002
1,1,0,AB,10157.96973,10158.08984,1.80013,0,0.1205,8333.333008,0.12
1,1,1,A,10158.08984,10158.75,10.393042,0.277122,0.66,5561.735352,0.1798
1,1,0,A,10158.75,10159.62012,-0.051082,0.400592,0.8701,1281.22998,0.7805
1,1,1,A,10159.62012,10160.00977,8.890709,0.736277,0.3899,653.552063,1.5301
1,1,0,A,10160.00977,10161.26953,0.334113,0.959952,1.2595,793.650818,1.26
1,1,1,A,10161.26953,10161.48047,8.204433,0.125371,0.211,606.281067,1.6494
1,1,0,AB,10161.48047,10161.57031,3.35901,0,0.0897,680.040833,1.4705
1,1,1,A,10161.57031,10162.04981,8.589179,0.613085,0.4798,3325.57373,0.3007
1,1,0,A,10162.04981,10162.79981,0.208321,0.676336,0.75,1755.92627,0.5695
1,1,1,AB,10162.79981,10162.91992,6.762705,0,0.12,813.14032,1.2298
1,1,0,A,10162.91992,10163.25,-0.438101,0.407082,0.33,1149.425293,0.87
1,1,1,A,10163.25,10163.49023,8.61977,0.277053,0.2402,2222.222168,0.45
1,1,0,A,10163.49023,10163.79004,0.433552,0.362216,0.2998,1753.77063,0.5702
1,1,1,A,10163.79004,10164.05957,9.129233,0.509455,0.2695,1851.851807,0.54
1,1,0,A,10164.05957,10164.62988,-0.261504,0.373295,0.5705,1756.543091,0.5693
1,1,1,A,10164.62988,10165.08008,8.875482,0.374879,0.4501,1190.476196,0.84
1,1,0,AB,10165.08008,10165.13965,4.047959,0,0.0594,979.815796,1.0206
1,1,1,A,10165.13965,10165.74023,9.531792,0.379727,0.6007,1962.708496,0.5095
1,1,0,A,10165.74023,10166.49023,0.728971,1.734225,0.75,1514.921997,0.6601
1,1,1,A,10166.49023,10166.84961,8.977762,0.419333,0.3593,740.356873,1.3507
1,1,0,A,10166.84961,10167.12012,0.180912,0.251982,0.2706,901.469421,1.1093
1,1,1,A,10167.12012,10168.41016,9.464372,0.61455,1.2901,1587.553589,0.6299
1,1,0,A,10168.41016,10168.70996,0.682496,0.375745,0.2998,640.738159,1.5607
1,1,1,AB,10168.70996,10168.76953,4.938549,0,0.0595,628.970398,1.5899
1,1,0,A,10168.76953,10169.94043,-0.213775,0.405348,1.171,2783.189453,0.3593
1,1,1,A,10169.94043,10170.12012,8.367208,0.113459,0.1796,812.677795,1.2305
1,1,0,AB,10170.12012,10170.20996,3.384387,0,0.0899,740.411682,1.3506
1,1,1,A,10170.20996,10170.41992,7.467323,0.389077,0.21,3710.575195,0.2695
1,1,0,A,10170.41992,10171.16992,-0.305342,0.291817,0.75,3334.444824,0.2999
1,1,1,A,10171.16992,10172.16016,8.927437,1.062176,0.9902,1041.666626,0.96
1,1,0,A,10172.16016,10172.82031,0.352772,1.591967,0.66,574.646606,1.7402
1,1,1,AB,10172.82031,10172.91016,6.31037,0,0.09,605.987183,1.6502
1,1,0,A,10172.91016,10176.24023,-0.532762,0.96951,3.33,1333.333374,0.75
1,1,1,A,10176.24023,10176.69043,8.085839,0.987881,0.4503,292.397675,3.42
1,1,0,A,10176.69043,10176.90039,-0.171952,0.38729,0.21,264.529266,3.7803
1,1,1,A,10176.90039,10177.08008,6.504798,0.12723,0.1796,1514.463135,0.6603
1,1,0,A,10177.08008,10177.55957,-0.758301,0.310058,0.4794,2566.735107,0.3896
1,1,1,A,10177.55957,10177.9502,6.971212,0.649229,0.3907,1517.450684,0.659
1,1,0,AB,10177.9502,10178.04004,2.286609,0,0.0898,1149.293213,0.8701
1,1,1,A,10178.04004,10178.33984,8.098656,0.212412,0.3,2081.165527,0.4805
1,1,0,A,10178.33984,10180.13965,-1.097706,0.645543,1.7995,2565.418213,0.3898
1,1,1,A,10180.13965,10180.41016,8.058381,0.194808,0.2707,476.303894,2.0995
1,1,0,A,10180.41016,10182.69043,-1.256134,0.198859,2.2803,483.045105,2.0702
1,1,1,A,10182.69043,10183.16992,7.530056,0.494447,0.4795,392.003143,2.551
1,1,0,A,10183.16992,10184.84961,-0.736267,0.552158,1.6795,362.345093,2.7598
1,1,1,A,10184.84961,10185.83984,8.53015,0.820683,0.9905,463.177399,2.159
1,1,0,A,10185.83984,10186.25977,0.637153,0.345888,0.42,374.53183,2.67
1,1,1,A,10186.25977,10186.44043,8.591995,0.319555,0.1805,708.968445,1.4105
1,1,0,A,10186.44043,10187.73047,0.136681,0.801525,1.29,1665.278931,0.6005
1,1,1,A,10187.73047,10188.08984,7.706625,0.908419,0.3595,680.040833,1.4705
1,1,0,AB,10188.08984,10188.17969,3.664171,0,0.0895,606.244324,1.6495
1,1,1,A,10188.17969,10189.34961,7.9433,0.552728,1.17,2227.171387,0.449
1,1,0,A,10189.34961,10189.53027,0.290661,0.086974,0.1807,793.965881,1.2595
1,1,1,A,10189.53027,10190.54981,8.586972,0.573798,1.0198,740.356873,1.3507
1,1,0,A,10190.54981,10190.7002,2.354577,0,0.1502,832.986267,1.2005
1,1,1,A,10190.7002,10191.75,7.877151,0.383555,1.0498,854.700867,1.17
1,1,0,A,10191.75,10205.66992,-0.266993,0.59251,13.92,833.333313,1.2
1,1,1,AB,10205.66992,10205.73047,3.877284,0,0.0605,66.801163,14.9698
1,1,0,A,10205.73047,10207.41016,-0.158092,0.261922,1.6797,71.528198,13.9805
1,1,1,A,10207.41016,10207.67969,9.584123,0.295838,0.2693,574.646606,1.7402
1,1,0,A,10207.67969,10209.33008,0.445966,0.574865,1.6506,513.083618,1.949
1,1,1,A,10209.33008,10209.95996,10.204306,0.448172,0.6299,520.860474,1.9199
1,1,0,A,10209.95996,10210.9502,-0.464409,0.306868,0.9902,438.500336,2.2805
1,1,1,A,10210.9502,10211.61035,6.918041,0.984063,0.6603,617.24585,1.6201
1,1,0,A,10211.61035,10212.29981,0.207818,0.261228,0.6895,605.877014,1.6505
1,1,1,AB,10212.29981,10212.36035,5.02963,0,0.0605,740.850525,1.3498
1,1,0,A,10212.36035,10214.19043,0.051228,0.212361,1.83,1333.333374,0.75
1,1,1,A,10214.19043,10215.71973,9.33619,0.647653,1.529,528.960571,1.8905
1,1,0,A,10215.71973,10216.01953,-0.003615,0.296866,0.3,297.707642,3.359
1,1,1,A,10216.01953,10216.29004,9.360526,0.494288,0.2705,546.746826,1.829
1,1,0,A,10216.29004,10218.69043,-0.166659,0.235964,2.4005,1752.848389,0.5705
1,1,1,A,10218.69043,10229.25,8.927922,0.68515,10.5595,374.391602,2.671
1,1,0,A,10229.25,10229.45996,0.439839,0.251633,0.21,77.160492,12.96
1,1,1,AB,10229.45996,10229.51953,6.368513,0,0.0595,92.85482,10.7695
1,1,0,A,10229.51953,10231.04981,-0.199863,0.236074,1.5305,3710.575195,0.2695
1,1,1,A,10231.04981,10231.34961,8.781602,0.237865,0.2995,628.930847,1.59
1,1,0,A,10231.34961,10232.25,-0.240418,0.351343,0.9005,546.448059,1.83
1,1,1,A,10232.25,10234.16992,8.946397,0.820591,1.92,833.333313,1.2
1,1,0,A,10234.16992,10235.12988,-0.150958,0.289446,0.96,354.547058,2.8205
1,1,1,A,10235.12988,10236.50977,9.217313,0.39367,1.38,347.222229,2.88
1,1,0,A,10236.50977,10236.78027,-0.071266,0.335987,0.2702,427.350433,2.34
1,1,1,A,10236.78027,10237.91992,8.906837,0.516799,1.1398,605.987183,1.6502
1,1,0,A,10237.91992,10238.7002,-0.20122,0.228822,0.7802,709.219849,1.41
1,1,1,A,10238.7002,10238.84961,9.027323,0,0.1493,520.833313,1.92
1,1,0,A,10238.84961,10239.05957,0.744386,0.278947,0.21,1075.84729,0.9295
1,1,1,A,10239.05957,10239.54004,10.042952,0.260895,0.4805,2783.189453,0.3593
1,1,0,A,10239.54004,10240.11035,0.693026,0.299564,0.5705,1448.225952,0.6905
1,1,1,A,10240.11035,10240.53027,10.139919,0.424283,0.4197,951.474792,1.051
1,1,0,A,10240.53027,10240.88965,0.289782,0.294158,0.3593,1009.896973,0.9902
1,1,1,A,10240.88965,10241.79004,9.151739,0.445255,0.9005,1283.697021,0.779
1,1,0,A,10241.79004,10241.96973,0.669111,0.156503,0.1795,793.776794,1.2598
1,1,1,AB,10241.96973,10242.08984,7.735744,0,0.1205,925.925903,1.08
1,1,0,A,10242.08984,10242.29981,0.219545,0.174013,0.21,3333.333252,0.3
1,1,1,AB,10242.29981,10242.38965,5.88523,0,0.0895,3025.718506,0.3305
1,1,0,A,10242.38965,10242.57031,0.568723,0.105255,0.1807,3338.898193,0.2995
1,1,1,A,10242.57031,10242.95996,9.240803,0.399022,0.3898,3700.962158,0.2702
1,1,0,A,10242.95996,10244.19043,-0.30735,0.39217,1.2305,1752.848389,0.5705
1,1,1,A,10244.19043,10244.61035,8.162901,0.127414,0.42,617.169678,1.6203
1,1,0,A,10244.61035,10247.42969,0.178371,0.890714,2.819,605.877014,1.6505
1,1,1,A,10247.42969,10248.41992,9.187739,0.424233,0.9905,308.737274,3.239
1,1,0,A,10248.41992,10248.59961,0.86665,0.068793,0.1795,262.501648,3.8095
1,1,1,A,10248.59961,10248.75,6.806675,0,0.1505,854.700867,1.17
1,1,0,A,10248.75,10248.92969,1.097155,0.245975,0.1795,3030.302979,0.33
1,1,1,A,10248.92969,10249.44043,8.657408,0.538606,0.511,3030.302979,0.33
1,1,0,AB,10249.44043,10249.55957,2.734144,0,0.119,1448.225952,0.6905
1,1,1,A,10249.55957,10251.50977,9.532171,0.593877,1.9505,1587.301636,0.63
1,1,0,A,10251.50977,10252.76953,-0.017733,0.61105,1.2595,483.208496,2.0695
1,1,1,A,10252.76953,10252.9502,8.544325,0.036245,0.1807,311.526489,3.21
1,1,0,A,10252.9502,10254.12012,-0.279926,0.314474,1.1699,694.348022,1.4402
1,1,1,AB,10254.12012,10254.24023,6.890218,0,0.1201,740.411682,1.3506
1,1,0,A,10254.24023,10255.01953,-0.330336,0.285359,0.7793,775.193787,1.29
1,1,1,A,10255.01953,10255.53027,8.949144,0.173245,0.5107,1111.852295,0.8994
1,1,0,AB,10255.53027,10255.65039,3.215428,0,0.1203,775.193787,1.29
1,1,1,A,10255.65039,10256.54981,9.223674,0.681742,0.8995,1584.786011,0.631
1,1,0,A,10256.54981,10257.12012,-0.445905,0.356501,0.5701,980.584412,1.0198
1,1,1,A,10257.12012,10257.78027,9.054758,0.267674,0.6601,680.457275,1.4696
1,1,0,A,10257.78027,10257.99023,0.534713,0.39057,0.21,812.875977,1.2302
1,1,1,A,10257.99023,10258.13965,7.056208,0,0.1493,1149.293213,0.8701
1,1,0,A,10258.13965,10260.80957,-0.619703,0.319415,2.67,2783.189453,0.3593
1,1,1,A,10260.80957,10261.25977,9.574756,0.245845,0.4505,354.697968,2.8193
1,1,0,A,10261.25977,10262.04004,-0.177266,0.801803,0.78,320.461456,3.1205
1,1,1,A,10262.04004,10262.54981,7.751479,0.777855,0.51,812.677795,1.2305
1,1,0,A,10262.54981,10263.08984,-0.43107,0.428819,0.54,775.193787,1.29
1,1,1,A,10263.08984,10263.99023,9.262797,0.273871,0.9002,952.380981,1.05
1,1,0,A,10263.99023,10265.07031,-0.444911,0.232632,1.08,694.348022,1.4402
1,1,1,AB,10265.07031,10265.16016,6.418379,0,0.09,504.999481,1.9802
1,1,0,A,10265.16016,10265.63965,-0.338691,0.350263,0.4793,854.700867,1.17
1,1,1,A,10265.63965,10266.33008,7.401026,0.830749,0.6906,1756.543091,0.5693
1,1,0,A,10266.33008,10267.04981,-0.428915,0.213095,0.7199,854.773926,1.1699
1,1,1,A,10267.04981,10268.61035,9.677869,0.403004,1.5605,708.968445,1.4105
1,1,0,AB,10268.61035,10268.73047,1.885724,0,0.12,438.519562,2.2804
1,1,1,A,10268.73047,10269.24023,8.610887,0.870625,0.5097,595.060974,1.6805
1,1,0,A,10269.24023,10269.48047,0.111593,0.371725,0.2403,1588.057861,0.6297
1,1,1,AB,10269.48047,10269.57031,6.385902,0,0.0897,1333.333374,0.75
1,1,0,A,10269.57031,10271.12988,-0.391088,0.212319,1.5598,3030.302979,0.33
1,1,1,A,10271.12988,10272.54004,9.53428,0.66821,1.41,606.244324,1.6495
1,1,0,A,10272.54004,10274.63965,0.634999,0.317399,2.0995,336.723022,2.9698
1,1,1,A,10274.63965,10274.94043,10.098538,0.53161,0.301,284.940887,3.5095
1,1,0,A,10274.94043,10275.36035,0.906301,0.329489,0.42,416.579865,2.4005
1,1,1,A,10275.36035,10276.83008,9.844878,0.559536,1.4696,1386.962524,0.721
1,1,0,A,10276.83008,10277.28027,-0.044576,0.325696,0.4501,529.212524,1.8896
1,1,1,A,10277.28027,10277.79004,9.690448,0.736428,0.5098,520.914734,1.9197
1,1,0,A,10277.79004,10278.12012,-0.090712,0.204121,0.3301,1041.775146,0.9599
1,1,1,A,10278.12012,10278.26953,7.714224,0,0.1494,1190.61792,0.8399
1,1,0,A,10278.26953,10278.62988,0.405724,0.373548,0.3605,2085.505615,0.4795
1,1,1,AB,10278.62988,10278.75,7.883415,0,0.12,1961.168823,0.5099
1,1,0,A,10278.75,10278.95996,1.983189,0.496646,0.21,2081.165527,0.4805
1,1,1,A,10278.95996,10279.11035,8.279651,0,0.1505,3030.302979,0.33
1,1,0,A,10279.11035,10279.55957,-0.220392,0.234063,0.449,2773.925049,0.3605
1,1,1,A,10279.55957,10280.09961,9.527259,0.436678,0.54,1668.056763,0.5995
1,1,0,A,10280.09961,10281.38965,-0.223822,0.224406,1.29,1011.122375,0.989
1,1,1,A,10281.38965,10281.57031,9.082769,0.050025,0.1807,546.448059,1.83
1,1,0,A,10281.57031,10282.13965,-0.126884,0.371965,0.5693,679.948303,1.4707
1,1,1,AB,10282.13965,10282.25977,7.065441,0,0.1205,1333.333374,0.75
1,1,0,A,10282.25977,10282.41016,1.037211,0,0.1502,1449.695557,0.6898
1,1,1,A,10282.41016,10283.04004,8.624008,0.800997,0.6298,3694.126221,0.2707
1,1,0,AB,10283.04004,10283.16016,2.029456,0,0.1202,1282.05127,0.78
1,1,1,AB,10283.16016,10283.25,6.012369,0,0.0898,1333.333374,0.75
1,1,0,A,10283.25,10284.15039,-0.096469,0.234439,0.9005,4761.904785,0.21
1,1,1,A,10284.15039,10284.75,9.802353,0.316368,0.5995,1009.794983,0.9903
1,1,0,A,10284.75,10284.95996,0.409241,0.263779,0.21,666.666687,1.5
1,1,1,A,10284.95996,10285.46973,9.366415,0.258836,0.5095,1235.330444,0.8095
1,1,0,A,10285.46973,10286.16016,-0.030465,0.481215,0.6907,1389.854126,0.7195
1,1,1,A,10286.16016,10286.30957,8.448766,0,0.1493,833.194458,1.2002
1,1,0,A,10286.30957,10287.29981,-0.117244,0.483766,0.9905,1190.476196,0.84
1,1,1,A,10287.29981,10288.74023,9.487163,0.523501,1.4402,877.346924,1.1398
1,1,0,A,10288.74023,10289.04004,0.285144,0.452182,0.2998,411.404114,2.4307
1,1,1,AB,10289.04004,10289.16016,7.918812,0,0.1202,574.712646,1.74
1,1,0,A,10289.16016,10289.42969,0.250235,0.095188,0.2693,2380.952393,0.42
1,1,1,A,10289.42969,10292.19043,9.163977,0.650456,2.761,2567.394043,0.3895
1,1,0,A,10292.19043,10292.96973,0.737995,1.368061,0.779,330.000336,3.0303
1,1,1,A,10292.96973,10293.90039,9.860881,0.372397,0.931,282.48587,3.54
1,1,0,A,10293.90039,10294.83008,0.038512,0.434682,0.9296,584.795349,1.71
1,1,1,A,10294.83008,10295.49023,9.435543,0.324677,0.6601,537.46106,1.8606
1,1,0,A,10295.49023,10296.57031,0.049391,0.764718,1.08,629.0495,1.5897
1,1,1,A,10296.57031,10297.46973,9.325527,0.380562,0.8993,574.679626,1.7401
1,1,0,A,10297.46973,10297.98047,-0.253574,0.368884,0.511,505.229126,1.9793
1,1,1,A,10297.98047,10298.28027,9.106887,0.319959,0.2997,709.06897,1.4103
1,1,0,A,10298.28027,10298.54981,0.15906,0.296021,0.2698,1233.501953,0.8107
1,1,1,A,10298.54981,10299.41992,9.198411,0.407493,0.87,1755.92627,0.5695
1,1,0,A,10299.41992,10299.62988,-0.46485,0.218907,0.21,877.346924,1.1398
1,1,1,A,10299.62988,10299.99023,8.408452,0.232233,0.3602,925.925903,1.08
1,1,0,A,10299.99023,10300.67969,-0.161617,0.275783,0.6893,1753.77063,0.5702
1,1,1,AB,10300.67969,10300.74023,5.347083,0,0.0607,952.834656,1.0495
1,1,0,A,10300.74023,10300.9502,0.566889,0.257228,0.21,1333.333374,0.75
1,1,1,A,10300.9502,10301.25,8.978818,0.271468,0.2998,3694.126221,0.2707
1,1,0,A,10301.25,10301.40039,0.587973,0,0.1505,1961.553589,0.5098
1,1,1,A,10301.40039,10302.17969,8.631007,0.740787,0.779,2220.741699,0.4503
1,1,0,AB,10302.17969,10302.24023,4.832021,0,0.0607,1075.84729,0.9295
1,1,1,A,10302.24023,10302.38965,8.460189,0,0.1493,1190.901489,0.8397
1,1,0,A,10302.38965,10302.99023,0.017276,0.232651,0.6007,4761.904785,0.21
1,1,1,A,10302.99023,10304.28027,8.985917,0.490595,1.29,1333.333374,0.75
1,1,0,A,10304.28027,10305,0.482824,1.080256,0.7198,528.904663,1.8907
1,1,1,A,10305,10305.92969,8.937861,0.735204,0.9295,497.561951,2.0098
1,1,0,A,10305.92969,10307.51953,-0.059785,0.232671,1.59,606.31781,1.6493
1,1,1,A,10307.51953,10308.54004,9.203037,0.499581,1.0205,396.904144,2.5195
1,1,0,A,10308.54004,10310.37012,-0.115178,0.31576,1.8301,383.06839,2.6105
1,1,1,A,10310.37012,10312.83008,9.71343,0.519076,2.46,350.803345,2.8506
1,1,0,AB,10312.83008,10312.9502,2.996893,0,0.1201,233.094803,4.2901
1,1,1,A,10312.9502,10313.37012,8.392037,0.203169,0.4199,387.581879,2.5801
1,1,0,A,10313.37012,10313.84961,0.197571,0.191006,0.4794,1851.851807,0.54
1,1,1,A,10313.84961,10314.17969,8.767873,0.222259,0.33,1111.975952,0.8993
1,1,0,A,10314.17969,10314.41992,0.334592,0.195626,0.2405,1235.483032,0.8094
1,1,1,A,10314.41992,10314.83984,8.661152,0.312366,0.42,1752.848389,0.5705
1,1,0,A,10314.83984,10315.88965,0.140505,0.497042,1.0495,1514.004517,0.6605
1,1,1,A,10315.88965,10316.09961,9.278759,0.308042,0.21,680.503601,1.4695
1,1,0,A,10316.09961,10317.75,0.0202,0.448708,1.6505,793.965881,1.2595
1,1,1,A,10317.75,10317.92969,9.486505,0.086261,0.1795,537.489929,1.8605
1,1,0,A,10317.92969,10318.16992,0.241559,0.433905,0.2405,546.448059,1.83
1,1,1,A,10318.16992,10318.53027,9.106801,0.289373,0.3602,2380.952393,0.42
1,1,0,A,10318.53027,10319.61035,-0.207754,0.22816,1.0803,1664.724487,0.6007
1,1,1,AB,10319.61035,10319.7002,6.046879,0,0.0897,694.20343,1.4405
1,1,0,A,10319.7002,10321.83008,-0.020041,0.40887,2.1299,854.700867,1.17
1,1,1,A,10321.83008,10322.21973,9.99483,0.323219,0.3894,450.531616,2.2196
1,1,0,A,10322.21973,10323.87012,-0.184039,0.328817,1.6506,396.935669,2.5193
1,1,1,A,10323.87012,10324.23047,8.576915,0.948422,0.3604,490.196075,2.04
1,1,0,A,10324.23047,10326.36035,-0.214612,0.321037,2.13,497.265045,2.011
1,1,1,A,10326.36035,10329.4502,9.289972,0.746331,3.0897,401.541931,2.4904
1,1,0,A,10329.4502,10329.78027,0.628183,0.321955,0.33,191.581894,5.2197
1,1,1,A,10329.78027,10330.53027,9.847494,0.982609,0.75,292.423309,3.4197
1,1,0,A,10330.53027,10333.53027,0.608623,0.713366,3,925.925903,1.08
1,1,1,A,10333.53027,10335.05957,10.993072,1.466493,1.5293,266.666656,3.75
1,1,0,A,10335.05957,10335.38965,1.259383,0.16614,0.33,220.784668,4.5293
1,1,1,AB,10335.38965,10335.48047,6.584699,0,0.091,537.836792,1.8593
1,1,0,A,10335.48047,10336.44043,0.048614,0.523126,0.96,2375.296875,0.421
1,1,1,A,10336.44043,10337.87988,9.785765,1.214996,1.4395,951.474792,1.051
1,1,0,AB,10337.87988,10337.96973,3.302512,0,0.0895,416.753479,2.3995
1,1,1,A,10337.96973,10339.37988,10.085559,1.080558,1.4105,654.022217,1.529
1,1,0,A,10339.37988,10340.16016,0.38884,1.192671,0.7802,666.666687,1.5
1,1,1,A,10340.16016,10340.66992,9.62823,0.344136,0.5098,456.475098,2.1907
1,1,0,A,10340.66992,10342.74023,0.599868,1.068983,2.0702,775.193787,1.29
1,1,1,A,10342.74023,10343.12988,10.343431,0.778383,0.3898,387.596893,2.58
