1,1,1,A,138455.8438,138457.375,4.534314,0.270074,1.531,328.19165,3.047
1,1,0,A,138457.375,138457.5938,0.203701,0.115132,0.219,249.034988,4.0155
1,1,1,A,138457.5938,138459.0625,4.413249,0.445347,1.4685,571.428589,1.75
1,1,0,A,138459.0625,138459.3594,0.489843,0.139755,0.297,592.59259,1.6875
1,1,1,A,138459.3594,138460.4063,4.428369,0.528224,1.0467,566.411804,1.7655
1,1,0,A,138460.4063,138460.625,0.405514,0.241398,0.2188,744.213745,1.3437
1,1,1,AB,138460.625,138460.6875,2.146056,0,0.0625,790.201477,1.2655
1,1,0,A,138460.6875,138460.9531,-0.078787,0.0806,0.2656,3554.923584,0.2813
1,1,1,A,138460.9531,138463.3438,4.246696,0.568424,2.3909,3047.851318,0.3281
1,1,0,A,138463.3438,138464.4063,-0.084573,0.154534,1.0622,376.43515,2.6565
1,1,1,A,138464.4063,138464.5469,4.315577,0,0.1408,289.594849,3.4531
1,1,0,A,138464.5469,138465,0.07737,0.349711,0.453,831.255188,1.203
1,1,1,AB,138465,138465.125,3.200712,0,0.125,1684.068726,0.5938
1,1,0,A,138465.125,138465.3906,0.125574,0.240259,0.2655,1730.10376,0.578
1,1,1,A,138465.3906,138465.5469,4.069103,0,0.1565,2560.81958,0.3905
1,1,0,A,138465.5469,138465.75,0.334477,0.158339,0.203,2369.668213,0.422
1,1,1,A,138465.75,138466.2344,4.062295,0.480723,0.4845,2781.641113,0.3595
1,1,0,A,138466.2344,138466.7969,0.035537,0.133262,0.5625,1454.54541,0.6875
1,1,1,A,138466.7969,138467.4531,4.289481,0.260248,0.6561,955.109863,1.047
1,1,0,AB,138467.4531,138467.5156,2.160186,0,0.0624,820.613831,1.2186
1,1,1,A,138467.5156,138468.1875,4.436255,0.383261,0.672,1391.788452,0.7185
1,1,0,AB,138468.1875,138468.2344,2.265424,0,0.047,1361.655762,0.7344
1,1,1,A,138468.2344,138468.9844,4.751166,0.232812,0.75,1390.820557,0.719
1,1,0,A,138468.9844,138469.2344,0.341458,0.151378,0.25,1254.7052,0.797
1,1,1,A,138469.2344,138470.2188,4.537939,0.235414,0.9845,1000,1
1,1,0,A,138470.2188,138470.4063,0.012046,0.154355,0.1872,810.044556,1.2345
1,1,1,A,138470.4063,138470.6406,4.477748,0.21405,0.2343,853.460754,1.1717
1,1,0,A,138470.6406,138472.9531,-0.067095,0.166103,2.3126,2372.479248,0.4215
1,1,1,A,138472.9531,138473.6094,4.404228,0.379422,0.6564,392.634186,2.5469
1,1,0,A,138473.6094,138473.7969,0.425493,0.016109,0.1875,336.813751,2.969
1,1,1,A,138473.7969,138475.2656,4.632958,0.28799,1.4685,1184.974487,0.8439
1,1,0,A,138475.2656,138477.8125,0.033906,0.343242,2.547,603.864746,1.656
1,1,1,A,138477.8125,138478.5313,4.599016,0.246254,0.7187,249.034988,4.0155
1,1,0,A,138478.5313,138478.8906,-0.060713,0.249558,0.3593,306.213074,3.2657
1,1,1,A,138478.8906,138479.4375,3.680519,0.279447,0.547,927.643799,1.078
1,1,0,A,138479.4375,138480.2031,-0.080102,0.133766,0.7656,1103.387451,0.9063
1,1,1,A,138480.2031,138480.7188,4.465364,0.879027,0.5159,761.846741,1.3126
1,1,0,A,138480.7188,138481.0156,1.463323,0.118355,0.2965,780.335571,1.2815
1,1,1,A,138481.0156,138481.9844,5.010481,0.262867,0.969,1230.920776,0.8124
1,1,0,A,138481.9844,138482.8438,-0.133979,0.194805,0.8595,790.201477,1.2655
1,1,1,A,138482.8438,138483.1563,4.274446,0.341712,0.3122,546.896362,1.8285
1,1,0,AB,138483.1563,138483.2031,2.768266,0,0.0469,853.460754,1.1717
1,1,1,A,138483.2031,138483.3906,4.063492,0.015847,0.1874,2784.739746,0.3591
1,1,0,A,138483.3906,138484.8906,-0.13585,0.285237,1.5,4268.032227,0.2343
1,1,1,A,138484.8906,138485.3438,4.052899,0.0869,0.4535,592.627686,1.6874
1,1,0,A,138485.3438,138485.7344,-0.111168,0.373365,0.3905,511.901703,1.9535
1,1,1,A,138485.7344,138486.4844,4.295704,0.354558,0.75,1184.834106,0.844
1,1,0,A,138486.4844,138486.7813,-0.101764,0.169865,0.2967,876.808411,1.1405
1,1,1,AB,138486.7813,138486.9063,3.380491,0,0.125,955.383606,1.0467
1,1,0,A,138486.9063,138487.1719,-0.105065,0.176067,0.2658,2371.354004,0.4217
1,1,1,AB,138487.1719,138487.2344,2.573608,0,0.0625,2558.853516,0.3908
1,1,0,A,138487.2344,138488.1875,-0.010601,0.347914,0.953,3045.994629,0.3283
1,1,1,A,138488.1875,138489.9063,4.425011,0.244884,1.7187,984.736572,1.0155
1,1,0,A,138489.9063,138490.7656,-0.102466,0.133872,0.8593,374.293518,2.6717
1,1,1,A,138490.7656,138492.2344,4.629443,0.290655,1.469,387.897583,2.578
1,1,0,A,138492.2344,138492.4531,0.19909,0.145478,0.2186,429.497925,2.3283
1,1,1,A,138492.4531,138493.7969,4.437431,0.356403,1.3439,592.557495,1.6876
1,1,0,AB,138493.7969,138493.8594,2.178547,0,0.0625,640,1.5625
1,1,1,A,138493.8594,138495.4531,4.347509,0.35247,1.5936,711.035278,1.4064
1,1,0,A,138495.4531,138496.5,0.40164,0.685419,1.0469,603.828247,1.6561
1,1,1,AB,138496.5,138496.625,3.480636,0,0.125,378.716156,2.6405
1,1,0,A,138496.625,138497.1563,0.050288,0.189107,0.5312,853.315125,1.1719
1,1,1,A,138497.1563,138499.2656,4.339232,0.393129,2.1093,1523.925659,0.6562
1,1,0,AB,138499.2656,138499.3438,1.697353,0,0.0785,378.716156,2.6405
1,1,1,A,138499.3438,138500.0469,4.106691,0.673992,0.703,457.08017,2.1878
1,1,0,A,138500.0469,138500.4375,-0.056978,0.198964,0.3905,1279.590576,0.7815
1,1,1,A,138500.4375,138502.375,4.478842,0.291024,1.9375,914.494751,1.0935
1,1,0,A,138502.375,138502.5625,0.567472,0.12506,0.1875,429.553253,2.328
1,1,1,A,138502.5625,138504.125,4.006523,0.355377,1.5625,470.588226,2.125
1,1,0,AB,138504.125,138504.1875,1.866222,0,0.0625,571.428589,1.75
1,1,1,A,138504.1875,138505.7656,4.342449,0.381916,1.578,615.384644,1.625
1,1,0,A,138505.7656,138506.0625,0.139431,0.148122,0.297,609.570251,1.6405
1,1,1,A,138506.0625,138506.4063,4.142503,0.113966,0.3437,533.333313,1.875
1,1,0,A,138506.4063,138506.5781,0.38312,0.023341,0.1719,1560.792847,0.6407
1,1,1,A,138506.5781,138506.7656,4.340703,0.072939,0.1874,1939.487915,0.5156
1,1,0,A,138506.7656,138507.75,-0.073752,0.274964,0.9845,2783.189453,0.3593
1,1,1,A,138507.75,138508.3438,4.226057,0.276101,0.594,853.315125,1.1719
1,1,0,A,138508.3438,138509.6406,0.159539,0.296258,1.2965,633.512817,1.5785
1,1,1,A,138509.6406,138510.3594,4.608882,0.314756,0.719,528.960571,1.8905
1,1,0,A,138510.3594,138510.8438,0.082099,0.618903,0.4845,496.154785,2.0155
1,1,1,A,138510.8438,138511.6875,4.50714,0.342196,0.8435,830.909851,1.2035
1,1,0,AB,138511.6875,138511.7344,2.423712,0,0.047,753.012024,1.328
1,1,1,A,138511.7344,138511.9531,4.508421,0.170329,0.2186,1122.9646,0.8905
1,1,0,A,138511.9531,138513.4531,-0.096878,0.212156,1.5,3765.060303,0.2656
1,1,1,A,138513.4531,138514.7656,4.373982,0.345837,1.3124,581.868958,1.7186
1,1,0,A,138514.7656,138514.9219,0.698225,0,0.1565,355.568207,2.8124
1,1,1,A,138514.9219,138515.8438,4.190658,0.588818,0.922,680.781555,1.4689
1,1,0,A,138515.8438,138516.8125,-0.058416,0.168324,0.9685,927.213745,1.0785
1,1,1,A,138516.8125,138517.375,4.485207,0.322222,0.5625,528.960571,1.8905
1,1,0,A,138517.375,138519.5469,0.155823,0.599482,2.172,653.167847,1.531
1,1,1,A,138519.5469,138520.4688,4.186326,0.308903,0.922,365.697571,2.7345
1,1,0,A,138520.4688,138522.4219,-0.022103,0.374697,1.953,323.206207,3.094
1,1,1,A,138522.4219,138523.5625,4.170262,0.686534,1.1405,347.82608,2.875
1,1,0,A,138523.5625,138523.8906,-0.043455,0.314615,0.328,323.258453,3.0935
1,1,1,AB,138523.8906,138523.9531,2.829517,0,0.0626,680.96698,1.4685
1,1,0,A,138523.9531,138524.9688,-0.141817,0.147479,1.0159,2560.163818,0.3906
1,1,1,A,138524.9688,138527.4063,4.149905,0.526904,2.4372,927.213745,1.0785
1,1,0,A,138527.4063,138528.2969,-0.010088,0.165877,0.8908,289.594849,3.4531
1,1,1,A,138528.2969,138528.9375,4.013727,0.551793,0.6405,300.480774,3.328
1,1,0,A,138528.9375,138529.3438,-0.113085,0.166223,0.4065,653.039917,1.5313
1,1,1,A,138529.3438,138530.8438,4.450932,0.204534,1.5,955.109863,1.047
1,1,0,A,138530.8438,138531.9375,0.278166,0.663367,1.0935,524.521362,1.9065
1,1,1,A,138531.9375,138532.375,4.336193,0.126944,0.4375,385.579346,2.5935
1,1,0,A,138532.375,138532.8906,-0.075456,0.235961,0.5155,653.167847,1.531
1,1,1,AB,138532.8906,138533.0156,3.77845,0,0.125,1049.317993,0.953
1,1,0,A,138533.0156,138533.4531,-0.074609,0.167042,0.4376,1561.280273,0.6405
1,1,1,A,138533.4531,138533.6719,4.096019,0.075121,0.2189,1777.461792,0.5626
1,1,0,A,138533.6719,138533.9688,0.574195,0.621998,0.297,1523.229248,0.6565
1,1,1,A,138533.9688,138534.5469,4.302417,0.447118,0.578,1938.360107,0.5159
1,1,0,A,138534.5469,138535.2031,-0.031435,0.185206,0.6561,1142.857178,0.875
1,1,1,A,138535.2031,138539.4531,4.269681,0.381802,4.25,810.307129,1.2341
1,1,0,A,138539.4531,138539.7656,0.187993,0.181353,0.3124,203.827881,4.9061
1,1,1,A,138539.7656,138540.4531,4.264305,0.304989,0.6876,219.182892,4.5624
1,1,0,AB,138540.4531,138540.5625,0.770244,0,0.1094,1000,1
1,1,1,A,138540.5625,138541.4375,4.271787,0.40058,0.875,1254.7052,0.797
1,1,0,AB,138541.4375,138541.5313,1.617801,0,0.0937,1015.847229,0.9844
1,1,1,A,138541.5313,138542.0625,4.600837,0.208301,0.5313,1032.311401,0.9687
1,1,0,A,138542.0625,138542.5781,-0.126813,0.185545,0.5156,1600,0.625
1,1,1,A,138542.5781,138543.75,4.465445,0.314086,1.1719,955.20105,1.0469
1,1,0,AB,138543.75,138543.8125,2.14147,0,0.0625,592.59259,1.6875
1,1,1,A,138543.8125,138545.1563,4.5665,0.391235,1.3437,810.110168,1.2344
1,1,0,A,138545.1563,138546.7813,-0.107773,0.177893,1.625,711.136414,1.4062
1,1,1,A,138546.7813,138547.3125,4.609703,0.285556,0.5313,336.847778,2.9687
1,1,0,A,138547.3125,138548.0156,0.023859,0.342228,0.703,463.757355,2.1563
1,1,1,A,138548.0156,138548.6094,4.416115,0.270307,0.594,810.175781,1.2343
1,1,0,A,138548.6094,138549.4531,-0.061056,0.197944,0.8436,771.01001,1.297
1,1,1,A,138549.4531,138549.8125,3.811578,0.432088,0.3594,695.60376,1.4376
1,1,0,A,138549.8125,138550.3125,0.006369,0.233863,0.5,831.255188,1.203
1,1,1,A,138550.3125,138551.0469,4.388542,0.356005,0.7345,1163.602539,0.8594
1,1,0,A,138551.0469,138552.8125,0.062909,0.524548,1.7655,810.044556,1.2345
1,1,1,A,138552.8125,138553.2969,4.2775,0.555695,0.4845,400,2.5
1,1,0,A,138553.2969,138553.4375,1.246367,0,0.1405,444.444458,2.25
1,1,1,A,138553.4375,138554.4375,3.975726,0.582278,1,1600,0.625
1,1,0,A,138554.4375,138555.3906,0.030447,0.255256,0.953,876.808411,1.1405
1,1,1,A,138555.3906,138557.0938,4.326551,0.467168,1.7035,512.032776,1.953
1,1,0,A,138557.0938,138557.3125,0.197217,0.206391,0.2185,376.43515,2.6565
1,1,1,AB,138557.3125,138557.4375,3.637729,0,0.125,520.291382,1.922
1,1,0,A,138557.4375,138557.6719,0.014206,0.136988,0.2345,2911.208252,0.3435
1,1,1,A,138557.6719,138558.4531,4.719553,0.281342,0.7811,2781.641113,0.3595
1,1,0,A,138558.4531,138558.875,-0.053393,0.207358,0.4219,984.639648,1.0156
1,1,1,A,138558.875,138561.0938,4.273823,0.418193,2.219,831.255188,1.203
1,1,0,A,138561.0938,138561.4531,0.146061,0.21186,0.3591,378.658783,2.6409
1,1,1,A,138561.4531,138562.8281,4.566903,0.162678,1.375,387.882538,2.5781
1,1,0,A,138562.8281,138563.7031,0.226876,0.60599,0.875,576.66803,1.7341
1,1,1,A,138563.7031,138563.875,4.069815,0.075464,0.1719,444.444458,2.25
1,1,0,A,138563.875,138564.125,1.432472,0.713476,0.25,955.20105,1.0469
1,1,1,AB,138564.125,138564.2031,3.344573,0,0.0781,2370.22998,0.4219
1,1,0,A,138564.2031,138564.4844,0.177615,0.220103,0.2814,3047.851318,0.3281
1,1,1,A,138564.4844,138565.4688,4.453243,0.234338,0.9845,2781.641113,0.3595
1,1,0,A,138565.4688,138565.7344,0.081228,0.166202,0.2655,789.951843,1.2659
1,1,1,A,138565.7344,138566.7344,4.340773,0.464124,1,800,1.25
1,1,0,A,138566.7344,138566.875,0.526855,0,0.1405,790.201477,1.2655
1,1,1,A,138566.875,138569.125,4.271955,0.430947,2.25,876.808411,1.1405
1,1,0,A,138569.125,138569.7656,-0.056873,0.238966,0.6405,418.32254,2.3905
1,1,1,A,138569.7656,138570,4.010989,0.107947,0.2345,345.960907,2.8905
1,1,0,A,138570,138570.1563,0.206089,0,0.1562,1142.857178,0.875
1,1,1,A,138570.1563,138573.9375,4.274393,0.455178,3.7813,2559.508545,0.3907
1,1,0,AB,138573.9375,138574.0156,1.7975,0,0.078,253.968246,3.9375
1,1,1,A,138574.0156,138574.2031,4.529394,0.117203,0.1876,259.114349,3.8593
1,1,0,A,138574.2031,138574.375,0.461009,0.020337,0.1719,3765.060303,0.2656
1,1,1,A,138574.375,138574.7656,4.645768,0.221833,0.3905,2781.641113,0.3595
1,1,0,AB,138574.7656,138574.8906,1.241274,0,0.125,1778.093872,0.5624
1,1,1,AB,138574.8906,138575.0156,3.815095,0,0.125,1939.864258,0.5155
1,1,0,A,138575.0156,138575.6406,-0.097802,0.197148,0.625,4000,0.25
1,1,1,A,138575.6406,138577.7969,4.580387,0.239282,2.1565,1333.333374,0.75
1,1,0,AB,138577.7969,138577.8594,1.980453,0,0.0625,359.51825,2.7815
1,1,1,A,138577.8594,138578.0938,4.024192,0.204904,0.2345,450.653442,2.219
1,1,0,AB,138578.0938,138578.2188,1.025701,0,0.125,3367.003418,0.297
1,1,1,AB,138578.2188,138578.2813,2.611898,0,0.0622,2781.641113,0.3595
1,1,0,AB,138578.2813,138578.4063,0.732162,0,0.125,5341.880371,0.1872
1,1,1,A,138578.4063,138578.7031,3.648927,0.565869,0.2969,5341.880371,0.1872
1,1,0,AB,138578.7031,138578.7656,2.229932,0,0.0624,2370.22998,0.4219
1,1,1,A,138578.7656,138580.7656,4.237667,0.290325,2,2783.189453,0.3593
1,1,0,A,138580.7656,138581.0156,0.315096,0.199397,0.25,484.871979,2.0624
1,1,1,A,138581.0156,138581.4531,4.203659,0.18483,0.4376,444.444458,2.25
1,1,0,A,138581.4531,138581.8125,0.023395,0.114314,0.3594,1454.333862,0.6876
1,1,1,A,138581.8125,138582.0313,4.335872,0.249702,0.2187,1254.7052,0.797
1,1,0,A,138582.0313,138582.8438,0.10887,0.560757,0.8128,1729.804565,0.5781
1,1,1,A,138582.8438,138583.4688,4.380371,0.263775,0.625,969.461975,1.0315
1,1,0,A,138583.4688,138584.2813,-0.211792,0.220119,0.8122,695.507019,1.4378
1,1,1,A,138584.2813,138584.5469,4.564185,0.257528,0.2658,695.797363,1.4372
1,1,0,AB,138584.5469,138584.6719,1.121361,0,0.125,927.643799,1.078
1,1,1,A,138584.6719,138585.625,4.796084,0.269812,0.953,2558.853516,0.3908
1,1,0,A,138585.625,138634.8594,-0.00515,0.158129,49.234501,927.643799,1.078
1,1,1,A,138634.8594,138640.0469,4.559056,0.315737,5.1875,19.92528,50.1875
1,1,0,A,138640.0469,138640.2969,0.035405,0.177896,0.25,18.374922,54.422001
1,1,1,A,138640.2969,138641.7031,4.516928,0.396214,1.4061,183.908051,5.4375
1,1,0,A,138641.7031,138642.5469,0.02622,0.143848,0.8439,603.828247,1.6561
1,1,1,A,138642.5469,138644.9375,4.497702,0.393441,2.3905,444.444458,2.25
1,1,0,A,138644.9375,138645.5625,-0.031571,0.165536,0.625,309.176361,3.2344
1,1,1,A,138645.5625,138646.1094,4.070416,0.607305,0.547,331.619965,3.0155
1,1,0,A,138646.1094,138646.4375,0.018946,0.197685,0.328,853.24231,1.172
1,1,1,A,138646.4375,138647.875,4.542559,0.386679,1.4375,1142.857178,0.875
1,1,0,A,138647.875,138648.9844,-0.009687,0.122041,1.1095,566.411804,1.7655
1,1,1,A,138648.9844,138649.2344,4.56658,0.261411,0.25,392.618774,2.547
1,1,0,A,138649.2344,138649.625,-0.179063,0.333319,0.3905,735.564575,1.3595
1,1,1,A,138649.625,138650.9375,4.587674,0.225912,1.3125,1561.280273,0.6405
1,1,0,A,138650.9375,138651.2031,0.318823,0.096225,0.2656,587.199036,1.703
1,1,1,A,138651.2031,138653.375,4.636235,0.28261,2.1719,633.673401,1.5781
1,1,0,A,138653.375,138653.7344,0.036343,0.160534,0.3595,410.256409,2.4375
1,1,1,A,138653.7344,138653.875,4.185545,0,0.1405,395.03833,2.5314
1,1,0,AB,138653.875,138653.9375,2.365785,0,0.0625,2000,0.5
1,1,1,A,138653.9375,138656.7969,4.607538,0.371781,2.8595,4926.108398,0.203
1,1,0,A,138656.7969,138656.9375,0.489892,0,0.1405,342.231354,2.922
1,1,1,A,138656.9375,138659.7969,4.471689,0.328262,2.8595,333.333344,3
1,1,0,AB,138659.7969,138659.9063,1.084918,0,0.1092,333.333344,3
1,1,1,A,138659.9063,138660.2969,4.248642,0.260447,0.3908,336.847778,2.9687
1,1,0,A,138660.2969,138661.0156,0.138438,0.161516,0.7185,2000,0.5
1,1,1,A,138661.0156,138662.1875,4.537416,0.265204,1.172,901.469421,1.1093
1,1,0,A,138662.1875,138662.6406,0.107875,0.168658,0.453,528.960571,1.8905
1,1,1,A,138662.6406,138662.8125,3.945394,0.037942,0.172,615.384644,1.625
1,1,0,A,138662.8125,138663.125,0.22374,0.182071,0.3125,1600,0.625
1,1,1,A,138663.125,138663.7813,4.577812,0.316751,0.6562,2063.983398,0.4845
1,1,0,A,138663.7813,138664.8281,0.061637,0.168249,1.0469,1032.311401,0.9687
1,1,1,A,138664.8281,138665.1563,3.776477,0.393143,0.3281,587.164612,1.7031
1,1,0,A,138665.1563,138665.6094,0.081968,0.295351,0.4533,727.272705,1.375
1,1,1,A,138665.6094,138665.9063,4.229114,0.143931,0.2967,1279.754272,0.7814
1,1,0,A,138665.9063,138666.0938,0.240062,0.007329,0.1878,1333.333374,0.75
1,1,1,A,138666.0938,138667.7969,4.466037,0.281268,1.703,2063.983398,0.4845
1,1,0,A,138667.7969,138668.4063,0.13155,0.187962,0.6092,528.876648,1.8908
1,1,1,A,138668.4063,138670.2031,4.036384,0.913762,1.7969,432.488525,2.3122
1,1,0,AB,138670.2031,138670.2656,2.341503,0,0.0624,415.610321,2.4061
1,1,1,A,138670.2656,138670.8281,4.25934,0.77899,0.5626,537.836792,1.8593
1,1,0,AB,138670.8281,138670.8906,2.393697,0,0.0624,1600,0.625
1,1,1,A,138670.8906,138672.4844,4.676089,0.195907,1.594,1600,0.625
1,1,0,A,138672.4844,138672.7813,0.119294,0.255176,0.2967,603.718933,1.6564
1,1,1,A,138672.7813,138673.5625,4.861598,0.218893,0.7813,528.904663,1.8907
1,1,0,A,138673.5625,138673.7031,0.519002,0,0.1406,927.643799,1.078
1,1,1,A,138673.7031,138676.2969,4.536683,0.426884,2.5939,1084.716309,0.9219
1,1,0,A,138676.2969,138679.2656,0.16617,0.49936,2.9685,365.697571,2.7345
1,1,1,A,138679.2656,138680.2813,4.301854,0.475794,1.0157,179.778519,5.5624
1,1,0,A,138680.2813,138682.7031,-0.045703,0.177162,2.4219,250.991409,3.9842
1,1,1,A,138682.7031,138687.9844,4.316798,0.513143,5.2814,290.900635,3.4376
1,1,0,AB,138687.9844,138688.1094,1.581998,0,0.125,129.814499,7.7033
1,1,1,A,138688.1094,138689.2813,4.45336,0.26924,1.1717,184.965973,5.4064
1,1,0,A,138689.2813,138689.4375,0.971669,0,0.1563,771.188416,1.2967
1,1,1,A,138689.4375,138689.6094,3.697076,0.044483,0.172,753.012024,1.328
1,1,0,A,138689.6094,138690.1875,0.068517,0.228002,0.578,3045.994629,0.3283
1,1,1,A,138690.1875,138693.2344,4.46452,0.297526,3.047,1333.333374,0.75
1,1,0,A,138693.2344,138693.9063,0.032249,0.303195,0.6717,275.862061,3.625
1,1,1,A,138693.9063,138695.1563,4.575601,0.492096,1.25,268.911194,3.7187
1,1,0,A,138695.1563,138695.4844,1.076911,0.71565,0.3283,520.372559,1.9217
1,1,1,A,138695.4844,138696.4219,4.21675,0.53684,0.9375,633.593079,1.5783
1,1,0,A,138696.4219,138696.5625,0.803657,0,0.1405,790.014221,1.2658
1,1,1,A,138696.5625,138697.2344,4.676396,0.249525,0.672,927.643799,1.078
1,1,0,A,138697.2344,138697.6875,0.430423,0.569912,0.453,1230.769287,0.8125
1,1,1,A,138697.6875,138699.4844,4.720068,0.352471,1.797,888.888916,1.125
1,1,0,AB,138699.4844,138699.5938,2.067891,0,0.1095,444.444458,2.25
1,1,1,A,138699.5938,138704.5156,4.375559,0.647121,4.9215,524.521362,1.9065
1,1,0,A,138704.5156,138704.9375,0.032934,0.251632,0.422,198.767639,5.031
1,1,1,A,138704.9375,138705.6875,4.525233,0.245267,0.75,187.143265,5.3435
1,1,0,AB,138705.6875,138705.8125,1.007323,0,0.125,853.24231,1.172
1,1,1,AB,138705.8125,138705.875,2.440304,0,0.0625,1142.857178,0.875
1,1,0,A,138705.875,138707.125,-0.094794,0.203303,1.25,5333.333496,0.1875
1,1,1,AB,138707.125,138707.25,3.687616,0,0.125,761.904785,1.3125
1,1,0,A,138707.25,138707.5156,0.204627,0.18209,0.2655,727.272705,1.375
1,1,1,A,138707.5156,138708.8125,4.377467,0.337789,1.297,2560.81958,0.3905
1,1,0,A,138708.8125,138709.375,-0.087114,0.242129,0.5625,640,1.5625
1,1,1,A,138709.375,138710.0938,4.887674,0.36055,0.719,537.778992,1.8595
1,1,0,A,138710.0938,138711.2656,0.131491,0.559102,1.1715,780.335571,1.2815
1,1,1,A,138711.2656,138712.4688,4.6343,0.305846,1.2035,528.960571,1.8905
1,1,0,AB,138712.4688,138712.5625,1.345728,0,0.0935,421.052643,2.375
1,1,1,AB,138712.5625,138712.6875,3.3866,0,0.125,771.01001,1.297
1,1,0,A,138712.6875,138713.4375,-0.127497,0.260873,0.75,4576.65918,0.2185
1,1,1,A,138713.4375,138714.2031,4.572815,0.187514,0.7656,1142.857178,0.875
1,1,0,A,138714.2031,138714.6875,0.046982,0.107422,0.4844,659.804688,1.5156
1,1,1,A,138714.6875,138715.9844,4.22291,0.65379,1.297,800,1.25
1,1,0,A,138715.9844,138716.1563,0.48326,0.044487,0.1717,561.356262,1.7814
1,1,1,A,138716.1563,138718.4688,4.372019,0.354064,2.3128,680.874268,1.4687
1,1,0,A,138718.4688,138718.7344,0.320539,0.191713,0.2655,402.495483,2.4845
1,1,1,A,138718.7344,138721.1406,4.627531,0.342334,2.406,387.852448,2.5783
1,1,0,A,138721.1406,138721.3125,0.106144,0.0026,0.172,374.321533,2.6715
1,1,1,A,138721.3125,138721.7969,4.055518,0.283602,0.4845,387.897583,2.578
1,1,0,A,138721.7969,138722.9375,0.069898,0.277457,1.1405,1523.229248,0.6565
1,1,1,A,138722.9375,138723.2969,3.793604,0.470961,0.3595,615.384644,1.625
1,1,0,AB,138723.2969,138723.4219,0.572525,0,0.125,666.666687,1.5
1,1,1,A,138723.4219,138725.0938,4.406576,0.741978,1.672,2063.983398,0.4845
1,1,0,AB,138725.0938,138725.2188,1.671399,0,0.125,556.483032,1.797
1,1,1,A,138725.2188,138726.625,4.443229,0.267022,1.406,556.483032,1.797
1,1,0,A,138726.625,138726.7813,0.670198,0,0.1562,653.167847,1.531
1,1,1,A,138726.7813,138727.6875,4.1127,0.582807,0.9063,640.122925,1.5622
1,1,0,A,138727.6875,138728.3125,-0.038475,0.173632,0.625,941.176453,1.0625
1,1,1,A,138728.3125,138729.5156,4.535065,0.180474,1.203,653.039917,1.5313
1,1,0,A,138729.5156,138730.2656,-0.05351,0.167206,0.75,547.045959,1.828
1,1,1,A,138730.2656,138732.5469,4.340537,0.360422,2.2815,512.032776,1.953
1,1,0,A,138732.5469,138733.6875,-0.031926,0.1705,1.1405,329.86969,3.0315
1,1,1,A,138733.6875,138734.9063,4.36011,0.295825,1.2187,292.226776,3.422
1,1,0,A,138734.9063,138735.4219,0.463113,0.499984,0.5158,423.872498,2.3592
1,1,1,A,138735.4219,138735.7813,4.467381,0.249725,0.3592,576.535034,1.7345
1,1,0,A,138735.7813,138736.7031,-0.023975,0.177451,0.9219,1142.857178,0.875
1,1,1,A,138736.7031,138736.9844,4.33487,0.191236,0.2814,780.579163,1.2811
1,1,0,AB,138736.9844,138737.0469,2.229993,0,0.0625,831.047974,1.2033
1,1,1,A,138737.0469,138742.4375,4.102326,0.491868,5.3905,2907.822021,0.3439
1,1,0,A,138742.4375,138742.9844,0.055218,0.150341,0.547,183.3853,5.453
1,1,1,A,138742.9844,138743.6094,4.216306,0.200281,0.625,168.421051,5.9375
1,1,0,A,138743.6094,138744.2031,-0.063398,0.11763,0.5936,853.24231,1.172
1,1,1,A,138744.2031,138744.9844,4.601868,0.163342,0.7814,820.613831,1.2186
1,1,0,A,138744.9844,138747.2344,-0.064699,0.18429,2.25,727.272705,1.375
1,1,1,A,138747.2344,138748.0781,4.616308,0.207335,0.8436,329.880585,3.0314
1,1,0,A,138748.0781,138749.7969,-0.043706,0.152151,1.7189,323.247986,3.0936
1,1,1,A,138749.7969,138750.2344,3.990489,0.520083,0.4375,390.243896,2.5625
1,1,0,A,138750.2344,138750.5156,0.075987,0.260279,0.281,463.73587,2.1564
1,1,1,A,138750.5156,138751.2656,4.620106,0.148216,0.75,1391.788452,0.7185
1,1,0,A,138751.2656,138752.7344,-0.094306,0.175392,1.469,969.932129,1.031
1,1,1,A,138752.7344,138753.5625,4.458781,0.247209,0.828,450.653442,2.219
1,1,0,AB,138753.5625,138753.625,2.417583,0,0.0625,435.350464,2.297
1,1,1,A,138753.625,138754.3125,4.393203,0.180086,0.6875,1122.9646,0.8905
1,1,0,AB,138754.3125,138754.4375,0.737341,0,0.125,1333.333374,0.75
1,1,1,A,138754.4375,138757.4375,4.412412,0.393147,3,1230.769287,0.8125
1,1,0,AB,138757.4375,138757.5625,0.962863,0,0.125,320,3.125
1,1,1,AB,138757.5625,138757.6563,3.438994,0,0.0937,320,3.125
1,1,0,A,138757.6563,138760.5938,-0.073431,0.172964,2.9378,4572.473633,0.2187
1,1,1,A,138760.5938,138760.8281,4.219027,0.107462,0.2341,329.86969,3.0315
1,1,0,A,138760.8281,138761.4531,-0.081855,0.252661,0.625,315.268463,3.1719
1,1,1,A,138761.4531,138771.3906,4.464777,0.411855,9.9374,1164.008789,0.8591
1,1,0,AB,138771.3906,138771.4531,2.208966,0,0.0626,94.675453,10.5624
1,1,1,AB,138771.4531,138771.5469,3.251085,0,0.0939,100,10
1,1,0,A,138771.5469,138773.7969,-0.035833,0.236471,2.25,6389.776367,0.1565
