1,1,1,A,103983.9922,103984.2578,5.491655,0.26384,0.2658,317.641815,3.1482
1,1,0,A,103984.2578,103985.2813,-0.004513,0.218677,1.0232,1523.229248,0.6565
1,1,1,A,103985.2813,103988.8516,4.981679,0.490847,3.5703,775.795166,1.289
1,1,0,A,103988.8516,103989.0313,0.7306,0.081299,0.1797,217.698929,4.5935
1,1,1,A,103989.0313,103990.9219,5.332036,0.356235,1.8908,266.666656,3.75
1,1,0,A,103990.9219,103991.8516,0.044337,0.244581,0.9295,482.975128,2.0705
1,1,1,A,103991.8516,103993.6797,5.239936,0.303964,1.828,354.572205,2.8203
1,1,0,A,103993.6797,103994.6406,0.257375,0.221767,0.961,362.647339,2.7575
1,1,1,A,103994.6406,103998.4219,5.181792,0.74234,3.7815,358.551453,2.789
1,1,0,A,103998.4219,103998.6875,0.530477,0.269277,0.2655,210.859253,4.7425
1,1,1,A,103998.6875,104000.0078,4.858987,0.513848,1.3205,247.096619,4.047
1,1,0,A,104000.0078,104000.1563,0.555994,0,0.1482,630.517029,1.586
1,1,1,A,104000.1563,104001.2422,5.501628,0.488592,1.086,680.874268,1.4687
1,1,0,A,104001.2422,104001.5703,0.158957,0.488675,0.328,810.241455,1.2342
1,1,1,A,104001.5703,104002.4063,5.280267,0.334637,0.836,707.213562,1.414
1,1,0,A,104002.4063,104002.9219,-0.060659,0.351569,0.5158,859.106506,1.164
1,1,1,A,104002.9219,104003.6719,5.267136,0.513872,0.75,739.754395,1.3518
1,1,0,A,104003.6719,104004.1484,0.082192,0.226093,0.4765,790.014221,1.2658
1,1,1,A,104004.1484,104004.9609,5.231833,0.494543,0.8125,815.328186,1.2265
1,1,0,A,104004.9609,104005.1094,0.869446,0,0.1485,775.795166,1.289
1,1,1,AB,104005.1094,104005.2031,3.970641,0,0.0936,1040.582764,0.961
1,1,0,A,104005.2031,104005.4063,0.344277,0.156386,0.2031,4130.524414,0.2421
1,1,1,A,104005.4063,104006.1016,5.281428,0.208044,0.6953,3370.407715,0.2967
1,1,0,AB,104006.1016,104006.1875,1.766916,0,0.086,1113.089966,0.8984
1,1,1,A,104006.1875,104008.4063,5.245163,0.446663,2.2187,1279.918091,0.7813
1,1,0,A,104008.4063,104008.6172,0.220222,0.124607,0.211,433.895966,2.3047
1,1,1,A,104008.6172,104010.5391,5.427158,0.516227,1.9219,411.573456,2.4297
1,1,0,A,104010.5391,104012.4297,0.166064,0.287201,1.8904,468.845245,2.1329
1,1,1,A,104012.4297,104015.9375,5.481205,0.671364,3.508,262.308838,3.8123
1,1,0,A,104015.9375,104016.1484,0.21928,0.20096,0.211,185.240067,5.3984
1,1,1,AB,104016.1484,104016.2109,2.567513,0,0.0625,268.889496,3.719
1,1,0,A,104016.2109,104016.5078,-0.27653,0.262798,0.297,3656.307129,0.2735
1,1,1,A,104016.5078,104018.7266,4.916148,0.343112,2.2185,2781.641113,0.3595
1,1,0,A,104018.7266,104019.8438,0.050071,0.245107,1.1175,397.535278,2.5155
1,1,1,A,104019.8438,104026.2891,5.030165,0.386326,6.4451,299.760193,3.336
1,1,0,A,104026.2891,104027.6406,-0.129462,0.319108,1.3514,132.22966,7.5626
1,1,1,A,104027.6406,104028.2422,5.463424,0.415956,0.6017,128.26268,7.7965
1,1,0,AB,104028.2422,104028.3281,2.051931,0,0.0859,512.006531,1.9531
1,1,1,A,104028.3281,104028.9297,5.56541,0.304145,0.6014,1454.333862,0.6876
1,1,0,A,104028.9297,104029.4063,-0.091332,0.221223,0.4767,1454.96875,0.6873
1,1,1,A,104029.4063,104030.4609,5.267645,0.626423,1.0548,927.557739,1.0781
1,1,0,A,104030.4609,104030.7578,-0.09993,0.309067,0.297,652.95459,1.5315
1,1,1,A,104030.7578,104030.9375,4.441861,0.0287,0.1795,739.754395,1.3518
1,1,0,A,104030.9375,104032.5625,-0.334636,0.166986,1.625,2098.635986,0.4765
1,1,1,A,104032.5625,104033.1875,4.385233,0.411273,0.625,554.170105,1.8045
1,1,0,A,104033.1875,104033.5781,-0.390907,0.149283,0.3906,444.444458,2.25
1,1,1,A,104033.5781,104033.9688,4.63308,0.333552,0.3909,984.639648,1.0156
1,1,0,A,104033.9688,104034.1797,0.310158,0.214825,0.2105,1279.590576,0.7815
1,1,1,A,104034.1797,104034.3281,4.477979,0,0.1486,1662.786865,0.6014
1,1,0,A,104034.3281,104036.9688,-0.332596,0.375644,2.6409,2784.739746,0.3591
1,1,1,A,104036.9688,104037.3594,5.411439,0.14773,0.3905,358.487183,2.7895
1,1,0,A,104037.3594,104037.7813,0.168259,0.196203,0.4217,329.880585,3.0314
1,1,1,A,104037.7813,104038.3203,4.964888,0.570089,0.539,1231.223877,0.8122
1,1,0,A,104038.3203,104038.7734,0.176738,0.213698,0.4533,1040.907715,0.9607
1,1,1,A,104038.7734,104039.6406,4.902424,0.753796,0.867,1007.759766,0.9923
1,1,0,A,104039.6406,104042.8516,-0.037563,0.195769,3.211,757.403625,1.3203
1,1,1,A,104042.8516,104043.5703,4.705447,0.673642,0.7187,245.218246,4.078
1,1,0,A,104043.5703,104043.9922,0.951312,0.623322,0.422,254.472351,3.9297
1,1,1,A,104043.9922,104044.3516,5.748162,0.229635,0.3593,876.654663,1.1407
1,1,0,A,104044.3516,104045.3438,0.180709,0.318462,0.9925,1279.918091,0.7813
1,1,1,A,104045.3438,104045.7891,5.065272,0.158934,0.4451,739.754395,1.3518
1,1,0,A,104045.7891,104046.0313,0.009789,0.230438,0.2421,695.60376,1.4376
1,1,1,A,104046.0313,104047.2031,5.041302,0.43068,1.1719,1455.18042,0.6872
1,1,0,A,104047.2031,104048.1563,-0.129161,0.205293,0.9531,707.213562,1.414
1,1,1,A,104048.1563,104049.1172,5.286586,0.328724,0.961,470.588226,2.125
1,1,0,A,104049.1172,104050.1719,-0.18464,0.487037,1.0548,522.438721,1.9141
1,1,1,AB,104050.1719,104050.2578,3.422139,0,0.086,496.080963,2.0158
1,1,0,AB,104050.2578,104050.3203,2.361286,0,0.0622,876.57782,1.1408
1,1,1,A,104050.3203,104052.1797,4.859704,0.512762,1.8593,6747.638184,0.1482
1,1,0,A,104052.1797,104052.6016,-0.258931,0.324021,0.422,520.426758,1.9215
1,1,1,A,104052.6016,104054.1328,5.089025,0.347952,1.5315,438.346558,2.2813
1,1,0,A,104054.1328,104054.3672,-0.082179,0.24988,0.2342,511.901703,1.9535
1,1,1,A,104054.3672,104054.6094,4.521419,0.145108,0.2423,566.347595,1.7657
1,1,0,A,104054.6094,104055.3281,-0.374453,0.492738,0.7186,2098.635986,0.4765
1,1,1,A,104055.3281,104055.5703,5.086939,0.521688,0.2421,1040.69104,0.9609
1,1,0,A,104055.5703,104055.7813,0.293353,0.106166,0.211,1040.907715,0.9607
1,1,1,A,104055.7813,104056.0781,5.408594,0.239656,0.2969,2207.018311,0.4531
1,1,0,A,104056.0781,104056.3828,1.446079,0.848896,0.3049,1968.891479,0.5079
1,1,1,A,104056.3828,104058.5391,5.458182,0.316198,2.1561,1661.681641,0.6018
1,1,0,A,104058.5391,104059.4063,-0.071211,0.553555,0.8671,406.338898,2.461
1,1,1,A,104059.4063,104059.8281,5.198694,0.158158,0.4219,330.77533,3.0232
1,1,0,A,104059.8281,104060.1563,-0.03877,0.515051,0.3281,775.795166,1.289
1,1,1,A,104060.1563,104061.5078,5.189255,0.578194,1.3518,1333.333374,0.75
1,1,0,A,104061.5078,104062.2266,-0.472157,0.377434,0.7185,595.273499,1.6799
1,1,1,A,104062.2266,104062.9766,4.420864,0.556298,0.75,483.02179,2.0703
1,1,0,A,104062.9766,104063.4609,-0.338423,0.139661,0.4845,680.96698,1.4685
1,1,1,A,104063.4609,104065.5,5.523229,0.546896,2.039,810.044556,1.2345
1,1,0,A,104065.5,104066.1016,0.223245,0.172834,0.6015,396.275024,2.5235
1,1,1,A,104066.1016,104067.0625,5.55694,0.285906,0.961,378.716156,2.6405
1,1,0,A,104067.0625,104067.3594,0.148004,0.288262,0.297,640,1.5625
1,1,1,A,104067.3594,104067.6328,4.923033,0.204682,0.2735,794.912537,1.258
1,1,0,A,104067.6328,104069.0703,-0.064561,0.278722,1.4372,1752.848389,0.5705
1,1,1,A,104069.0703,104069.9063,5.015949,0.172642,0.836,584.55603,1.7107
1,1,0,AB,104069.9063,104069.9688,2.567138,0,0.0628,439.908508,2.2732
1,1,1,A,104069.9688,104071.0781,5.229569,0.317824,1.1091,1112.594604,0.8988
1,1,0,A,104071.0781,104071.5625,0.365828,0.377523,0.4844,853.315125,1.1719
1,1,1,A,104071.5625,104072.5781,5.172193,0.303574,1.0156,627.549438,1.5935
1,1,0,AB,104072.5781,104072.6719,1.670569,0,0.0939,666.666687,1.5
1,1,1,A,104072.6719,104073.5391,4.805328,1.042923,0.8671,901.306885,1.1095
1,1,0,A,104073.5391,104074.5,-0.037298,0.208492,0.9609,1040.582764,0.961
1,1,1,A,104074.5,104074.7969,4.454826,0.288326,0.297,547.045959,1.828
1,1,0,A,104074.7969,104075.0078,0.178629,0.107016,0.211,794.975769,1.2579
1,1,1,AB,104075.0078,104075.1328,4.494431,0,0.125,1968.503906,0.508
1,1,0,AB,104075.1328,104075.25,1.27777,0,0.117,2976.19043,0.336
1,1,1,A,104075.25,104076.0313,5.234601,0.334238,0.7812,4132.231445,0.242
1,1,0,A,104076.0313,104077.0781,0.035302,0.245302,1.0469,1113.337769,0.8982
1,1,1,A,104077.0781,104077.2891,5.749628,0.208803,0.211,547.016052,1.8281
1,1,0,A,104077.2891,104077.4375,0.387785,0,0.1484,794.975769,1.2579
1,1,1,A,104077.4375,104078.25,5.543663,0.130948,0.8125,2782.415039,0.3594
1,1,0,A,104078.25,104078.3984,0.868306,0,0.1485,1040.69104,0.9609
1,1,1,A,104078.3984,104079.0625,4.282379,0.629499,0.664,1040.582764,0.961
1,1,0,A,104079.0625,104079.5703,0.180083,0.173141,0.5077,1230.769287,0.8125
1,1,1,A,104079.5703,104080.2266,5.470718,0.43582,0.6563,853.460754,1.1717
1,1,0,A,104080.2266,104081.3984,0.07925,0.339368,1.172,859.106506,1.164
1,1,1,A,104081.3984,104082.4766,5.296176,0.498232,1.078,546.956177,1.8283
1,1,0,A,104082.4766,104082.6563,0.34654,0.046364,0.1797,444.444458,2.25
1,1,1,A,104082.6563,104082.9609,5.26494,0.256711,0.3048,795.102173,1.2577
1,1,0,A,104082.9609,104085.2109,0.235125,0.484374,2.25,2063.983398,0.4845
1,1,1,AB,104085.2109,104085.2969,3.263824,0,0.086,391.420074,2.5548
1,1,0,A,104085.2969,104086.1094,-0.153156,0.72749,0.8125,428.082184,2.336
1,1,1,A,104086.1094,104086.3516,5.54189,0.181662,0.242,1112.966064,0.8985
1,1,0,A,104086.3516,104086.8906,-0.146943,0.153165,0.539,948.316711,1.0545
1,1,1,A,104086.8906,104088.6563,5.454023,0.326399,1.7657,1280.40979,0.781
1,1,0,A,104088.6563,104088.8672,0.312217,0.164237,0.211,433.895966,2.3047
1,1,1,A,104088.8672,104090.6719,4.586652,0.634746,1.8048,505.893646,1.9767
1,1,0,A,104090.6719,104092.3828,-0.126877,0.319596,1.711,496.080963,2.0158
1,1,1,A,104092.3828,104093.9063,5.046918,0.663165,1.5232,284.430298,3.5158
1,1,0,A,104093.9063,104094.7188,-0.065577,0.323634,0.8128,309.195465,3.2342
1,1,1,A,104094.7188,104095.4063,4.060761,0.558225,0.6872,428.082184,2.336
1,1,0,A,104095.4063,104095.7109,-0.272061,0.33335,0.3048,666.666687,1.5
1,1,1,A,104095.7109,104095.9531,5.494413,0.139449,0.2421,1008.064514,0.992
1,1,0,A,104095.9531,104096.4922,-0.098188,0.286704,0.5391,1828.487793,0.5469
1,1,1,A,104096.4922,104100.2422,5.399934,0.492574,3.75,1280.081909,0.7812
1,1,0,A,104100.2422,104100.6875,-0.259037,0.273756,0.4453,233.149139,4.2891
1,1,1,A,104100.6875,104101.2031,5.496981,0.195715,0.5156,238.361969,4.1953
1,1,0,A,104101.2031,104102.7266,0.393325,0.355398,1.5234,1040.69104,0.9609
1,1,1,A,104102.7266,104103.4531,4.672057,0.592411,0.7266,490.436493,2.039
1,1,0,AB,104103.4531,104103.5391,2.19944,0,0.086,444.444458,2.25
1,1,1,A,104103.5391,104103.8672,4.436171,0.245625,0.3281,1230.617798,0.8126
1,1,0,AB,104103.8672,104103.9922,1.668802,0,0.125,2414.875732,0.4141
1,1,1,A,104103.9922,104104.1719,4.201916,0.048748,0.1798,2207.018311,0.4531
1,1,0,A,104104.1719,104104.6484,0.481146,0.204981,0.4765,3280.839844,0.3048
1,1,1,A,104104.6484,104104.9219,5.207222,0.217791,0.2735,1523.693481,0.6563
1,1,0,A,104104.9219,104105.4922,0.35036,0.296355,0.5702,1333.333374,0.75
1,1,1,A,104105.4922,104106.3281,5.302237,0.401668,0.8359,1185.255371,0.8437
1,1,0,A,104106.3281,104106.4766,0.947382,0,0.1484,711.186951,1.4061
1,1,1,A,104106.4766,104106.6875,6.150244,0.158997,0.211,1015.950439,0.9843
1,1,0,A,104106.6875,104108.4922,0.376775,0.348392,1.8047,2782.415039,0.3594
1,1,1,A,104108.4922,104108.9375,4.60976,0.249911,0.4453,496.10556,2.0157
1,1,0,A,104108.9375,104109.1172,0.63216,0.014438,0.1797,444.444458,2.25
1,1,1,A,104109.1172,104110.0234,5.284508,0.2546,0.9063,1600,0.625
1,1,0,A,104110.0234,104110.1719,0.728516,0,0.1485,920.810303,1.086
1,1,1,A,104110.1719,104110.4688,5.371805,0.359923,0.297,948.046997,1.0548
1,1,0,A,104110.4688,104112.5703,0.353054,0.562945,2.1012,2244.668945,0.4455
1,1,1,A,104112.5703,104113.2031,4.833385,0.75798,0.6329,416.979401,2.3982
1,1,0,A,104113.2031,104113.3516,0.62144,0,0.1484,365.751068,2.7341
1,1,1,A,104113.3516,104114.1016,5.629498,0.300623,0.75,1279.918091,0.7813
1,1,0,A,104114.1016,104115,0.072349,0.232941,0.8985,1113.089966,0.8984
1,1,1,A,104115,104115.4766,5.29598,0.267601,0.4765,606.612061,1.6485
1,1,0,A,104115.4766,104115.8672,0.335819,0.425599,0.3907,727.272705,1.375
1,1,1,A,104115.8672,104116.7969,5.326345,0.33941,0.9298,1153.136475,0.8672
1,1,0,A,104116.7969,104117.9063,0.266647,0.208796,1.1092,757.288879,1.3205
1,1,1,A,104117.9063,104118.6563,5.939654,0.36444,0.75,490.436493,2.039
1,1,0,A,104118.6563,104118.9922,0.555752,0.088911,0.336,537.865723,1.8592
1,1,1,AB,104118.9922,104119.1094,3.930926,0,0.1173,920.810303,1.086
1,1,0,AB,104119.1094,104119.1719,2.818854,0,0.0625,2206.044678,0.4533
1,1,1,A,104119.1719,104119.3516,4.321174,0.009208,0.1795,5561.735352,0.1798
1,1,0,A,104119.3516,104120.2813,0.183613,0.320705,0.9297,4132.231445,0.242
1,1,1,A,104120.2813,104121.0938,5.228079,0.360904,0.8128,901.550659,1.1092
1,1,0,A,104121.0938,104121.4766,-0.11958,0.102094,0.3825,573.888062,1.7425
1,1,1,A,104121.4766,104122.6172,4.736609,0.292111,1.1407,836.610046,1.1953
1,1,0,A,104122.6172,104123.9063,0.224929,0.895964,1.289,656.512634,1.5232
1,1,1,A,104123.9063,104124.4219,4.82153,0.976206,0.5158,411.573456,2.4297
1,1,0,A,104124.4219,104124.6328,1.125913,0.200078,0.211,554.078003,1.8048
1,1,1,A,104124.6328,104124.8438,4.896921,0.250497,0.211,1375.894287,0.7268
1,1,0,A,104124.8438,104125.8281,-0.078378,0.34035,0.9841,2369.668213,0.422
1,1,1,A,104125.8281,104126.0391,5.22249,0.188572,0.211,836.750061,1.1951
1,1,0,AB,104126.0391,104126.1016,2.972409,0,0.0624,836.750061,1.1951
1,1,1,A,104126.1016,104126.2813,5.33323,0.08576,0.1797,3657.644531,0.2734
1,1,0,A,104126.2813,104126.4922,0.628837,0.065634,0.211,4130.524414,0.2421
1,1,1,A,104126.4922,104126.6719,4.739308,0.049373,0.1798,2559.508545,0.3907
1,1,0,A,104126.6719,104128.1406,-0.135529,0.360642,1.4685,2558.853516,0.3908
1,1,1,A,104128.1406,104128.3828,4.97654,0.13611,0.2425,606.685669,1.6483
1,1,0,A,104128.3828,104128.5313,0.761674,0,0.1482,584.453552,1.711
1,1,1,A,104128.5313,104131.5938,5.747994,0.358218,3.0628,2559.508545,0.3907
1,1,0,A,104131.5938,104133.4531,0.085822,0.230119,1.8591,311.429474,3.211
1,1,1,A,104133.4531,104133.6016,4.838103,0,0.1484,203.173569,4.9219
1,1,0,A,104133.6016,104134.0781,0.020393,0.219266,0.4766,498.132019,2.0075
1,1,1,A,104134.0781,104134.6172,5.221846,0.35994,0.5391,1600,0.625
1,1,0,A,104134.6172,104134.8594,0.282434,0.138271,0.2423,984.542664,1.0157
1,1,1,A,104134.8594,104136.3281,4.968399,0.399224,1.4686,1279.754272,0.7814
1,1,0,A,104136.3281,104136.9297,0.068597,0.173153,0.6014,584.487671,1.7109
1,1,1,A,104136.9297,104137.6797,5.251059,0.608243,0.75,483.091797,2.07
1,1,0,A,104137.6797,104137.9219,-0.018402,0.273625,0.2425,739.973389,1.3514
1,1,1,AB,104137.9219,104137.9766,3.061111,0,0.0545,1007.556702,0.9925
1,1,0,A,104137.9766,104138.9688,-0.365754,0.49232,0.9925,3367.003418,0.297
1,1,1,A,104138.9688,104139.2109,4.901962,0.082833,0.242,955.109863,1.047
1,1,0,A,104139.2109,104139.4766,-0.006383,0.446166,0.2655,810.044556,1.2345
1,1,1,A,104139.4766,104139.75,4.412913,0.299313,0.2735,1970.443359,0.5075
1,1,0,A,104139.75,104140.0781,0.103643,0.230109,0.3281,1855.287598,0.539
1,1,1,AB,104140.0781,104140.1719,3.78818,0,0.0939,1662.234009,0.6016
1,1,0,A,104140.1719,104140.3516,0.482634,0.153639,0.1795,2369.668213,0.422
1,1,1,A,104140.3516,104140.9531,4.53479,0.561573,0.6016,3657.644531,0.2734
1,1,0,A,104140.9531,104141.2813,0.39224,0.441935,0.3281,1280.24585,0.7811
1,1,1,A,104141.2813,104142.6016,4.917446,0.351674,1.3203,1075.615845,0.9297
1,1,0,A,104142.6016,104143.2578,-0.250283,0.314415,0.6565,606.648865,1.6484
1,1,1,A,104143.2578,104144.0391,4.990975,0.425538,0.7811,505.868073,1.9768
1,1,0,A,104144.0391,104144.3984,0.195146,0.3467,0.3594,695.60376,1.4376
1,1,1,A,104144.3984,104144.9063,4.83975,0.401122,0.5077,876.808411,1.1405
1,1,0,A,104144.9063,104145.1484,1.96101,0.722346,0.2423,1153.269531,0.8671
1,1,1,A,104145.1484,104145.8672,5.363915,0.363734,0.7187,1333.333374,0.75
1,1,0,AB,104145.8672,104145.9297,2.439255,0,0.0623,1040.582764,0.961
1,1,1,AB,104145.9297,104145.9922,2.917357,0,0.0627,1280.40979,0.781
1,1,0,A,104145.9922,104147.1563,0.027236,0.204771,1.164,8000,0.125
1,1,1,A,104147.1563,104147.7031,5.38395,0.160483,0.5469,815.195251,1.2267
1,1,0,A,104147.7031,104147.8516,0.666268,0,0.1484,584.487671,1.7109
1,1,1,A,104147.8516,104148.0313,4.726258,0.250124,0.1797,1438.228149,0.6953
1,1,0,A,104148.0313,104148.5703,0.164259,0.226789,0.539,3047.851318,0.3281
1,1,1,A,104148.5703,104149.0234,5.01005,0.472499,0.4533,1391.401123,0.7187
1,1,0,A,104149.0234,104149.2578,-0.236086,0.273107,0.2345,1007.759766,0.9923
1,1,1,A,104149.2578,104149.7422,5.755672,0.706799,0.4842,1453.911011,0.6878
1,1,0,A,104149.7422,104150.25,0.00534,0.317262,0.5078,1391.401123,0.7187
1,1,1,AB,104150.25,104150.3438,3.419379,0,0.094,1008.064514,0.992
1,1,0,A,104150.3438,104152.5938,0.143354,0.267224,2.25,1661.681641,0.6018
1,1,1,A,104152.5938,104154.2734,5.661208,0.423447,1.6795,426.621155,2.344
1,1,0,A,104154.2734,104155.4375,0.020542,0.198728,1.164,254.485306,3.9295
1,1,1,A,104155.4375,104155.7734,5.291641,0.210838,0.336,351.67926,2.8435
1,1,0,A,104155.7734,104158.6172,0.014957,0.257693,2.8437,666.666687,1.5
1,1,1,A,104158.6172,104159.1875,5.451931,0.345976,0.5703,314.495087,3.1797
1,1,0,A,104159.1875,104159.7891,-0.30924,0.209547,0.6016,292.91153,3.414
1,1,1,AB,104159.7891,104159.9063,3.951059,0,0.1171,853.315125,1.1719
1,1,0,A,104159.9063,104162.5781,-0.326471,0.294099,2.6719,1391.401123,0.7187
1,1,1,AB,104162.5781,104162.6406,2.385725,0,0.0624,358.551453,2.789
1,1,0,AB,104162.6406,104162.7578,0.74146,0,0.1175,365.724304,2.7343
1,1,1,A,104162.7578,104163.6016,5.033197,0.596585,0.8435,5558.643555,0.1799
1,1,0,A,104163.6016,104166.9922,0.7144,0.436941,3.3907,1040.582764,0.961
1,1,1,A,104166.9922,104169.5703,5.456388,0.396997,2.578,236.172119,4.2342
1,1,0,A,104169.5703,104170.4375,-0.244449,0.260583,0.8673,167.540665,5.9687
1,1,1,A,104170.4375,104170.6172,4.502155,0.196063,0.1797,290.250488,3.4453
1,1,0,A,104170.6172,104170.8906,0.029389,0.310855,0.2733,955.109863,1.047
1,1,1,AB,104170.8906,104171.0078,4.101629,0,0.1175,2207.505615,0.453
1,1,0,A,104171.0078,104171.7266,-0.550028,0.269035,0.7185,2558.853516,0.3908
1,1,1,A,104171.7266,104173.2578,4.996666,0.741861,1.5315,1196.172241,0.836
1,1,0,A,104173.2578,104174.8828,0.043511,0.240065,1.625,444.444458,2.25
1,1,1,A,104174.8828,104175.0625,5.770246,0.012208,0.1795,316.80658,3.1565
1,1,0,A,104175.0625,104175.3281,0.115606,0.206771,0.2656,554.170105,1.8045
1,1,1,A,104175.3281,104176.6172,5.324217,0.300046,1.2891,2246.686035,0.4451
1,1,0,A,104176.6172,104176.8906,0.266919,0.365564,0.2733,643.210938,1.5547
1,1,1,AB,104176.8906,104176.9531,2.424301,0,0.0626,640.040955,1.5624
1,1,0,A,104176.9531,104178.0938,-0.355158,0.43747,1.1409,2977.076416,0.3359
1,1,1,A,104178.0938,104178.6875,4.546869,0.231818,0.5935,830.909851,1.2035
1,1,0,A,104178.6875,104178.8984,0.349675,0.140997,0.211,576.568237,1.7344
1,1,1,A,104178.8984,104179.4688,4.911559,0.206845,0.5705,1243.008057,0.8045
1,1,0,AB,104179.4688,104179.5938,1.021814,0,0.125,1279.590576,0.7815
1,1,1,A,104179.5938,104179.7969,5.067406,0.195678,0.203,1437.814575,0.6955
1,1,0,A,104179.7969,104180.0391,0.066463,0.216209,0.2421,3048.780518,0.328
1,1,1,A,104180.0391,104180.6094,5.236254,0.42965,0.5704,2246.686035,0.4451
1,1,0,A,104180.6094,104181.7813,0.71567,0.194082,1.1717,1230.769287,0.8125
1,1,1,A,104181.7813,104182.0469,4.651723,0.109398,0.2658,574.019836,1.7421
1,1,0,A,104182.0469,104182.5,0.155552,0.240389,0.453,695.652161,1.4375
1,1,1,A,104182.5,104182.9531,4.979711,0.147546,0.4531,1391.20752,0.7188
1,1,0,A,104182.9531,104184.1484,-0.181145,0.243137,1.1954,1103.630981,0.9061
1,1,1,A,104184.1484,104185.1719,5.209173,0.387823,1.0235,606.612061,1.6485
1,1,0,AB,104185.1719,104185.2891,0.832023,0,0.1171,450.673767,2.2189
1,1,1,A,104185.2891,104186.9063,5.01149,0.38276,1.6171,876.731567,1.1406
1,1,0,A,104186.9063,104188.1094,-0.177805,0.286065,1.2033,576.634766,1.7342
1,1,1,A,104188.1094,104188.7422,5.694101,0.417582,0.6327,354.559631,2.8204
1,1,0,AB,104188.7422,104188.7969,2.237804,0,0.0548,544.662292,1.836
1,1,1,A,104188.7969,104189.3125,4.707238,0.590285,0.5155,1454.54541,0.6875
1,1,0,A,104189.3125,104189.5469,0.614341,0.289409,0.2345,1753.463135,0.5703
1,1,1,AB,104189.5469,104189.6094,3.066154,0,0.0625,1333.333374,0.75
1,1,0,A,104189.6094,104189.7578,1.183265,0,0.1485,3367.003418,0.297
1,1,1,A,104189.7578,104190.8984,5.54039,0.315042,1.1405,4739.336426,0.211
1,1,0,AB,104190.8984,104191.0234,1.272851,0,0.125,775.795166,1.289
1,1,1,A,104191.0234,104192.0391,5.029362,0.403471,1.0156,790.201477,1.2655
1,1,0,A,104192.0391,104192.3438,0.194002,0.337237,0.3049,876.731567,1.1406
1,1,1,A,104192.3438,104192.6406,5.143604,0.301521,0.2965,757.288879,1.3205
1,1,0,A,104192.6406,104193.6328,-0.1437,0.196006,0.9925,1662.786865,0.6014
1,1,1,A,104193.6328,104194.3516,5.575753,0.363238,0.7185,775.795166,1.289
1,1,0,A,104194.3516,104195.7578,-0.25295,0.347811,1.4065,584.453552,1.711
1,1,1,AB,104195.7578,104195.8516,3.45821,0,0.0935,470.588226,2.125
1,1,0,A,104195.8516,104196.0625,1.079334,0.418171,0.211,666.666687,1.5
1,1,1,A,104196.0625,104196.2734,4.630092,0.153651,0.211,3284.072266,0.3045
1,1,0,AB,104196.2734,104196.3281,3.134103,0,0.0546,2369.668213,0.422
1,1,1,A,104196.3281,104196.4766,3.748992,0,0.1484,3765.060303,0.2656
1,1,0,AB,104196.4766,104196.5391,2.662363,0,0.0626,4926.108398,0.203
1,1,1,A,104196.5391,104197.6172,5.181046,0.54037,1.0781,4739.336426,0.211
1,1,0,A,104197.6172,104198.6719,0.112897,0.263259,1.0548,876.654663,1.1407
1,1,1,A,104198.6719,104200.4375,4.952445,0.432232,1.7655,468.845245,2.1329
1,1,0,AB,104200.4375,104200.5625,1.5707,0,0.125,354.572205,2.8203
1,1,1,A,104200.5625,104201.1875,5.000329,0.558337,0.625,528.960571,1.8905
1,1,0,A,104201.1875,104201.7031,-0.13961,0.399928,0.5156,1333.333374,0.75
1,1,1,A,104201.7031,104201.8516,4.93886,0,0.1484,876.731567,1.1406
1,1,0,A,104201.8516,104202.75,0.105817,0.205442,0.8985,1506.024048,0.664
1,1,1,A,104202.75,104204.1328,5.881989,0.412144,1.383,955.20105,1.0469
1,1,0,A,104204.1328,104204.3125,0.97483,0.176805,0.1795,438.308136,2.2815
1,1,1,A,104204.3125,104206.6484,5.463073,0.559472,2.336,640,1.5625
1,1,0,A,104206.6484,104206.8906,0.496328,0.132925,0.242,397.535278,2.5155
1,1,1,A,104206.8906,104207.1328,4.940423,0.180185,0.2425,387.897583,2.578
1,1,0,A,104207.1328,104207.3984,-0.07541,0.145334,0.2655,2063.983398,0.4845
1,1,1,A,104207.3984,104208.0313,4.993697,0.439952,0.6327,1968.503906,0.508
1,1,0,A,104208.0313,104208.2422,0.287256,0.157725,0.211,1113.337769,0.8982
1,1,1,A,104208.2422,104209.0469,5.277033,0.243557,0.8048,1185.255371,0.8437
1,1,0,AB,104209.0469,104209.1719,1.136005,0,0.125,984.44574,1.0158
1,1,1,A,104209.1719,104210.0391,5.235605,0.81028,0.8671,1075.500122,0.9298
1,1,0,A,104210.0391,104212.7734,-0.42474,0.253053,2.7344,1007.962891,0.9921
1,1,1,AB,104212.7734,104212.8594,3.351659,0,0.086,277.662079,3.6015
1,1,0,A,104212.8594,104213.1016,0.758543,0.039343,0.242,354.559631,2.8204
1,1,1,A,104213.1016,104213.2813,5.266356,0.024898,0.1797,3048.780518,0.328
1,1,0,A,104213.2813,104213.5234,1.795984,0.537857,0.2423,2371.354004,0.4217
1,1,1,A,104213.5234,104213.7891,4.683636,0.239974,0.2656,2369.668213,0.422
1,1,0,A,104213.7891,104214.4531,-0.307988,0.241654,0.664,1968.891479,0.5079
1,1,1,A,104214.4531,104217.5703,4.806974,0.463669,3.1171,1075.731445,0.9296
1,1,0,A,104217.5703,104218.9219,-0.150056,0.321031,1.3518,264.473297,3.7811
