1,1,0,A,70516.17188,70517.10156,0.214492,0.637026,0.9295,1112.966064,0.8985
1,1,1,A,70517.10156,70517.96875,5.465364,0.282398,0.8675,627.549438,1.5935
1,1,0,A,70517.96875,70518.84375,-0.105012,0.18186,0.875,556.483032,1.797
1,1,1,A,70518.84375,70521.45313,5.377128,0.441996,2.6091,573.888062,1.7425
1,1,0,A,70521.45313,70522.17188,-0.172006,0.228271,0.7189,287.018158,3.4841
1,1,1,A,70522.17188,70522.46875,3.65965,0.52078,0.297,300.480774,3.328
1,1,0,A,70522.46875,70522.95313,-0.383076,0.256714,0.4841,984.348877,1.0159
1,1,1,A,70522.95313,70525.28906,5.413209,0.49891,2.336,1280.24585,0.7811
1,1,0,A,70525.28906,70525.46875,0.067409,0.096265,0.1799,354.597351,2.8201
1,1,1,A,70525.46875,70528.38281,5.188637,0.536905,2.914,397.472076,2.5159
1,1,0,A,70528.38281,70528.85938,-0.028466,0.258054,0.4765,323.216644,3.0939
1,1,1,A,70528.85938,70529.85156,5.257701,0.239039,0.992,294.941742,3.3905
1,1,0,A,70529.85156,70530.45313,-0.099745,0.425238,0.6016,680.96698,1.4685
1,1,1,AB,70530.45313,70530.50781,2.046179,0,0.0549,627.51001,1.5936
1,1,0,A,70530.50781,70531.20313,-0.05686,0.391205,0.6951,1523.229248,0.6565
1,1,1,A,70531.20313,70531.92188,5.094519,0.450865,0.7189,1333.333374,0.75
1,1,0,A,70531.92188,70532.1875,-0.200854,0.192681,0.2655,707.213562,1.414
1,1,1,A,70532.1875,70532.52344,5.369213,0.387232,0.336,1015.847229,0.9844
1,1,0,AB,70532.52344,70532.57813,3.18389,0,0.0546,1662.510376,0.6015
1,1,1,A,70532.57813,70534.67969,5.440563,0.319365,2.1014,2560.163818,0.3906
1,1,0,A,70534.67969,70535.88281,-0.00135,0.246728,1.2035,463.821899,2.156
1,1,1,AB,70535.88281,70535.96875,3.624478,0,0.086,302.581024,3.3049
1,1,0,A,70535.96875,70540.22656,-0.040357,0.295152,4.2575,775.494385,1.2895
1,1,1,A,70540.22656,70540.67969,5.657439,0.193393,0.453,230.22908,4.3435
1,1,0,A,70540.67969,70542.39063,0.17674,0.511562,1.711,212.291687,4.7105
1,1,1,A,70542.39063,70545.96094,5.37261,0.663366,3.5705,462.107208,2.164
1,1,0,A,70545.96094,70546.5,0.706148,0.697718,0.539,189.340149,5.2815
1,1,1,A,70546.5,70546.67969,5.303925,0.151208,0.1795,243.338608,4.1095
1,1,0,A,70546.67969,70547.21875,-0.141114,0.463981,0.5395,1391.788452,0.7185
1,1,1,A,70547.21875,70547.72656,5.403487,0.195439,0.5075,1390.820557,0.719
1,1,0,A,70547.72656,70547.9375,-0.338587,0.323675,0.211,955.109863,1.047
1,1,1,A,70547.9375,70548.32813,5.701972,0.431626,0.3906,1391.788452,0.7185
1,1,0,A,70548.32813,70551.63281,0.152092,0.442793,3.3049,1662.234009,0.6016
1,1,1,A,70551.63281,70552.17188,5.360303,0.235619,0.539,270.599365,3.6955
1,1,0,A,70552.17188,70552.89063,-0.073511,0.220198,0.7185,260.152435,3.8439
1,1,1,A,70552.89063,70553.25,5.078045,0.292796,0.3595,795.228638,1.2575
1,1,0,A,70553.25,70553.57813,0.229737,0.311028,0.3281,927.643799,1.078
1,1,1,A,70553.57813,70553.96875,4.808306,0.325582,0.3909,1454.333862,0.6876
1,1,0,A,70553.96875,70557.11719,-0.020692,0.254446,3.1482,1390.820557,0.719
1,1,1,A,70557.11719,70557.89844,5.71909,0.098308,0.7813,282.557709,3.5391
1,1,0,A,70557.89844,70558.5,0.125296,0.547482,0.6015,254.485306,3.9295
1,1,1,A,70558.5,70559.42969,5.459029,0.277813,0.9295,723.170349,1.3828
1,1,0,A,70559.42969,70559.82031,0.229988,0.236038,0.3907,653.167847,1.531
1,1,1,AB,70559.82031,70559.88281,2.441897,0,0.0628,757.460999,1.3202
1,1,0,A,70559.88281,70560.53906,0.020318,0.257306,0.6561,2205.071777,0.4535
1,1,1,A,70560.53906,70562.36719,5.473326,0.414327,1.8281,1391.014038,0.7189
1,1,0,A,70562.36719,70562.75781,0.112287,0.088189,0.3908,402.544067,2.4842
1,1,1,A,70562.75781,70563.32813,5.70698,0.411452,0.5701,450.673767,2.2189
1,1,0,AB,70563.32813,70563.39063,2.067143,0,0.0624,1040.69104,0.9609
1,1,1,A,70563.39063,70565.70313,5.329797,0.381931,2.3126,1581.02771,0.6325
1,1,0,A,70565.70313,70566.89844,0.016136,0.280509,1.1954,421.052643,2.375
1,1,1,A,70566.89844,70568.67188,5.083289,0.574593,1.7735,285.062714,3.508
1,1,0,A,70568.67188,70569.11719,0.641138,0.573855,0.4452,336.825073,2.9689
1,1,1,A,70569.11719,70569.6875,4.990716,0.524903,0.5703,450.714386,2.2187
1,1,0,A,70569.6875,70571.46094,0.018225,0.231451,1.7735,984.736572,1.0155
1,1,1,A,70571.46094,70571.88281,5.58937,0.453203,0.422,426.657562,2.3438
1,1,0,AB,70571.88281,70571.9375,2.76378,0,0.0545,455.477112,2.1955
1,1,1,A,70571.9375,70573.04688,5.237195,0.282425,1.1095,2098.635986,0.4765
1,1,0,A,70573.04688,70573.59375,0.125027,0.408738,0.547,859.106506,1.164
1,1,1,A,70573.59375,70574.13281,5.065117,0.4958,0.539,603.682434,1.6565
1,1,0,A,70574.13281,70574.3125,0.686011,0.122532,0.1795,920.810303,1.086
1,1,1,A,70574.3125,70575.60156,5.305294,0.404844,1.289,1391.788452,0.7185
1,1,0,AB,70575.60156,70575.71875,1.308964,0,0.1175,680.96698,1.4685
1,1,1,A,70575.71875,70575.89844,5.408851,0.004292,0.1795,710.984741,1.4065
1,1,0,A,70575.89844,70576.04688,0.385531,0,0.1485,3367.003418,0.297
1,1,1,A,70576.04688,70582.74219,5.452923,0.4355,6.6952,3048.780518,0.328
1,1,0,AB,70582.74219,70582.85938,0.754262,0,0.1173,146.119781,6.8437
1,1,1,A,70582.85938,70585.35156,5.149843,0.676463,2.492,146.788986,6.8125
1,1,0,A,70585.35156,70585.5,0.652423,0,0.1485,383.244537,2.6093
1,1,1,A,70585.5,70585.77344,4.919776,0.328107,0.2735,378.716156,2.6405
1,1,0,A,70585.77344,70586.28125,-0.088296,0.161185,0.5077,2369.668213,0.422
1,1,1,A,70586.28125,70586.52344,5.198109,0.264418,0.2423,1280.081909,0.7812
1,1,0,A,70586.52344,70587.11719,0.02617,0.274466,0.5937,1333.333374,0.75
1,1,1,A,70587.11719,70589.1875,5.221641,0.435549,2.0703,1196.172241,0.836
1,1,0,A,70589.1875,70591.89063,-0.058709,0.250106,2.703,375.375366,2.664
1,1,1,AB,70591.89063,70591.95313,1.880763,0,0.0626,209.498672,4.7733
1,1,0,A,70591.95313,70593.63281,0.093514,0.679006,1.6799,361.585175,2.7656
1,1,1,A,70593.63281,70595.96875,5.015026,0.780756,2.336,573.888062,1.7425
1,1,0,A,70595.96875,70596.32813,-0.035026,0.244169,0.3591,249.010178,4.0159
1,1,1,A,70596.32813,70600.02344,5.514433,0.393918,3.6954,371.043732,2.6951
1,1,0,A,70600.02344,70600.74219,-0.118097,0.287954,0.7187,246.639542,4.0545
1,1,1,A,70600.74219,70601.03906,4.919673,0.384448,0.2969,226.546753,4.4141
1,1,0,A,70601.03906,70601.28125,0.001328,0.200933,0.2421,984.639648,1.0156
1,1,1,A,70601.28125,70603.79688,5.505487,0.388574,2.5158,1855.287598,0.539
1,1,0,A,70603.79688,70604.21875,0.078892,0.237922,0.422,362.594727,2.7579
1,1,1,A,70604.21875,70604.49219,5.150027,0.058937,0.2732,340.390778,2.9378
1,1,0,A,70604.49219,70606.59375,0.003325,0.289512,2.1018,1438.434937,0.6952
1,1,1,A,70606.59375,70606.95313,5.247498,0.637129,0.3591,421.052643,2.375
1,1,0,AB,70606.95313,70607.00781,3.213424,0,0.0549,406.355408,2.4609
1,1,1,A,70607.00781,70607.46094,5.692286,0.395726,0.453,2415.458984,0.414
1,1,0,A,70607.46094,70608.45313,-0.075954,0.243419,0.9921,1968.891479,0.5079
1,1,1,A,70608.45313,70608.78125,5.575813,0.295883,0.3281,691.993652,1.4451
1,1,0,A,70608.78125,70609.28906,0.093014,0.663473,0.5079,757.460999,1.3202
1,1,1,AB,70609.28906,70609.38281,3.953892,0,0.0939,1196.172241,0.836
1,1,0,A,70609.38281,70609.53125,0.650673,0,0.1482,1661.681641,0.6018
1,1,1,A,70609.53125,70611.84375,5.273842,0.662061,2.3128,4130.524414,0.2421
1,1,0,A,70611.84375,70612.25781,0.162703,0.255694,0.414,406.338898,2.461
1,1,1,A,70612.25781,70612.79688,4.915578,0.262429,0.539,366.730225,2.7268
1,1,0,AB,70612.79688,70612.85938,2.356402,0,0.0625,1049.317993,0.953
1,1,1,A,70612.85938,70613.03906,4.265143,0.026091,0.1796,1662.510376,0.6015
1,1,0,A,70613.03906,70613.25,0.504329,0.105274,0.2109,4130.524414,0.2421
1,1,1,A,70613.25,70615.59375,5.406293,0.601353,2.344,2560.81958,0.3905
1,1,0,A,70615.59375,70616.3125,0.046246,0.311449,0.7185,391.404755,2.5549
1,1,1,A,70616.3125,70616.67188,5.311261,0.249875,0.3595,326.530609,3.0625
1,1,0,AB,70616.67188,70616.72656,2.567245,0,0.0545,927.643799,1.078
1,1,1,A,70616.72656,70617.17969,4.889892,0.392858,0.453,2415.458984,0.414
1,1,0,A,70617.17969,70617.71875,0.111108,0.269783,0.5395,1970.443359,0.5075
1,1,1,A,70617.71875,70618.92188,5.272157,0.50325,1.203,1007.556702,0.9925
1,1,0,A,70618.92188,70619.36719,-0.071541,0.288132,0.4452,573.888062,1.7425
1,1,1,A,70619.36719,70619.60938,5.165568,0.242149,0.2423,606.722473,1.6482
1,1,0,A,70619.60938,70620.8125,0.116937,0.323418,1.203,1454.54541,0.6875
1,1,1,A,70620.8125,70622.28125,5.089684,0.606697,1.4687,691.897888,1.4453
1,1,0,A,70622.28125,70622.52344,0.259278,0.463197,0.2423,374.293518,2.6717
1,1,1,A,70622.52344,70623.63281,5.521003,0.338256,1.1095,584.453552,1.711
1,1,0,A,70623.63281,70623.92969,0.099906,0.112918,0.2965,739.754395,1.3518
1,1,1,A,70623.92969,70626.53906,5.464851,0.485685,2.6096,711.237549,1.406
1,1,0,A,70626.53906,70627.38281,-0.018704,0.184134,0.8439,344.10379,2.9061
1,1,1,A,70627.38281,70628.39844,5.137029,0.493436,1.0155,289.56131,3.4535
1,1,0,A,70628.39844,70628.70313,0.27013,0.104952,0.3046,537.807922,1.8594
1,1,1,A,70628.70313,70632.8125,5.325912,0.543773,4.1094,757.518372,1.3201
1,1,0,A,70632.8125,70633.32031,0.067614,0.221403,0.5077,226.55188,4.414
1,1,1,A,70633.32031,70636.46875,5.349193,0.43725,3.1488,216.586166,4.6171
1,1,0,AB,70636.46875,70636.59375,1.141656,0,0.125,273.485565,3.6565
1,1,1,A,70636.59375,70637.21875,5.592398,0.29884,0.625,305.455444,3.2738
1,1,0,AB,70637.21875,70637.34375,1.365797,0,0.125,1333.333374,0.75
1,1,1,A,70637.34375,70637.52344,4.991991,0.05001,0.1795,1333.333374,0.75
1,1,0,AB,70637.52344,70637.64063,1.28716,0,0.117,3284.072266,0.3045
1,1,1,A,70637.64063,70637.90625,4.943279,0.437939,0.2657,3372.681396,0.2965
1,1,0,A,70637.90625,70639.89063,-0.015294,0.280818,1.9843,2613.012695,0.3827
1,1,1,A,70639.89063,70640.72656,5.482322,0.177523,0.836,444.444458,2.25
1,1,0,A,70640.72656,70641.42188,-0.078444,0.289004,0.6955,354.572205,2.8203
1,1,1,A,70641.42188,70642.95313,5.417475,0.196305,1.5311,652.95459,1.5315
1,1,0,A,70642.95313,70643.15625,0.493927,0.109764,0.2031,449.115234,2.2266
1,1,1,A,70643.15625,70643.9375,5.253983,0.558355,0.7813,576.634766,1.7342
1,1,0,A,70643.9375,70644.84375,0.351531,0.692287,0.9065,1015.847229,0.9844
1,1,1,A,70644.84375,70645.74219,5.455267,0.430562,0.8982,592.487244,1.6878
1,1,0,A,70645.74219,70645.89063,0.375657,0,0.1483,554.108704,1.8047
1,1,1,A,70645.89063,70647.57031,5.216086,0.511075,1.6797,955.566162,1.0465
1,1,0,A,70647.57031,70647.78125,0.323248,0.385722,0.211,547.045959,1.828
1,1,1,A,70647.78125,70648.4375,5.319828,0.333913,0.6563,528.904663,1.8907
1,1,0,A,70648.4375,70648.71094,0.142855,0.350509,0.2735,1153.00354,0.8673
1,1,1,A,70648.71094,70649.39844,5.59221,0.307712,0.6875,1075.500122,0.9298
1,1,0,A,70649.39844,70649.54688,0.71751,0,0.1485,1040.582764,0.961
1,1,1,A,70649.54688,70651.22656,5.246564,0.563987,1.6795,1196.172241,0.836
1,1,0,A,70651.22656,70651.97656,-0.066302,0.333139,0.75,547.045959,1.828
1,1,1,A,70651.97656,70655.70313,4.895499,0.387836,3.7266,411.60733,2.4295
1,1,0,A,70655.70313,70656.89844,-0.034657,0.313657,1.1954,223.38382,4.4766
1,1,1,A,70656.89844,70657.32031,4.777713,0.377373,0.4217,203.169449,4.922
1,1,0,AB,70657.32031,70657.40625,1.608506,0,0.086,618.39093,1.6171
1,1,1,A,70657.40625,70657.64844,5.674676,0.282292,0.2423,1969.667114,0.5077
1,1,0,A,70657.64844,70657.97656,0.075547,0.200343,0.328,3045.994629,0.3283
1,1,1,A,70657.97656,70660.35156,5.411734,0.441655,2.375,1753.463135,0.5703
1,1,0,A,70660.35156,70661.13281,-0.019527,0.32442,0.7815,369.95929,2.703
1,1,1,A,70661.13281,70662.14844,5.384251,0.319419,1.0155,316.80658,3.1565
1,1,0,A,70662.14844,70666.10938,-0.080007,0.312875,3.961,556.483032,1.797
1,1,1,A,70666.10938,70667.13281,5.400912,0.440014,1.0235,200.944443,4.9765
1,1,0,AB,70667.13281,70667.21875,1.484586,0,0.086,200.621933,4.9845
1,1,1,A,70667.21875,70667.9375,5.297124,0.5996,0.7185,901.306885,1.1095
1,1,0,A,70667.9375,70668.29688,-0.090673,0.343159,0.3595,1243.008057,0.8045
1,1,1,A,70668.29688,70668.8125,5.533671,0.316617,0.5155,927.643799,1.078
1,1,0,A,70668.8125,70669.40625,-0.078744,0.353996,0.5937,1142.857178,0.875
1,1,1,A,70669.40625,70670.3125,5.340618,0.419811,0.9063,901.550659,1.1092
1,1,0,A,70670.3125,70673.52344,0.039602,0.491195,3.211,666.666687,1.5
1,1,1,A,70673.52344,70674.24219,5.632361,0.201655,0.7187,242.877609,4.1173
1,1,0,A,70674.24219,70676.88281,-0.036621,0.27257,2.6408,254.472351,3.9297
1,1,1,A,70676.88281,70679.67188,5.414001,0.389755,2.789,297.66333,3.3595
1,1,0,A,70679.67188,70679.85156,0.331245,0.104943,0.1795,184.168839,5.4298
1,1,1,A,70679.85156,70681.17188,5.245029,0.471124,1.3205,336.870483,2.9685
1,1,0,A,70681.17188,70681.5,-0.135991,0.331691,0.328,666.666687,1.5
1,1,1,A,70681.5,70681.67969,4.533361,0.01194,0.1795,606.612061,1.6485
1,1,0,A,70681.67969,70683.03125,0.162664,0.692317,1.3517,1970.443359,0.5075
1,1,1,A,70683.03125,70684.53125,5.147118,0.624368,1.5,653.08252,1.5312
1,1,0,AB,70684.53125,70684.59375,2.348188,0,0.0628,350.66803,2.8517
1,1,1,AB,70684.59375,70684.71094,3.753164,0,0.117,639.877136,1.5628
1,1,0,A,70684.71094,70685.46094,-0.054907,0.217652,0.75,5561.735352,0.1798
1,1,1,AB,70685.46094,70685.54688,3.259769,0,0.086,1153.402588,0.867
1,1,0,A,70685.54688,70685.75781,0.185275,0.353897,0.211,1196.172241,0.836
1,1,1,A,70685.75781,70686.17969,4.579613,0.896192,0.4215,3367.003418,0.297
1,1,0,A,70686.17969,70689.0625,-0.140497,0.265064,2.883,1581.02771,0.6325
1,1,1,A,70689.0625,70692.47656,5.430589,0.499787,3.414,302.617645,3.3045
1,1,0,A,70692.47656,70693.14063,-0.115059,0.194554,0.664,158.805786,6.297
1,1,1,A,70693.14063,70694.3125,5.596843,0.269645,1.172,245.218246,4.078
1,1,0,A,70694.3125,70695.42188,-0.110823,0.323263,1.1095,544.662292,1.836
1,1,1,A,70695.42188,70697.67188,5.584599,0.371656,2.25,438.308136,2.2815
1,1,0,A,70697.67188,70699.22656,-0.081463,0.185954,1.5545,297.66333,3.3595
1,1,1,A,70699.22656,70699.46875,5.14295,0.241187,0.2425,262.846619,3.8045
1,1,0,AB,70699.46875,70699.59375,1.4834,0,0.125,556.483032,1.797
1,1,1,A,70699.59375,70701.84375,5.205875,0.699866,2.25,2721.088379,0.3675
1,1,0,A,70701.84375,70702.32031,0.190438,0.28766,0.4762,421.052643,2.375
1,1,1,A,70702.32031,70702.46875,4.191118,0,0.1488,366.810944,2.7262
1,1,0,A,70702.46875,70704.96094,0.516915,0.349469,2.492,1600,0.625
1,1,1,A,70704.96094,70706.13281,5.473986,0.334535,1.172,378.673126,2.6408
1,1,0,A,70706.13281,70706.78906,-0.289078,0.256919,0.6561,272.925751,3.664
1,1,1,A,70706.78906,70707.0625,5.397694,0.090261,0.2734,547.016052,1.8281
1,1,0,AB,70707.0625,70707.17969,0.978236,0,0.117,1075.84729,0.9295
1,1,1,A,70707.17969,70708.89063,5.506336,0.318287,1.711,2561.475342,0.3904
1,1,0,AB,70708.89063,70708.97656,1.583834,0,0.086,547.045959,1.828
1,1,1,A,70708.97656,70709.75781,5.372859,0.453973,0.7815,556.483032,1.797
1,1,0,A,70709.75781,70710.35938,0.36896,0.602822,0.6015,1152.737793,0.8675
1,1,1,A,70710.35938,70713.96094,5.358068,0.466882,3.6015,723.065796,1.383
1,1,0,AB,70713.96094,70714.02344,2.361179,0,0.0625,237.925293,4.203
1,1,1,A,70714.02344,70715.03906,5.191757,0.251212,1.0156,272.925751,3.664
1,1,0,AB,70715.03906,70715.15625,1.206975,0,0.1171,927.557739,1.0781
1,1,1,A,70715.15625,70715.34375,4.43839,0.170361,0.1878,882.846313,1.1327
1,1,0,A,70715.34375,70715.52344,0.509133,0.005261,0.1795,3279.763916,0.3049
1,1,1,A,70715.52344,70715.70313,5.067199,0.010382,0.1796,2722.570068,0.3673
1,1,0,A,70715.70313,70715.88281,0.159565,0.033814,0.1799,2784.739746,0.3591
1,1,1,A,70715.88281,70717.07813,5.496402,0.404974,1.1951,2781.641113,0.3595
1,1,0,A,70717.07813,70717.22656,0.456229,0,0.1484,727.272705,1.375
1,1,1,A,70717.22656,70717.95313,5.188359,0.488148,0.7266,744.324524,1.3435
1,1,0,A,70717.95313,70718.13281,0.263298,0.011377,0.1799,1142.857178,0.875
1,1,1,AB,70718.13281,70718.25,4.514179,0,0.117,1103.143921,0.9065
1,1,0,A,70718.25,70721.54688,-0.011095,0.511964,3.297,3368.137451,0.2969
1,1,1,A,70721.54688,70723.46875,5.406231,0.4656,1.922,292.91153,3.414
1,1,0,A,70723.46875,70723.89063,-0.001558,0.470132,0.4215,191.60759,5.219
1,1,1,A,70723.89063,70725.11719,5.617709,0.371852,1.2267,426.712189,2.3435
1,1,0,A,70725.11719,70726.38281,-0.1694,0.146083,1.2658,606.722473,1.6482
1,1,1,A,70726.38281,70727.3125,5.213579,0.274529,0.9295,401.203613,2.4925
1,1,0,A,70727.3125,70727.64063,-0.007013,0.296758,0.328,455.518616,2.1953
1,1,1,A,70727.64063,70728.0625,5.519643,0.187905,0.422,795.228638,1.2575
1,1,0,A,70728.0625,70729.35156,-0.013002,0.250614,1.289,1333.333374,0.75
1,1,1,A,70729.35156,70729.77344,5.379095,0.334896,0.422,584.453552,1.711
1,1,0,A,70729.77344,70731.60156,-0.068575,0.268268,1.828,584.453552,1.711
1,1,1,A,70731.60156,70731.78125,5.466491,0.101301,0.1797,444.444458,2.25
1,1,0,A,70731.78125,70732.79688,-0.02607,0.494989,1.0158,498.082397,2.0077
1,1,1,A,70732.79688,70733.00781,4.625557,0.277032,0.211,836.470093,1.1955
1,1,0,A,70733.00781,70734.60156,-0.096241,0.348441,1.5935,815.128784,1.2268
1,1,1,A,70734.60156,70735.20313,5.074075,0.434405,0.6016,554.170105,1.8045
1,1,0,AB,70735.20313,70735.25781,3.058595,0,0.0549,455.56012,2.1951
1,1,1,A,70735.25781,70735.61719,5.370123,0.701798,0.3592,1523.229248,0.6565
1,1,0,A,70735.61719,70736.10156,0.413427,1.082353,0.4843,2414.875732,0.4141
1,1,1,A,70736.10156,70736.28125,4.920043,0.012665,0.1797,1185.536499,0.8435
1,1,0,A,70736.28125,70736.42969,0.134122,0,0.1483,1506.024048,0.664
1,1,1,A,70736.42969,70736.82031,5.1321,0.225602,0.3907,3048.780518,0.328
1,1,0,A,70736.82031,70737.39063,0.045773,0.43569,0.5703,1855.287598,0.539
1,1,1,A,70737.39063,70742.52344,5.444193,0.398706,5.133,1040.582764,0.961
1,1,0,A,70742.52344,70742.67188,0.609416,0,0.1485,175.337082,5.7033
1,1,1,A,70742.67188,70743.42188,5.202305,0.556121,0.75,189.340149,5.2815
1,1,0,A,70743.42188,70743.65625,-0.162778,0.202947,0.2342,1112.966064,0.8985
1,1,1,A,70743.65625,70745.36719,5.156402,0.372689,1.711,1016.05365,0.9842
1,1,0,A,70745.36719,70749.8125,-0.001451,0.450342,4.4453,514.085938,1.9452
1,1,1,A,70749.8125,70750.04688,5.12825,0.394243,0.2345,162.435226,6.1563
1,1,0,A,70750.04688,70752.21094,-0.091859,0.309943,2.164,213.684341,4.6798
1,1,1,A,70752.21094,70756.79688,5.569083,0.327083,4.586,416.927246,2.3985
1,1,0,A,70756.79688,70757.03906,0.128447,0.104017,0.2421,148.148148,6.75
1,1,1,A,70757.03906,70758.47656,5.071208,0.511714,1.4374,207.120819,4.8281
1,1,0,A,70758.47656,70760.07031,-0.15335,0.326381,1.5937,595.415283,1.6795
1,1,1,A,70760.07031,70760.3125,4.555936,0.02948,0.2423,329.913239,3.0311
1,1,0,AB,70760.3125,70760.42969,1.562106,0,0.117,544.662292,1.836
1,1,1,A,70760.42969,70760.82031,5.134867,0.478313,0.3907,2783.189453,0.3593
1,1,0,A,70760.82031,70761.32813,0.058816,0.27148,0.5079,1969.667114,0.5077
1,1,1,AB,70761.32813,70761.45313,3.831505,0,0.125,1112.842163,0.8986
1,1,0,A,70761.45313,70762.40625,-0.072014,0.284462,0.9531,1580.028442,0.6329
1,1,1,A,70762.40625,70763.3125,5.316917,0.419891,0.9063,927.557739,1.0781
1,1,0,A,70763.3125,70764.45313,-0.101101,0.261362,1.1406,537.807922,1.8594
1,1,1,A,70764.45313,70764.84375,5.114202,0.180848,0.3909,488.54364,2.0469
1,1,0,A,70764.84375,70765.22656,-0.095971,0.54652,0.3825,652.95459,1.5315
1,1,1,A,70765.22656,70765.38281,4.856344,0,0.1565,1292.991943,0.7734
1,1,0,A,70765.38281,70765.53125,0.481037,0,0.1482,1855.287598,0.539
1,1,1,AB,70765.53125,70765.64844,4.575349,0,0.1173,3281.916748,0.3047
1,1,0,A,70765.64844,70766.75781,0.20465,0.28023,1.1095,3766.478271,0.2655
1,1,1,A,70766.75781,70767.17969,4.075763,0.85748,0.4215,815.128784,1.2268
1,1,0,A,70767.17969,70767.50781,-0.131854,0.278868,0.3285,653.167847,1.531
1,1,1,A,70767.50781,70768.53125,5.288008,0.502205,1.0232,1333.333374,0.75
1,1,0,A,70768.53125,70769.46094,-0.046175,0.232713,0.9298,739.809143,1.3517
1,1,1,A,70769.46094,70772.72656,5.370789,0.609653,3.2655,512.032776,1.953
1,1,0,A,70772.72656,70773.03125,-0.071441,0.237266,0.3047,238.361969,4.1953
1,1,1,A,70773.03125,70774.32031,5.406788,0.480404,1.289,280.096344,3.5702
1,1,0,A,70774.32031,70776.6875,-0.073905,0.300116,2.3673,627.470642,1.5937
1,1,1,A,70776.6875,70777.38281,5.097937,1.108726,0.6955,273.500519,3.6563
1,1,0,A,70777.38281,70777.67969,0.314616,0.191658,0.2965,326.498627,3.0628
1,1,1,A,70777.67969,70781.54688,5.563105,0.48395,3.8675,1008.064514,0.992
1,1,0,A,70781.54688,70782.42188,0.072949,0.296647,0.875,240.153702,4.164
1,1,1,A,70782.42188,70782.92969,5.487041,0.359394,0.5075,210.859253,4.7425
1,1,0,A,70782.92969,70783.85938,0.019941,0.191199,0.93,723.327332,1.3825
1,1,1,A,70783.85938,70784.21875,5.612938,0.478014,0.3595,695.652161,1.4375
1,1,0,A,70784.21875,70784.36719,0.939623,0,0.1482,775.494385,1.2895
1,1,1,A,70784.36719,70784.57813,5.336975,0.331004,0.2109,1969.667114,0.5077
1,1,0,A,70784.57813,70785,0.025409,0.21371,0.4219,2784.739746,0.3591
1,1,1,AB,70785,70785.09375,3.759829,0,0.094,1580.278076,0.6328
1,1,0,A,70785.09375,70788.53906,-0.067411,0.259757,3.4451,1938.360107,0.5159
1,1,1,A,70788.53906,70788.8125,4.774258,0.107954,0.2734,282.557709,3.5391
1,1,0,A,70788.8125,70789.17188,0.080432,0.383874,0.3595,268.925629,3.7185
1,1,1,A,70789.17188,70789.38281,5.272083,0.218517,0.211,1580.028442,0.6329
1,1,0,A,70789.38281,70790.28125,-0.021581,0.332198,0.8982,1752.848389,0.5705
1,1,1,A,70790.28125,70792.17188,5.261714,0.44333,1.8908,901.550659,1.1092
1,1,0,A,70792.17188,70792.32031,0.840366,0,0.1482,358.551453,2.789
1,1,1,A,70792.32031,70792.92188,5.1716,0.635942,0.6018,490.436493,2.039
1,1,0,AB,70792.92188,70793.00781,1.458554,0,0.086,1333.333374,0.75
1,1,1,A,70793.00781,70793.1875,5.446712,0.139176,0.1795,1453.911011,0.6878
1,1,0,A,70793.1875,70793.54688,0.314272,0.295797,0.3595,3766.478271,0.2655
1,1,1,AB,70793.54688,70793.67188,3.829768,0,0.125,1855.287598,0.539
1,1,0,A,70793.67188,70794.86719,0.028714,0.295637,1.1952,2063.983398,0.4845
1,1,1,A,70794.86719,70795.04688,5.131221,0.081703,0.1798,757.460999,1.3202
1,1,0,A,70795.04688,70795.77344,-0.003986,0.243318,0.7265,727.272705,1.375
1,1,1,A,70795.77344,70795.92188,4.848018,0,0.1485,1103.387451,0.9063
1,1,0,A,70795.92188,70796.13281,0.49562,0.294187,0.211,1142.857178,0.875
1,1,1,A,70796.13281,70796.46094,5.694268,0.344974,0.328,2781.641113,0.3595
1,1,0,A,70796.46094,70797.53906,-0.052055,0.230749,1.0781,1855.287598,0.539
1,1,1,A,70797.53906,70798.77344,4.800505,0.815052,1.2344,711.186951,1.4061
1,1,0,A,70798.77344,70799.75781,0.0258,0.144153,0.9845,432.432434,2.3125
1,1,1,A,70799.75781,70800.42188,4.729398,0.943859,0.664,450.673767,2.2189
1,1,0,A,70800.42188,70800.71875,0.408638,0.20392,0.297,606.612061,1.6485
1,1,1,A,70800.71875,70801.46875,5.788631,0.438114,0.75,1040.582764,0.961
1,1,0,A,70801.46875,70802.10156,-0.137799,0.151617,0.6325,955.109863,1.047
1,1,1,A,70802.10156,70802.96875,5.442685,0.475922,0.8675,723.327332,1.3825
1,1,0,A,70802.96875,70803.65625,0.101942,0.294093,0.6872,666.666687,1.5
1,1,1,A,70803.65625,70803.92969,5.089772,0.285462,0.2733,643.210938,1.5547
1,1,0,A,70803.92969,70804.46875,0.089001,0.217148,0.5395,1041.12439,0.9605
1,1,1,A,70804.46875,70804.64844,4.906548,0.156564,0.1795,1230.314941,0.8128
1,1,0,A,70804.64844,70805.13281,-0.192344,0.220102,0.4845,1390.820557,0.719
1,1,1,A,70805.13281,70805.64063,5.440531,0.243327,0.5075,1506.024048,0.664
1,1,0,A,70805.64063,70807.32031,0.020764,0.238801,1.6797,1008.064514,0.992
1,1,1,A,70807.32031,70809.11719,5.370561,0.436444,1.797,457.205566,2.1872
